timestamp,pos_x,pos_y,pos_z
30774,0.009367789141833782,0.0032346907537430525,-0.0024162144400179386
30785,0.009524083696305752,0.002846089657396078,-0.0019198518712073565
30794,0.009526615962386131,0.002827408956363797,-0.001990100834518671
30805,0.009504158981144428,0.002894545206800103,-0.001769180060364306
30814,0.009513155557215214,0.002871518721804023,-0.0018340754322707653
30824,0.009528491646051407,0.0029199288692325354,-0.0017537785461172462
30834,0.009539380669593811,0.0028948152903467417,-0.0018202997744083405
30845,0.009519336745142937,0.0028999526984989643,-0.0017228468786925077
30854,0.009530012495815754,0.0028735636733472347,-0.0017872793832793832
30864,0.009540876373648643,0.002843895461410284,-0.0018568448722362518
30874,0.009552373550832272,0.00281047192402184,-0.001932020764797926
30884,0.009564087726175785,0.0027739328797906637,-0.002013132907450199
30894,0.009576684795320034,0.0027363752014935017,-0.0021003952715545893
30904,0.010016624815762043,0.002068532397970557,-0.0020660574082285166
30914,0.010056696832180023,0.001996316947042942,-0.0021545456256717443
30924,0.010245741344988346,0.0017042665276676416,-0.0021992959082126617
30934,0.010299009270966053,0.0016134047182276845,-0.0022917622700333595
30944,0.009759756736457348,0.0025310202036052942,-0.0019731312058866024
30954,0.009769989177584648,0.0025051264092326164,-0.002046274021267891
30964,0.009783348999917507,0.002477790927514434,-0.0021231677383184433
30974,0.009797664359211922,0.0024490971118211746,-0.002204972319304943
30985,0.009419424459338188,0.003129014978185296,-0.0020144914742559195
30994,0.009401852265000343,0.0031439708545804024,-0.002093950053676963
31004,0.009382306598126888,0.00315710436552763,-0.002177384914830327
31014,0.009362245909869671,0.003169667674228549,-0.0022657921072095633
31024,0.00987561047077179,0.0023440509103238583,-0.0021511586382985115
31034,0.0098993219435215,0.0022943424992263317,-0.002238962799310684
31044,0.0101783974096179,0.0018238408956676722,-0.002212861320003867
31054,0.010221359319984913,0.001744693610817194,-0.0023056883364915848
31064,0.010317742824554443,0.0015118842711672187,-0.0023344310466200113
31074,0.01036790106445551,0.001419429900124669,-0.002432923298329115
31084,0.010371114127337933,0.0012765070423483849,-0.0024707813281565905
31094,0.010419309139251709,0.001175482990220189,-0.0025739630218595266
31104,0.010468480177223682,0.001071719452738762,-0.0026828795671463013
31114,0.010518482886254787,0.0009666428668424487,-0.0027984664775431156
31124,0.010374193079769611,0.0009797686943784356,-0.002867375733330846
31134,0.010409737005829811,0.0008835180778987706,-0.0029894853942096233
31144,0.01025617215782404,0.0008894116617739201,-0.0030579082667827606
31154,0.010278993286192417,0.0008006892749108374,-0.0031870566308498383
31164,0.010137451812624931,0.0008080415427684784,-0.0032778987661004066
31174,0.010147265158593655,0.0007222013082355261,-0.0034171915613114834
31184,0.0101569639518857,0.0006343075656332076,-0.003563213860616088
31194,0.010165523737668991,0.000544337963219732,-0.003715022001415491
31204,0.009915038011968136,0.0005843894905410707,-0.003797106444835663
31214,0.00990440882742405,0.0005003922851756215,-0.003953557461500168
31224,0.00970499124377966,0.0005158638814464211,-0.004065259825438261
31234,0.009679757058620453,0.0004370562674012035,-0.004224810749292374
31244,0.009654377587139606,0.0003567385138012469,-0.004388973582535982
31254,0.009627207182347775,0.00027466571191325784,-0.004557779524475336
31264,0.00959917064756155,0.00018980159074999392,-0.004732253961265087
31274,0.00957062840461731,0.00010104830289492384,-0.004912537056952715
31284,0.009541810490190983,9.88514511846006e-06,-0.005097793415188789
31294,0.009513930417597294,-8.269289537565783e-05,-0.005288943648338318
31304,0.009485788643360138,-0.0001781332102837041,-0.00548563152551651
31314,0.009456247091293335,-0.0002768511767499149,-0.005686750635504723
31324,0.00942564383149147,-0.00037913076812401414,-0.00589363556355238
31334,0.009393198415637016,-0.00048546656034886837,-0.00610594404861331
31344,0.009358745068311691,-0.0005946437595412135,-0.006323756650090218
31354,0.009323306381702423,-0.0007057702168822289,-0.006548821926116943
31364,0.00958054419606924,0.003039404982700944,-0.0025884078349918127
31374,0.0095088304951787,0.003098039422184229,-0.002709275111556053
31384,0.009362958371639252,0.003638463793322444,-0.0024312539026141167
31394,0.009273182600736618,0.0037280130200088024,-0.002560183871537447
31404,0.009256782941520214,0.003958951681852341,-0.0024794612545520067
31414,0.009176300838589668,0.004048237577080727,-0.0025988135021179914
31424,0.009184423834085464,0.004173478111624718,-0.002616393845528364
31436,0.009253124706447124,0.0042615230195224285,-0.0026303117629140615
31444,0.009187170304358006,0.004353687167167664,-0.0027519974391907454
31457,0.009270887821912766,0.00440737372264266,-0.0027986092027276754
31464,0.009217936545610428,0.004495757166296244,-0.002920684637501836
31475,0.009316937066614628,0.0045322235673666,-0.002979791723191738
31484,0.009275569580495358,0.004614545498043299,-0.0031047016382217407
31496,0.009392742067575455,0.004636950325220823,-0.003168646013364196
31504,0.009365740232169628,0.003295889822766185,-0.0019610621966421604
31516,0.00923859141767025,0.0035216412506997585,-0.00195212138351053
31524,0.009900161996483803,0.0026194483507424593,-0.0018722331151366234
31535,0.009521353989839554,0.0031491387635469437,-0.0018211320275440812
31544,0.010055048391222954,0.0024481615982949734,-0.001800138270482421
31555,0.009598239324986935,0.0029985595028847456,-0.0017862009117379785
31564,0.010088345035910606,0.0023564225994050503,-0.001786102307960391
