timestamp,pos_x,pos_y,pos_z
40427,0.008456609211862087,0.0008307612151838839,-0.0013434980064630508
40437,0.008465972729027271,0.0007924314704723656,-0.0013411638792604208
40447,0.008474767208099365,0.0007524847751483321,-0.0013390337117016315
40457,0.008482670411467552,0.0007107955170795321,-0.0013383729383349419
40467,0.008490881882607937,0.0006667842390015721,-0.0013394684065133333
40477,0.008049258030951023,0.0012654337333515286,-0.0011774608865380287
40487,0.008024931885302067,0.0012591463746502995,-0.0011703751515597105
40497,0.007883681915700436,0.0014672719407826662,-0.0010781895834952593
40507,0.008611672557890415,0.0008127174805849791,-0.0012331441976130009
40517,0.008635181002318859,0.0007646671729162335,-0.0012307132128626108
40527,0.008659091778099537,0.0007147836731746793,-0.00122740026563406
40537,0.0082600899040699,0.0010973287280648947,-0.0012006722390651703
40547,0.008870451711118221,0.00052084174240008,-0.0012684889370575547
40557,0.008904281072318554,0.00046213826863095164,-0.001262921141460538
40567,0.009205471724271774,0.0001974553451873362,-0.0013049701228737831
40577,0.009251096285879612,0.0001255956885870546,-0.0013027442619204521
40587,0.009296583943068981,5.1344984967727214e-05,-0.0013009109534323215
40597,0.009342809207737446,-2.3826702090445906e-05,-0.0012988864909857512
40607,0.009389844723045826,-9.927961218636483e-05,-0.001298129209317267
40617,0.009437424130737782,-0.00017689840751700103,-0.0012985707726329565
40627,0.009404659271240234,-0.00015758440713398159,-0.0013099313946440816
40637,0.009451367892324924,-0.0002349898568354547,-0.0013091026339679956
40647,0.00947032030671835,-0.00020942208357155323,-0.0013570465380325913
40657,0.00951731950044632,-0.0002824284601956606,-0.001357657485641539
40667,0.009509718976914883,-0.0002503315336070955,-0.0013920722994953394
40677,0.009553741663694382,-0.00031847652280703187,-0.0013939106138423085
40687,0.009599468670785427,-0.00038742064498364925,-0.0013950675493106246
40697,0.009647227823734283,-0.0004580719396471977,-0.001395020168274641
40707,0.009696456603705883,-0.0005318307084962726,-0.0013932895381003618
40717,0.009746422991156578,-0.0006085807690396905,-0.0013904399238526821
40727,0.00979561172425747,-0.0006876115221530199,-0.0013865350047126412
40739,0.010112290270626545,-0.0002236037835245952,-0.00019691472698468715
40747,0.010163855738937855,-0.0002787004050333053,-0.00014126628229860216
40757,0.010215135291218758,-0.0003344141296111047,-8.490764594171196e-05
40767,0.010265580378472805,-0.00039126354386098683,-2.7910646167583764e-05
40778,0.01015800703316927,-0.00033915031235665083,0.0003767479211091995
40787,0.010197621770203114,-0.00039505711174570024,0.0004531255108304322
40798,0.010159142315387726,-0.0003823881852440536,0.0007037397008389235
40807,0.008583327755331993,0.0013019007164984941,-0.001553049311041832
40817,0.008545697666704655,0.0013493838487192988,-0.0015664019156247377
40827,0.008254997432231903,0.0017095886869356036,-0.0016906942473724484
40837,0.00820875633507967,0.0017710411921143532,-0.0017049998277798295
40847,0.00809273961931467,0.0019218098605051637,-0.001731381518766284
40857,0.00804293341934681,0.001982081448659301,-0.0017449455335736275
40867,0.008000246249139309,0.002052359050139785,-0.0017338405596092343
40877,0.007947132922708988,0.002113280352205038,-0.0017432376043871045
40887,0.007927621714770794,0.0021546040661633015,-0.0017128356266766787
40897,0.008584457449615002,0.0012349564349278808,-0.001443400396965444
40909,0.008912109769880772,0.0008253161795437336,-0.0014173665549606085
40917,0.008884087204933167,0.0008322300855070353,-0.001417310442775488
40929,0.008991830050945282,0.000674559036269784,-0.0014214909169822931
40937,0.00895986333489418,0.000682624988257885,-0.0014204022008925676
40947,0.008384281769394875,0.0012367658782750368,-0.001406140043400228
40957,0.008618549443781376,0.001342853414826095,-0.0015952222747728229
40968,0.009031006135046482,0.0008046586299315095,-0.0015113401459529996
40977,0.008990036323666573,0.0008230695384554565,-0.0015122991753742099
40987,0.008948308415710926,0.0008401343366131186,-0.0015135577414184809
40997,0.008906515315175056,0.0008562782313674688,-0.0015146313235163689
41008,0.008956524543464184,0.0007091978914104402,-0.0014738194877281785
41017,0.008900739252567291,0.0007315896800719202,-0.0014715355355292559
41028,0.008973457850515842,0.0006047049537301064,-0.001448284718208015
41037,0.008910097181797028,0.0006309340242296457,-0.0014459763187915087
41047,0.008383458480238914,0.001158614526502788,-0.0014073331840336323
41057,0.008298307657241821,0.0012054931139573455,-0.0014037569053471088
41068,0.008875715546309948,0.0006171965505927801,-0.0014359846245497465
41077,0.008823285810649395,0.0006294867489486933,-0.0014346924144774675
41087,0.008769533596932888,0.0006406122702173889,-0.0014333764556795359
41097,0.008715035393834114,0.000650351052172482,-0.0014334996230900288
41107,0.008234870620071888,0.001236078329384327,-0.0012997629819437861
41117,0.008141043595969677,0.0012864578748121858,-0.0012909765355288982
41127,0.008792626671493053,0.0006879654829390347,-0.0013938738266006112
41138,0.009019337594509125,0.000872901757247746,-0.0014082124689593911
41147,0.008991974405944347,0.0008812192245386541,-0.0014087487943470478
41157,0.008965402841567993,0.0008888822630979121,-0.0014098775573074818
41167,0.009398031048476696,0.0003907832142431289,-0.001221047597937286
41177,0.009394539520144463,0.0003740025858860463,-0.0012124126078560948
41187,0.009393160231411457,0.00035627619945444167,-0.0012042084708809853
41197,0.009391610510647297,0.0003377739049028605,-0.0011957287788391113
41207,0.008487574756145477,0.001133158104494214,-0.0014035574859008193
41217,0.008428948931396008,0.001166102010756731,-0.0014060221146792173
41227,0.008963623084127903,0.0005131123471073806,-0.0013125746045261621
41237,0.00894130114465952,0.0004982660757377744,-0.0013101156800985336
41247,0.008391100913286209,0.001077011926099658,-0.0012429209891706705
41257,0.008334963582456112,0.0010940346401184797,-0.0012357324594631791
41267,0.008277816697955132,0.0011098164832219481,-0.0012286985293030739
41277,0.0082198865711689,0.0011245014611631632,-0.0012215713504701853
41287,0.00881974771618843,0.0005270391702651978,-0.0012831749627366662
41297,0.00880730152130127,0.00049579021288082,-0.001278019044548273
41307,0.008793503046035767,0.000463497475720942,-0.0012712893076241016
41317,0.008777620270848274,0.00043090229155495763,-0.001264916267246008
41327,0.008240007795393467,0.000996498973108828,-0.0011701438343152404
41337,0.008182071149349213,0.001005728729069233,-0.0011585361789911985
41347,0.007928255014121532,0.0012949247611686587,-0.0010685325833037496
41357,0.007855708710849285,0.0013235796941444278,-0.0010523302480578423
41367,0.007725296076387167,0.0014675272395834327,-0.000986386789008975
41377,0.007647234946489334,0.0015020949067547917,-0.0009687502169981599
41387,0.008449862711131573,0.001010059961117804,-0.0012818024260923266
41397,0.008425160311162472,0.0010083210654556751,-0.0012812328059226274
41407,0.008806961588561535,0.0006978040910325944,-0.0013269317569211125
41417,0.008790102787315845,0.0006878864951431751,-0.0013277481775730848
41427,0.008910133503377438,0.000588565191719681,-0.0013594244373962283
41439,0.008342673070728779,0.001129341428168118,-0.0013531657168641686
41447,0.00831980723887682,0.0011278020683676004,-0.001358664478175342
41459,0.008035795763134956,0.0014606105396524072,-0.0013181985123082995
41467,0.008774439804255962,0.0006926067289896309,-0.001333556487224996
41477,0.008765478618443012,0.000672682945150882,-0.0013380399905145168
41487,0.00824882835149765,0.001190805109217763,-0.001309865154325962
41499,0.008039163425564766,0.001461349194869399,-0.001255219103768468
41507,0.00877917930483818,0.0007118757348507643,-0.0012834840454161167
41519,0.008271281607449055,0.0011345448438078165,-0.0013048468390479684
41527,0.00825429055839777,0.001119335531257093,-0.0013082786463201046
41537,0.008238522335886955,0.001103188842535019,-0.0013112151063978672
41547,0.008894057013094425,0.0005129320779815316,-0.0013937810435891151
