timestamp,pos_x,pos_y,pos_z
51880,0.016404088586568832,0.00483457837253809,0.0007838354213163257
51890,0.016266169026494026,0.00434437021613121,0.0004549746518023312
51900,0.016280699521303177,0.0043558357283473015,0.00042981767910532653
51910,0.016294723376631737,0.004367670975625515,0.00040543059003539383
51920,0.01586182788014412,0.0044150762259960175,9.122582559939474e-05
51930,0.015853509306907654,0.004428612068295479,5.0051588914357126e-05
51940,0.015843218192458153,0.004443569574505091,8.619055734016001e-06
51950,0.01583160273730755,0.0044596074149012566,-3.3471224014647305e-05
51960,0.01576879434287548,0.004763368982821703,0.0012089181691408157
51970,0.016060514375567436,0.004281613510102034,0.0005390188889577985
51980,0.01607412099838257,0.004305704031139612,0.000529150478541851
51990,0.016220470890402794,0.0040621510706841946,0.00022215777426026762
52000,0.015909109264612198,0.004227565601468086,-0.00012893773964606225
52010,0.015919027850031853,0.004250906407833099,-0.0001788977242540568
52020,0.01592925190925598,0.004274951759725809,-0.00022928559337742627
52030,0.01593955047428608,0.004298911429941654,-0.00027965049957856536
52040,0.01594977267086506,0.004323206376284361,-0.00033025199081748724
52050,0.01595987193286419,0.004348027985543013,-0.0003816866665147245
52060,0.015969708561897278,0.0043731271289289,-0.0004333829565439373
52070,0.015979250892996788,0.004398256074637175,-0.00048479277756996453
52080,0.015988899394869804,0.0044237906113266945,-0.000535783008672297
52090,0.015998736023902893,0.0044497596099972725,-0.000586892943829298
52100,0.016304953023791313,0.0048494720831513405,-0.001296174363233149
52111,0.017274964600801468,0.005849677603691816,0.0006263438262976706
52120,0.016051793470978737,0.005026204977184534,0.0005645331111736596
52130,0.01603521592915058,0.004526953678578138,1.6551839507883415e-06
52140,0.016068005934357643,0.0045761349610984325,-1.1095291483798064e-05
52151,0.016556011512875557,0.005070138722658157,0.0010550353908911347
52160,0.015862789005041122,0.004844204522669315,0.001015666057355702
52170,0.016102150082588196,0.004420763812959194,0.0005382860545068979
52180,0.016139911487698555,0.004471259657293558,0.0005568091291934252
52190,0.016176998615264893,0.004522314760833979,0.0005755946622230113
52200,0.016213783994317055,0.004573912359774113,0.0005942444549873471
52210,0.016251258552074432,0.004625583067536354,0.000613394018728286
52221,0.016411827877163887,0.005050772801041603,3.483412365312688e-05
52230,0.016461603343486786,0.005124903284013271,1.8345144781051204e-05
52241,0.016581181436777115,0.005321526434272528,-0.00018212835129816085
52250,0.01735740900039673,0.005955759901553392,0.0009566591470502317
52260,0.017445465549826622,0.006068101152777672,0.0009966054931282997
52270,0.01779143698513508,0.006352504249662161,0.001357084489427507
52281,0.017838958650827408,0.006448105443269014,0.0014871046878397465
52290,0.01793902926146984,0.006573414895683527,0.0015507728094235063
52300,0.01793902926146984,0.006573414895683527,0.0015507728094235063
52310,0.018135597929358482,0.006818108726292849,0.001664431532844901
52320,0.018135597929358482,0.006818108726292849,0.001664431532844901
52330,0.01818450167775154,0.006825017277151346,0.0016054774168878794
52340,0.018286993727087975,0.006947146262973547,0.0016630971804261208
52350,0.018390441313385963,0.007070136722177267,0.0017209525685757399
52360,0.01849483884871006,0.007194072939455509,0.0017789164558053017
52370,0.018439017236232758,0.007136029191315174,0.0015968037769198418
52380,0.018534032627940178,0.007250613532960415,0.0016393405385315418
52390,0.018629606813192368,0.007368503138422966,0.0016828965162858367
52400,0.018726494163274765,0.0074891638942062855,0.0017266683280467987
52410,0.018824413418769836,0.007610959000885487,0.0017698985757306218
52420,0.016043584793806076,0.005736683961004019,0.0031978802289813757
52431,0.01541703101247549,0.005269553977996111,0.00326693058013916
52440,0.01541703101247549,0.005269553977996111,0.00326693058013916
52450,0.015337694436311722,0.0052617862820625305,0.0033517922274768353
52460,0.015256237238645554,0.005255029536783695,0.0034389765933156013
52470,0.016242673620581627,0.004690587520599365,0.002557150088250637
52480,0.01619156450033188,0.004649144597351551,0.002595302416011691
52491,0.015680508688092232,0.004765741527080536,0.002148817991837859
52500,0.015613410621881485,0.004728502593934536,0.002155095571652055
52510,0.01604331284761429,0.00418457156047225,0.0013350523076951504
52520,0.015989715233445168,0.004126713611185551,0.0012891904916614294
52530,0.01624186523258686,0.004526331089437008,0.002103123115375638
52540,0.016200706362724304,0.004484463948756456,0.002110336907207966
52550,0.01648814044892788,0.004757075570523739,0.002656177617609501
52560,0.01645835116505623,0.00472912285476923,0.002698856871575117
52570,0.015911955386400223,0.004440826363861561,0.0015570964897051454
52580,0.01586746796965599,0.004396236035972834,0.0015190717531368136
52590,0.016374481841921806,0.004561820067465305,0.0016191806644201279
52600,0.016343489289283752,0.004515018314123154,0.001589739229530096
52610,0.01596749573945999,0.00430179201066494,0.0008294408326037228
52620,0.015930380672216415,0.004247560631483793,0.0007464474765583873
52630,0.01637057587504387,0.004614168778061867,0.0010743101593106985
52640,0.016347510740160942,0.004570046439766884,0.0010271989740431309
52650,0.01667282171547413,0.005054419860243797,0.0014948284951969981
52660,0.01666399836540222,0.005031218286603689,0.0014876161003485322
52670,0.01665574125945568,0.005007883533835411,0.001478881575167179
52680,0.01689298450946808,0.005434619262814522,0.0009168019169010222
52690,0.015998216345906258,0.004868780262768269,0.000613375857938081
52702,0.016044870018959045,0.0044021024368703365,8.29454802442342e-05
52710,0.016457755118608475,0.004865073598921299,0.0008407440036535263
52723,0.0162371713668108,0.004277633037418127,0.0005178867722861469
52730,0.015838468447327614,0.004319144878536463,0.0002092912618536502
52743,0.01603645086288452,0.004087578970938921,-0.00010181555262533948
52750,0.016435915604233742,0.004644373897463083,0.0006231610313989222
52761,0.016527267172932625,0.005030475556850433,0.00023514480562880635
52770,0.016510386019945145,0.005019497592002153,0.00017202895833179355
52780,0.01649375446140766,0.00500901136547327,0.00010707948240451515
52790,0.016477541998028755,0.004999504890292883,3.985216608271003e-05
