timestamp,pos_x,pos_y,pos_z
52415,0.014708535745739937,0.00021794831263832748,0.002882420551031828
52422,0.014688348397612572,0.00021052353258710355,0.0028973673470318317
52433,0.01458643190562725,0.0007557905046269298,0.002877101069316268
52444,0.015156873501837254,0.0011308364337310195,0.0022694652434438467
52452,0.015149912796914577,0.00114445888902992,0.002242462942376733
52462,0.015143971890211105,0.001158185419626534,0.00221773493103683
52473,0.014766710810363293,0.0011146921897307038,0.002416512928903103
52482,0.014747664332389832,0.0011279083555564284,0.002409246750175953
52492,0.014725892804563046,0.0011410813312977552,0.0024015733506530523
52502,0.014702138490974903,0.0011543950531631708,0.0023936377838253975
52512,0.014678411185741425,0.0011675937566906214,0.002385830506682396
52522,0.014655157923698425,0.0011806930415332317,0.0023787585087120533
52532,0.014631805010139942,0.001194123295135796,0.0023715156130492687
52542,0.014608181081712246,0.0012075186241418123,0.0023629479110240936
52553,0.014155822806060314,0.00033841413096524775,0.0007071029394865036
52562,0.014103247784078121,0.0002921042323578149,0.0005903502460569143
52573,0.014265971258282661,3.663576353574172e-05,0.00013713125372305512
52582,0.014222435653209686,-2.3788084945408627e-05,-2.1913147065788507e-06
52593,0.014340490102767944,-0.00013117124035488814,-0.00025636443751864135
52602,0.014302639290690422,-0.0001943593379110098,-0.00040392810478806496
52613,0.01437441073358059,-0.00022890268883202225,-0.0005654428969137371
52622,0.01434486173093319,-0.0002896768564824015,-0.0007138113724067807
52632,0.01466628722846508,0.0001229917979799211,0.0006375476950779557
52642,0.014658438041806221,0.00010505409591132775,0.0005811327137053013
52652,0.014932611025869846,0.0006443639867939055,0.0013549939030781388
52662,0.014939066022634506,0.0006601538043469191,0.001352188759483397
52672,0.014946665614843369,0.0006755684735253453,0.001349344034679234
52682,0.015160543844103813,0.0011222660541534424,0.0007041551289148629
52692,0.015544792637228966,0.0016441394109278917,0.0013358225114643574
52702,0.015584254637360573,0.0017140025738626719,0.0013429527170956135
52712,0.015826880931854248,0.0019795962143689394,0.001621101750060916
52722,0.01587430201470852,0.002062288811430335,0.0016419917810708284
52732,0.01592193730175495,0.00214573135599494,0.0016621744725853205
52742,0.015959011390805244,0.002261468442156911,0.001661662943661213
52752,0.01600974053144455,0.002347624162212014,0.0016810656525194645
52762,0.016070378944277763,0.0023298750165849924,0.0017727849772199988
52773,0.014678899198770523,0.0007936475449241698,0.0004666999157052487
52782,0.014667504467070103,0.0008001485839486122,0.0004048225819133222
52793,0.014217088930308819,0.00023195825633592904,-0.0001905844546854496
52802,0.014308512210845947,0.00043990425183437765,-0.000594877521507442
52813,0.014189111068844795,0.0001635484950384125,-0.0007875176961533725
52822,0.0141548290848732,0.0001500352518633008,-0.0009114764397963881
52834,0.01437794417142868,0.0003145954688079655,-0.0002116034593200311
52842,0.014352596364915371,0.0003083803167100996,-0.0002761765499599278
52852,0.014326418749988079,0.0003015983384102583,-0.0003410496865399182
52862,0.014300009235739708,0.00029448315035551786,-0.0004050089337397367
52872,0.014273720793426037,0.00028729598852805793,-0.00046921949251554906
52882,0.014247563667595387,0.00028007745277136564,-0.0005349356215447187
52892,0.014221839606761932,0.00027235361631028354,-0.000600715633481741
52904,0.0143610630184412,0.0005047724698670208,-0.0010315388208255172
52912,0.014348569326102734,0.000510396552272141,-0.0011214595288038254
52924,0.014432843774557114,0.0005857436335645616,-0.0013427684316411614
52932,0.01442366186529398,0.0005932094063609838,-0.0014437227509915829
52942,0.014413613826036453,0.0005981975700706244,-0.00154560012742877
52952,0.014404239133000374,0.0006004222086630762,-0.0016477832105010748
52962,0.014395813457667828,0.0006006633047945797,-0.0017504903953522444
52972,0.014298620633780956,0.0002778042107820511,-0.0016078413464128971
52983,0.01422752533107996,0.00017493254563305527,-0.0016663066344335675
52994,0.014228821732103825,0.00012364453868940473,-0.0014826653059571981
53003,0.014125610701739788,0.0003604083030950278,-0.0017515223007649183
53014,0.014414219185709953,0.0005720804329030216,-0.000531067606061697
53022,0.014394459314644337,0.0005616514245048165,-0.0005426027928479016
53032,0.014372781850397587,0.0005494842771440744,-0.0005560285644605756
53042,0.014350936748087406,0.0005356179317459464,-0.0005708197713829577
53054,0.014250868931412697,0.0003163456858601421,-0.0007245190790854394
53067,0.014763091690838337,0.0007824409403838217,0.0003070115635637194
53072,0.014743965119123459,0.0007676021195948124,0.0003472573880571872
53086,0.014721622690558434,0.0009143906645476818,0.0010860703187063336
53092,0.014692840166389942,0.0009011310175992548,0.0011743269860744476
53102,0.014918524771928787,0.0011556989047676325,0.0009129492682404816
53112,0.014896029606461525,0.0011493753409013152,0.0009775208309292793
53122,0.014874999411404133,0.0011434211628511548,0.0010425203945487738
53134,0.014698980376124382,0.00047182245180010796,0.0013983901590108871
53142,0.014677703380584717,0.00044149410678073764,0.0014819693751633167
53154,0.01461922749876976,-6.670072616543621e-05,0.001221196842379868
53162,0.014596518129110336,-0.00012029215577058494,0.001277711009606719
53172,0.01457289606332779,-0.0001740795123623684,0.0013335831463336945
53182,0.01454904954880476,-0.00022869522217661142,0.001389356330037117
53193,0.014659611508250237,-0.0005569037166424096,0.0011447197757661343
53206,0.014604645781219006,0.0005154624814167619,0.0013722189469262958
53213,0.014512702822685242,6.857498533463513e-07,0.0010894869919866323
53222,0.014479986391961575,-4.132614049012773e-05,0.0011163789313286543
53232,0.01444651372730732,-8.502264972776175e-05,0.0011421177769079804
53242,0.014412649907171726,-0.00012978792074136436,0.0011663541663438082
53252,0.014378498308360577,-0.0001741268642945215,0.001190738519653678
53262,0.014344826340675354,-0.00021772447507828474,0.0012152499984949827
53272,0.014312097802758217,-0.00026235231780447066,0.0012386076850816607
53282,0.014087771996855736,0.00012290543236304075,0.0006978482706472278
53293,0.014360850676894188,-0.00012754747876897454,0.00020399419008754194
53302,0.014213643968105316,4.205632649245672e-05,-0.00011529292532941326
53313,0.014321595430374146,-8.892424375517294e-05,-0.00034208636498078704
53322,0.014246205799281597,-4.8061345296446234e-05,-0.0004994627088308334
53332,0.014448527246713638,0.0002288254036102444,0.00026438318309374154
53342,0.014204398728907108,0.0002679704048205167,0.00010248449689242989
53352,0.014484346844255924,0.0002691501285880804,0.0006134963477961719
53362,0.014441191218793392,0.0002446206926833838,0.0006077385041862726
53372,0.01439666748046875,0.00022007976076565683,0.0006009784992784262
53382,0.014351311139762402,0.0001945444819284603,0.0005940661649219692
53392,0.014783786609768867,0.0007266984321177006,0.0014320495538413525
53402,0.014759705401957035,0.0007253347430378199,0.001487288624048233
53412,0.015062614344060421,0.0011767462128773332,0.002071349648758769
53422,0.01416976097971201,0.0008791021537035704,0.0020602887962013483
53432,0.014109504409134388,0.0008898608502931893,0.0021410170011222363
53442,0.01404773723334074,0.0008997866534627974,0.002222079085186124
53452,0.0139853460714221,0.0009083579643629491,0.0023036750499159098
53462,0.013923837803304195,0.0009163955110125244,0.0023851324804127216
53472,0.013863754458725452,0.0009245877736248076,0.0024661067873239517
53482,0.01380339078605175,0.00093234539963305,0.0025463420897722244
53492,0.013742067851126194,0.0009388051694259048,0.002625617664307356
53502,0.013680259697139263,0.0009447257034480572,0.0027043865993618965
53512,0.013618001714348793,0.0009506652713753283,0.002783318515866995
53522,0.013556155376136303,0.0009561498300172389,0.002862535649910569
53532,0.014329093508422375,-0.0001991748285945505,0.0011508440366014838
53544,0.014459727331995964,0.0005689816898666322,0.0017920266836881638
53552,0.014439918100833893,0.0005412025493569672,0.001812351867556572
53562,0.01398936565965414,0.0005851692985743284,0.0014351911377161741
53572,0.01395353302359581,0.0005603444878943264,0.0014294579159468412
53582,0.0145052345469594,0.0007609651074744761,0.0023408548440784216
53592,0.014488857239484787,0.0007436700398102403,0.0023922231048345566
53603,0.014981569722294807,0.0011117352405562997,0.0016086697578430176
53612,0.014982827007770538,0.001109485630877316,0.0016100151697173715
53624,0.015599537640810013,0.0016721951542422175,0.0019297110848128796
53632,0.015620953403413296,0.0016892547719180584,0.0019501601345837116
53643,0.014780241996049881,0.0009707028511911631,0.0010419252794235945
53652,0.01476970687508583,0.0009599488694220781,0.0010008534882217646
53663,0.014985304325819016,0.0011062066769227386,0.000742023519705981
53672,0.014982822351157665,0.0010996396886184812,0.0006834518862888217
53682,0.014271572232246399,0.0006027791532687843,0.0001943017414305359
53692,0.014331073500216007,0.0002431200264254585,-0.00028762686997652054
53702,0.014312217943370342,0.00020741097978316247,-0.00039919198025017977
53712,0.014293937012553215,0.00017133273649960756,-0.0005105988821014762
