timestamp,pos_x,pos_y,pos_z
61952,0.014266467653214931,0.0017367099644616246,0.0006184221711009741
61962,0.01429167203605175,0.0017656924901530147,0.0006036237464286387
61972,0.014314934611320496,0.001794707030057907,0.0005908487946726382
61984,0.01297020260244608,0.0009244810207746923,0.0007694133673794568
61994,0.01313744205981493,0.000499060726724565,0.0011299413163214922
62003,0.012683815322816372,0.0005679382593370974,0.0008912777993828058
62014,0.012854689732193947,0.00013749153004027903,0.0005203400505706668
62022,0.012854689732193947,0.00013749153004027903,0.0005203400505706668
62032,0.013196919113397598,0.0006272259051911533,0.001301307580433786
62042,0.013160903006792068,0.0006112307892180979,0.0013413152191787958
62054,0.013285867869853973,0.0002700638724491,0.0016957129118964076
62065,0.013418935239315033,0.0008245425997301936,0.001127862255088985
62072,0.013418935239315033,0.0008245425997301936,0.001127862255088985
62083,0.012764008715748787,0.0006718147196806967,0.0008139870478771627
62092,0.012719713151454926,0.0006628502160310745,0.000815920764580369
62102,0.012676193378865719,0.000653448048979044,0.0008170126820914447
62112,0.012633501552045345,0.0006437349366024137,0.0008173608221113682
62122,0.012591530568897724,0.0006340761319734156,0.0008169909124262631
62132,0.012549719773232937,0.0006248562131077051,0.0008157676202245057
62143,0.012371869757771492,0.0006971370312385261,0.0006824465817771852
62152,0.012321913614869118,0.0006933643016964197,0.0006710896268486977
62162,0.012271756306290627,0.0006890744552947581,0.000659250421449542
62172,0.012220989912748337,0.0006838143453933299,0.0006470984662882984
62182,0.012170221656560898,0.0006779687246307731,0.0006350110052153468
62192,0.012118903920054436,0.0006711471360176802,0.0006245158147066832
62202,0.012065493501722813,0.000663093407638371,0.0006150986300781369
62212,0.012009463272988796,0.0006551740225404501,0.0006054014666005969
62222,0.011950468644499779,0.0006482841563411057,0.0005952492938376963
62232,0.011889096349477768,0.0006421377183869481,0.0005842616083100438
62242,0.011826490052044392,0.0006366852321662009,0.0005734906299039721
62252,0.01176303531974554,0.0006321793189272285,0.0005629357183352113
62262,0.011698675341904163,0.0006278770160861313,0.0005521440762095153
62272,0.01163308136165142,0.0006230899598449469,0.0005413926555775106
62282,0.012139225378632545,0.0009329128661192954,0.0005289239925332367
62292,0.012836545705795288,0.0003258738142903894,-0.001547155436128378
62302,0.012835642322897911,0.0003190040588378906,-0.001646304503083229
62312,0.012817861512303352,0.0003626200486905873,-0.0016711241332814097
62325,0.013464128598570824,0.0009224950335919857,-0.00039655857835896313
62332,0.013123615644872189,0.00043736345833167434,-0.0005072678322903812
62344,0.01361303124576807,0.0009818392572924495,0.00021377245138864964
62352,0.013623455539345741,0.000988564919680357,0.00022362561139743775
62364,0.014020664617419243,0.00143666029907763,0.0007095582550391555
62372,0.01406837347894907,0.0016262817662209272,0.0005990075296722353
62382,0.012923168949782848,0.0008950174087658525,0.0004862374044023454
62392,0.013250581920146942,0.0010451936395838857,0.0001705568574834615
62402,0.012687286362051964,0.0006926145288161933,-1.0705849490477704e-05
62412,0.012683076784014702,0.0006963834748603404,-1.9085860913037322e-05
62422,0.012679523788392544,0.0007005656370893121,-2.7288804631098174e-05
62432,0.013012764975428581,0.0007815357530489564,-0.0004435478476807475
62443,0.013797318562865257,0.0014415100449696183,0.0006356457015499473
62452,0.013836235739290714,0.0014734230935573578,0.0006742201512679458
