timestamp,pos_x,pos_y,pos_z
64752,0.013135390356183052,-0.0010610480094328523,-0.0017317045712843537
64762,0.013119794428348541,-0.0010591152822598815,-0.0017629578942433
64772,0.013103676959872246,-0.0010584951378405094,-0.0017921077087521553
64782,0.013088316656649113,-0.0010578390210866928,-0.0018195402808487415
64792,0.013074006885290146,-0.0010558143258094788,-0.001845100661739707
64802,0.013194064609706402,-0.0010807504877448082,-0.0017919361125677824
64812,0.013476451858878136,-0.0005976424436084926,0.00022078344773035496
64822,0.013498151674866676,-0.0005600025178864598,0.0003030354855582118
64832,0.013521873392164707,-0.0005218351143412292,0.00038655445678159595
64842,0.013152124360203743,-0.0004944162792526186,0.00024791015312075615
64852,0.013663958758115768,-6.774395296815783e-05,0.0013782661408185959
64862,0.013062664307653904,-0.00018948038632515818,0.0013572564348578453
64872,0.013314826413989067,-0.000719609612133354,0.0008113953517749906
64882,0.013331539928913116,-0.0006840768037363887,0.0009001361322589219
64892,0.013470483012497425,-0.0010427796514704823,0.0006116954609751701
64902,0.013166820630431175,-0.0007448788965120912,0.0002618061553221196
64912,0.013180661015212536,-0.0007103312527760863,0.00030080185388214886
64924,0.013658006675541401,-0.00023608340416103601,0.0013407713267952204
64932,0.013696356676518917,-0.00017751625273376703,0.0014515602961182594
64942,0.013085741549730301,-0.00029506281134672463,0.0013881983468309045
64952,0.013104486279189587,-0.00024193407443817705,0.0014886059798300266
64962,0.0131234060972929,-0.00018859798728954047,0.0015902232844382524
64972,0.013433468528091908,-0.0007863118662498891,0.0008094584918580949
64982,0.013465171679854393,-0.0007626391015946865,0.0008581486763432622
64992,0.013611065223813057,-0.0010770042426884174,0.0005199131555855274
65002,0.013650445267558098,-0.0010694398079067469,0.0005473439814522862
65012,0.013746614567935467,-0.0012689584400504827,0.0003521796897985041
65022,0.013936182484030724,-0.0006922937463968992,0.0012923739850521088
65032,0.013936182484030724,-0.0006922937463968992,0.0012923739850521088
65042,0.01419734489172697,-0.00014644701150245965,0.002001584507524967
65052,0.01432507298886776,0.0003598472976591438,0.00138763093855232
65062,0.014391908422112465,0.00043581603677012026,0.0014649097574874759
65072,0.014459861442446709,0.0005129635101184249,0.0015440147835761309
65082,0.014798931777477264,0.0008922730339691043,0.0020404434762895107
65092,0.014798931777477264,0.0008922730339691043,0.0020404434762895107
65102,0.014913986437022686,0.001026088371872902,0.0022075013257563114
65112,0.014994380995631218,0.0011215127306059003,0.002320365747436881
65122,0.015060302801430225,0.0011932854540646076,0.002408478641882539
65132,0.015143563970923424,0.001289647538214922,0.0025197770446538925
65142,0.015229077078402042,0.0013878236059099436,0.00263162050396204
65152,0.015316719189286232,0.0014870433369651437,0.002745833247900009
65162,0.015262766741216183,0.0014787203399464488,0.0026932135224342346
65172,0.015341965481638908,0.0015706333797425032,0.0027990187518298626
65182,0.015422641299664974,0.0016628990415483713,0.002905068686231971
65192,0.013986057601869106,-0.0004552375467028469,0.0033696091268211603
65202,0.013955720700323582,-0.0002833568141795695,0.003703345311805606
65212,0.01384151354432106,-0.0010261436691507697,0.0031150751747190952
65222,0.013179746456444263,-0.0006023574969731271,0.002192394807934761
65232,0.013149418868124485,-0.0006633945158682764,0.002197073772549629
65242,0.013476603664457798,-0.00045485913869924843,0.002908123657107353
65252,0.013457490131258965,-0.0005088835605420172,0.0029584134463220835
65262,0.013726118952035904,-0.0003360385599080473,0.003440733766183257
65272,0.013718378730118275,-0.0003842984151560813,0.0035241772420704365
65282,0.013863831758499146,-0.0002616932906676084,0.0038661023136228323
65292,0.013863210566341877,-0.0003037569986190647,0.003969917539507151
65302,0.01393431518226862,-0.00022619348601438105,0.004235826898366213
65312,0.013937942683696747,-0.0002616802812553942,0.004354490898549557
65322,0.013941731303930283,-0.00029768547392450273,0.004474778193980455
65332,0.013947046361863613,-0.00033497734693810344,0.004596256185323
65342,0.01312363799661398,-0.00023524966672994196,0.0036325103137642145
65352,0.013506601564586163,-0.0010065747192129493,0.002387922490015626
65362,0.013471536338329315,-0.0010852172272279859,0.002356859389692545
65372,0.013679002411663532,-0.001534886658191681,0.0017844745889306068
65382,0.013654102571308613,-0.001637397799640894,0.0017193015664815903
65392,0.013809585943818092,-0.0018858021358028054,0.0014149084454402328
65402,0.013791903853416443,-0.00200890121050179,0.0013301807921379805
65412,0.013776130974292755,-0.0021222075447440147,0.0012538610026240349
65422,0.013530821539461613,-0.0012448709458112717,0.0021050479263067245
65432,0.013506028801202774,-0.001281948876567185,0.002101194579154253
65442,0.013480473309755325,-0.0013175747590139508,0.0020969691686332226
65452,0.013455421663820744,-0.001352960243821144,0.002093271352350712
65462,0.01343116071075201,-0.001389497658237815,0.002091644098982215
65472,0.01340650673955679,-0.0014272461412474513,0.0020916773937642574
65482,0.013380917720496655,-0.0014655188424512744,0.0020931223407387733
65492,0.013355840928852558,-0.0015036488184705377,0.002095637610182166
65502,0.013332050293684006,-0.0015413350192829967,0.0020979815162718296
65515,0.01299274992197752,-0.00081913877511397,0.0005618420545943081
65522,0.01299274992197752,-0.00081913877511397,0.0005618420545943081
65536,0.013200373388826847,-0.00022025531507097185,0.0018435317324474454
65542,0.013200373388826847,-0.00022025531507097185,0.0018435317324474454
65554,0.012780201621353626,-0.00018200742488261312,0.0015471144579350948
65562,0.012725714594125748,-0.00013738700363319367,0.0015294987242668867
65572,0.012670380063354969,-9.10361559363082e-05,0.0015143982600420713
65582,0.012615288607776165,-4.351307143224403e-05,0.0015017249388620257
65592,0.01256067305803299,5.105142918182537e-06,0.0014909992460161448
65602,0.012505770660936832,5.438065272755921e-05,0.0014813090674579144
65612,0.012449611909687519,0.00010345137707190588,0.0014728520764037967
65622,0.013357648625969887,6.362878775689751e-05,0.0025592606980353594
65632,0.01335432194173336,0.00011079083196818829,0.0026169372722506523
65642,0.01335246954113245,0.0001584706042194739,0.0026763342320919037
65652,0.01335217710584402,0.00020571713685058057,0.002737580332905054
65664,0.013383354991674423,-0.0006115878350101411,0.0012931179953739047
