timestamp,pos_x,pos_y,pos_z
60271,0.011102971620857716,0.001227912842296064,0.0033509519416838884
60281,0.011097747832536697,0.0012520744930952787,0.003389533841982484
60291,0.01109381951391697,0.001275656744837761,0.003429190721362829
60301,0.011498070321977139,0.0002152073720935732,0.0018884511664509773
60312,0.011074245907366276,0.0005819294019602239,0.0008851233869791031
60321,0.011311001144349575,0.0002485182776581496,0.00038683097227476537
60331,0.010964748449623585,0.0003089632955379784,-0.00022056620218791068
60341,0.011130490340292454,0.00021491535881068558,-0.0003741344262380153
60351,0.011034654453396797,0.00022245039872359484,-0.0008191155502572656
60361,0.011034654453396797,0.00022245039872359484,-0.0008191155502572656
60371,0.011032910086214542,0.00017255704733543098,-0.0009771164041012526
60381,0.011092646978795528,0.00014077869127504528,-0.001146680093370378
60391,0.011142280884087086,7.447930693160743e-05,-0.001478740363381803
60401,0.011304483748972416,0.0004773902765009552,-0.0003380111011210829
60411,0.011081574484705925,0.0004522957024164498,-0.0005202580359764397
60421,0.011646365746855736,0.0010060251224786043,0.0001954882318386808
60433,0.011674994602799416,0.0011610786896198988,0.0007597251096740365
60441,0.011674994602799416,0.0011610786896198988,0.0007597251096740365
60454,0.012179344892501831,0.001505337655544281,0.0012281748931854963
60461,0.012179344892501831,0.001505337655544281,0.0012281748931854963
60471,0.01228419505059719,0.0014877475332468748,0.0013399349991232157
60481,0.011651120148599148,0.0005575253744609654,0.0012333308113738894
60491,0.011145804077386856,0.0005192669341340661,0.0010032416321337223
60501,0.011145804077386856,0.0005192669341340661,0.0010032416321337223
60511,0.010947410948574543,0.0006101680919528008,0.0008302285568788648
60521,0.010947410948574543,0.0006101680919528008,0.0008302285568788648
60531,0.010951017029583454,0.0005200483137741685,0.0008629732183180749
60541,0.010951017029583454,0.0005200483137741685,0.0008629732183180749
60553,0.0114409439265728,0.0009616210591048002,0.0021820750553160906
60561,0.011423149146139622,0.000383588980184868,0.0015907237539067864
60571,0.010913262143731117,0.0005646533682011068,0.0011601398000493646
60581,0.010940131731331348,0.000539264059625566,0.0011958142276853323
60591,0.010968515649437904,0.000512981612700969,0.0012332494370639324
60601,0.010998126119375229,0.0004848828539252281,0.0012703515822067857
60611,0.01102873869240284,0.00045454862993210554,0.0013065921375527978
60621,0.011060439050197601,0.0004214649961795658,0.0013436786830425262
60631,0.01109355129301548,0.0003860777651425451,0.0013816826976835728
60641,0.011127850040793419,0.0003492135729175061,0.0014197006821632385
60652,0.01132673118263483,0.0005967388860881329,0.00199867133051157
60661,0.011694749817252159,0.0009423606097698212,0.002763619413599372
60673,0.012029756791889668,0.0011731741251423955,0.003400602610781789
60681,0.012029756791889668,0.0011731741251423955,0.003400602610781789
60691,0.012122001498937607,0.0011868373258039355,0.0035339361056685448
60701,0.011768411844968796,0.00021168592502363026,0.0030632836278527975
60711,0.011833957396447659,0.00015087805513758212,0.003157163504511118
60721,0.011946666985750198,-0.00031426092027686536,0.002684774575755
60731,0.012017298489809036,-0.0004051371943205595,0.002745792269706726
60741,0.012088749557733536,-0.0004977777716703713,0.0028063540812581778
60751,0.011753417551517487,0.000315105018671602,0.003185850568115711
60761,0.01180754229426384,-0.00014852354070171714,0.002729021944105625
60771,0.01186294574290514,-0.00020976814266759902,0.0027840640395879745
60781,0.011918280273675919,-0.00027282879455015063,0.0028399417642503977
60791,0.011724880896508694,0.0004035340389236808,0.003286726074293256
60801,0.011818182654678822,-8.52381854201667e-05,0.0027675461024045944
60811,0.011486468836665154,0.0008150817593559623,0.002416087780147791
60821,0.011524101719260216,0.0007897067116573453,0.002448235172778368
60831,0.011405665427446365,0.0010162281105294824,0.0025952779687941074
60841,0.011462753638625145,0.0002773622691165656,0.0021412877831608057
60851,0.010900929570198059,0.0005563825834542513,0.0016961072105914354
60861,0.011218882165849209,4.6263823605841026e-05,0.0012679091887548566
60871,0.010938365943729877,0.00030904964660294354,0.0009088412625715137
