timestamp,pos_x,pos_y,pos_z
49828,0.016455233097076416,0.003549806773662567,0.0007287778425961733
49836,0.016237759962677956,0.0037611371371895075,0.00034375107497908175
49846,0.016246270388364792,0.0037401553709059954,0.00023890301235951483
49856,0.01625409722328186,0.003717738436535001,0.00013277871767058969
49866,0.016260933130979538,0.003694594372063875,2.7065922040492296e-05
49876,0.01607591100037098,0.003773061092942953,-0.0002448607701808214
49886,0.01607249118387699,0.003753355471417308,-0.00036022180574946105
49896,0.016069727018475533,0.00373226311057806,-0.0004745850746985525
49908,0.016305631026625633,0.003585848491638899,-0.0008813741151243448
49916,0.01683327928185463,0.004147127270698547,0.0003683625254780054
49926,0.016869550570845604,0.004134940914809704,0.0003194271994289011
49936,0.0169069804251194,0.004120601341128349,0.00027122392202727497
49946,0.016945144161581993,0.004104176070541143,0.0002223686024080962
49956,0.016983916983008385,0.004086116794496775,0.00017225230112671852
49968,0.016753727570176125,0.0036165574565529823,-6.0479287640191615e-05
49976,0.01700410433113575,0.004102980252355337,0.0009780791588127613
49988,0.016760103404521942,0.0035825136583298445,0.0007876999443396926
49997,0.01633204147219658,0.003719501895830035,0.00028344601741991937
50006,0.016346583142876625,0.003675767919048667,0.00023707086802460253
50016,0.01636158674955368,0.0036283847875893116,0.00019052569405175745
50026,0.016376294195652008,0.003577235620468855,0.00014385522808879614
50036,0.01639057695865631,0.0035245802719146013,9.744317503646016e-05
50046,0.016404930502176285,0.003470813389867544,5.029328167438507e-05
50056,0.01641964353621006,0.003414357313886285,2.2721942514181137e-06
50066,0.016434384509921074,0.0033543759491294622,-4.5922090066596866e-05
50076,0.016448598355054855,0.0032909181900322437,-9.452342055737972e-05
50086,0.016462823376059532,0.0032250736840069294,-0.0001436276943422854
50096,0.016476890072226524,0.00315838772803545,-0.00019253225764259696
50108,0.016678178682923317,0.003118540858849883,-0.00033229004475288093
50116,0.016404705122113228,0.003879460273310542,0.0006773896748200059
50126,0.016427453607320786,0.0038565946742892265,0.0006753370398655534
50136,0.016448860988020897,0.0038313856348395348,0.0006726566352881491
50146,0.0164695605635643,0.0038040638901293278,0.0006689159199595451
50156,0.016490593552589417,0.0037749530747532845,0.00066465261625126
50166,0.016512582078576088,0.003744082525372505,0.0006607278482988477
50176,0.01653601974248886,0.003711873199790716,0.0006556903244927526
50186,0.016561422497034073,0.003678365144878626,0.00064805056899786
50196,0.016588179394602776,0.0036430733744055033,0.0006376019446179271
50206,0.016615306958556175,0.003606625832617283,0.0006252665771171451
50216,0.016642866656184196,0.003570459084585309,0.0006122970953583717
50226,0.016670752316713333,0.0035332662519067526,0.0005989833152852952
50236,0.016698671504855156,0.003494000295177102,0.0005862087709829211
50246,0.016725586727261543,0.003453654469922185,0.000574487610720098
50256,0.016750743612647057,0.0034118557814508677,0.0005639205337502062
50266,0.016775064170360565,0.00336783891543746,0.0005542337894439697
50276,0.016799846664071083,0.003320904215797782,0.0005442049587145448
50286,0.016825666651129723,0.0032710502855479717,0.0005333644221536815
50296,0.01685188338160515,0.0032190661877393723,0.000522608170285821
50306,0.01687796600162983,0.0031661808025091887,0.0005118909757584333
50316,0.016904355958104134,0.0031126041430979967,0.0004999425145797431
50326,0.017266442999243736,0.004689105320721865,0.002792790299281478
50336,0.01621445268392563,0.0042701964266598225,0.00244409148581326
50346,0.01656913384795189,0.004350048489868641,0.003246377920731902
50356,0.016173729673027992,0.004025895614176989,0.0017040851525962353
50366,0.016596846282482147,0.004262926056981087,0.002374810865148902
50376,0.016131028532981873,0.003941619303077459,0.0014950380427762866
50386,0.016591133549809456,0.004231599625200033,0.0020397368352860212
50396,0.016186697408556938,0.0038907662965357304,0.0013894939329475164
50408,0.016685208305716515,0.0036838059313595295,0.001588465180248022
50416,0.0162123404443264,0.003946761600673199,0.001297801616601646
50426,0.016648342832922935,0.00433530705049634,0.0017693162662908435
50436,0.01665753684937954,0.004326384048908949,0.0018004763405770063
50446,0.017028408125042915,0.0046699922531843185,0.0021806450095027685
50456,0.016158808022737503,0.004386907909065485,0.002145737176761031
50466,0.01615104265511036,0.004373690113425255,0.0021980188321322203
50476,0.015755468979477882,0.004472032655030489,0.0020450775045901537
50486,0.016428813338279724,0.0044412752613425255,0.0025003100745379925
50496,0.016415851190686226,0.004427136387676001,0.002565856324508786
50509,0.01655319146811962,0.003753392258659005,0.0018830739427357912
50516,0.016550354659557343,0.0037038493901491165,0.001890903920866549
50526,0.016547899693250656,0.003650881350040436,0.001898744609206915
50536,0.016545042395591736,0.0035942622926086187,0.0019059781916439533
50548,0.01680542156100273,0.0034845347981899977,0.0022712796926498413
50556,0.016815558075904846,0.0034255972132086754,0.002299204468727112
50568,0.016923336312174797,0.00305081601254642,0.0019628668669611216
50576,0.016937032341957092,0.0029689916409552097,0.0019640601240098476
50588,0.017095252871513367,0.002748607425019145,0.0017535245278850198
50596,0.017116861417889595,0.0026505759451538324,0.0017390871653333306
50606,0.01713825948536396,0.002547876676544547,0.001724228379316628
50616,0.01716054417192936,0.002440835814923048,0.001709680655039847
50631,0.0165258701890707,0.0031445359345525503,4.999831799068488e-05
50636,0.01652327924966812,0.0030777540523558855,-5.4319414630299434e-05
50646,0.016519470140337944,0.0030087213963270187,-0.00015830338816158473
50656,0.01630006730556488,0.0032574350479990244,-0.0006898937281221151
50670,0.01620415970683098,0.0034573811572045088,-0.0009508170187473297
50676,0.016189679503440857,0.003410483943298459,-0.001086515374481678
50686,0.016175109893083572,0.0033605662174522877,-0.0012220093049108982
50696,0.01616925746202469,0.003355837892740965,-0.001391159719787538
50706,0.016157371923327446,0.003301381366327405,-0.001528563559986651
50716,0.016146084293723106,0.003246452659368515,-0.001666368916630745
50728,0.01642666757106781,0.0037627066485583782,-0.00019480062474031
50736,0.016435859724879265,0.0037414764519780874,-0.00023827877885196358
50748,0.016627376899123192,0.0037445134948939085,0.0005147095071151853
50756,0.016641966998577118,0.0037200043443590403,0.0005173301906324923
50770,0.016396135091781616,0.003665970405563712,-6.77235721013858e-06
50776,0.016403216868638992,0.0036361722741276026,-4.24802528868895e-05
50786,0.01641177386045456,0.003604484023526311,-7.879135955590755e-05
50796,0.016422254964709282,0.003570668399333954,-0.00011547793110366911
50807,0.016674082726240158,0.0036736088804900646,0.0006428095512092113
50816,0.016699625179171562,0.0036446931771934032,0.00065855763386935
50827,0.016733454540371895,0.003355767810717225,0.00047377534792758524
50836,0.016756944358348846,0.0033101076260209084,0.0004769519728142768
50846,0.016779787838459015,0.0032627058681100607,0.000481348397443071
50856,0.016394272446632385,0.0035689007490873337,-0.00013080282951705158
50866,0.01640067808330059,0.0035366062074899673,-0.00016193537157960236
50876,0.016409194096922874,0.00350414146669209,-0.0001927774865180254
50886,0.016418732702732086,0.003469917457550764,-0.000223450711928308
50896,0.01625547558069229,0.0036329447757452726,-0.000523736234754324
50906,0.01625799387693405,0.003606006968766451,-0.0005706646479666233
50916,0.016261467710137367,0.0035789539106190205,-0.0006187738617882133
50926,0.016265446320176125,0.003551565809175372,-0.0006684297695755959
50936,0.016270380467176437,0.003522813320159912,-0.0007188014569692314
50946,0.016276462003588676,0.0034928119275718927,-0.000769356032833457
50956,0.016282953321933746,0.0034615464974194765,-0.0008202784229069948
50966,0.016288291662931442,0.003427913412451744,-0.0008709723479114473
50976,0.016293654218316078,0.00339049962349236,-0.0009207624243572354
50986,0.01630050130188465,0.003348539350554347,-0.0009692215826362371
50996,0.016306735575199127,0.003302678931504488,-0.0010171185713261366
51006,0.017212357372045517,0.004652976058423519,0.0018929990474134684
51016,0.016231808811426163,0.00422236043959856,0.0017673117108643055
51026,0.01624223403632641,0.004224199336022139,0.0018442986765876412
51039,0.016463853418827057,0.004408183507621288,0.002436909591779113
51046,0.016615021973848343,0.00374609581194818,0.001644053845666349
51056,0.016636425629258156,0.003733760444447398,0.001702363253571093
51069,0.01630328595638275,0.0036836874205619097,0.000724489102140069
51078,0.016673779115080833,0.004161064978688955,0.0014927053125575185
51086,0.016695791855454445,0.004149835091084242,0.0015417342074215412
51099,0.017080988734960556,0.00448928726837039,0.002064354717731476
