timestamp,pos_x,pos_y,pos_z
111580,0.017839256674051285,0.006093752104789019,0.0001600059331394732
111591,0.017758507281541824,0.0056655919179320335,0.0005287090898491442
111600,0.01784181408584118,0.0059921531938016415,0.00025500741321593523
111610,0.017696067690849304,0.005631388630717993,0.0005956964450888336
111620,0.017822515219449997,0.005960516631603241,0.0003277924261055887
111630,0.017694763839244843,0.005699070170521736,0.000645550258923322
111640,0.01783289946615696,0.005994854029268026,0.0003852234221994877
111650,0.017351297661662102,0.006040395237505436,0.0008613289683125913
111660,0.01776212826371193,0.006132775917649269,0.0005703955539502203
111670,0.01732899434864521,0.005420017521828413,0.000109521031845361
111680,0.017482783645391464,0.0056974021717906,-0.00022305076709017158
111690,0.017243916168808937,0.005595767870545387,-0.0003585648082662374
111700,0.01729825884103775,0.005864165257662535,-0.0006484509794972837
111710,0.01724165678024292,0.0056154849007725716,-0.0009747284930199385
111720,0.017288079485297203,0.005841019097715616,-0.0013148137368261814
111730,0.01723681204020977,0.0058532957918941975,-0.0014493169728666544
111740,0.017362408339977264,0.0059233796782791615,-0.0017090898472815752
111750,0.01715812459588051,0.005756106227636337,-0.002000621519982815
111760,0.017101960256695747,0.005766185931861401,-0.0021569901145994663
111770,0.017140688374638557,0.005446422379463911,-0.001975225517526269
111780,0.01709628663957119,0.0055808634497225285,-0.0022461852058768272
111790,0.01703776977956295,0.005584236234426498,-0.0023877727799117565
111800,0.016975997015833855,0.005590465851128101,-0.0025296665262430906
111810,0.01715252175927162,0.005384786054491997,-0.0022291457280516624
111820,0.017099250108003616,0.00537897227331996,-0.002339723287150264
111830,0.017243899405002594,0.005210128612816334,-0.002186681143939495
111843,0.01759788580238819,0.0061492882668972015,-0.00013471196871250868
111850,0.017364028841257095,0.0056817904114723206,-0.00040587372495792806
111860,0.017329176887869835,0.005706384312361479,-0.00037656587664969265
111870,0.017159966751933098,0.005657350178807974,-0.0003496186400298029
111880,0.01711420528590679,0.00567761342972517,-0.0003189972194377333
111890,0.017006412148475647,0.005650128237903118,-0.0002726529201027006
