timestamp,pos_x,pos_y,pos_z
41798,0.01302627008408308,0.00033098881249316037,0.002030967501923442
41808,0.013359339907765388,0.00037698791129514575,0.0006980635807849467
41818,0.013375382870435715,0.00033910610363818705,0.0006388479378074408
41828,0.013517571613192558,0.0006153917638584971,0.00026021242956630886
41838,0.013536217622458935,0.0005879881791770458,0.00018184332293458283
41848,0.013750757090747356,0.000741562049370259,0.0005959442933090031
41858,0.013120155781507492,0.0004296372935641557,0.0004452078719623387
41868,0.013127638027071953,0.00039123237365856767,0.00039270566776394844
41878,0.013134816661477089,0.0003519324818626046,0.0003391688223928213
41888,0.013142853043973446,0.0003126505180262029,0.00028409581864252687
41898,0.012848633341491222,0.00029276637360453606,7.013485446805134e-05
41908,0.012844053097069263,0.0002538822591304779,1.6359335859306157e-06
41918,0.012779160402715206,0.00024610402761027217,-0.00012183576473034918
41928,0.01277405209839344,0.0002092198992613703,-0.00019542031805031002
41938,0.012771873734891415,0.00019052866264246404,-0.0002870811440516263
41948,0.013191473670303822,0.0006942488835193217,0.0011597985867410898
41958,0.013211246579885483,0.0006843583541922271,0.001189135480672121
41968,0.013597741723060608,0.0009221259970217943,0.0005978637491352856
41978,0.012952733784914017,0.0005327467806637287,0.00025207592989318073
41988,0.012964727357029915,0.0005207816720940173,0.0002152525121346116
41998,0.012744649313390255,0.0004562326066661626,7.248421024996787e-05
42008,0.0127469627186656,0.0004423725767992437,2.9976028599776328e-05
42018,0.01274951547384262,0.00042826420394703746,-1.2354183127172291e-05
42028,0.012958971783518791,6.233379826880991e-05,-0.0006337387603707612
42038,0.012970209121704102,2.7460835553938523e-05,-0.0007101156516000628
42048,0.012980389408767223,-8.142105798469856e-06,-0.0007846791413612664
42058,0.0129904979839921,-4.441419878276065e-05,-0.0008595666731707752
42068,0.013001392595469952,-8.186369086615741e-05,-0.0009356256341561675
42078,0.013012360781431198,-0.00012031158257741481,-0.0010134570766240358
42088,0.013022826053202152,-0.0001591100008226931,-0.0010927098337560892
42098,0.013033328577876091,-0.00019826686184387654,-0.0011720755137503147
42108,0.013726569712162018,0.0008372682495974004,0.0011072781635448337
42118,0.013793027959764004,0.0008717439486645162,0.001161286374554038
42128,0.013860592618584633,0.0009064074838533998,0.001215571304783225
42138,0.013017391785979271,0.000512872647959739,0.001140942913480103
42148,0.013459138572216034,0.0006109653040766716,0.00031829552608542144
42158,0.013488446362316608,0.0006196447648108006,0.00031805867911316454
42168,0.01351907942444086,0.0006288777804002166,0.00031781927100382745
42178,0.013550237752497196,0.0006395999807864428,0.0003171710704918951
42188,0.013219524174928665,6.097642835811712e-05,-0.0003466022899374366
42201,0.01357091311365366,0.0006322548724710941,0.0007187291630543768
42208,0.01357091311365366,0.0006322548724710941,0.0007187291630543768
42218,0.013070313259959221,0.0004174948262516409,0.0006692740716971457
42228,0.013083910569548607,0.0004109638975933194,0.0006889543146826327
42238,0.013097523711621761,0.00040415386320091784,0.0007074288441799581
42248,0.013110984116792679,0.0003976551233790815,0.0007246115710586309
42258,0.013123908080160618,0.00039272982394322753,0.0007412357372231781
42268,0.013136697933077812,0.0003892983659170568,0.0007574160699732602
42278,0.013150215148925781,0.0003857454867102206,0.0007729217759333551
42288,0.013164165429770947,0.0003823883889708668,0.0007884202641434968
42298,0.013178380206227303,0.00037950690602883697,0.000805045769084245
42308,0.013192757964134216,0.00037618083297275007,0.0008221575408242643
42323,0.013570673763751984,0.00018307086429558694,0.0016443125205114484
42328,0.013570673763751984,0.00018307086429558694,0.0016443125205114484
42338,0.013607368804514408,0.00017447052232455462,0.0016986674163490534
42348,0.013635747134685516,-0.000262949091847986,0.001199575955979526
42358,0.013668617233633995,-0.0002916599914897233,0.00122548034414649
42368,0.013700679875910282,-0.0003218530910089612,0.0012516173301264644
42378,0.013732761144638062,-0.00035389416734687984,0.0012789114844053984
42388,0.013762321323156357,-0.0006459109717980027,0.0010054201120510697
42398,0.01379240769892931,-0.0006989076500758529,0.0010160892270505428
42408,0.013821789994835854,-0.0007524795364588499,0.0010286772157996893
42418,0.013850552029907703,-0.0008065308793447912,0.0010418740566819906
42430,0.013015571981668472,0.00013207508891355246,-0.000741231779102236
42438,0.01356300339102745,0.00080893310951069,0.0006386925815604627
42448,0.013568097725510597,0.0008432693430222571,0.0006545003270730376
42458,0.013573548756539822,0.0008777832263149321,0.0006692801252938807
42470,0.012982124462723732,0.0003298876399639994,-0.00032889647991396487
42478,0.013600930571556091,0.0008682948537170887,0.0005040341638959944
42488,0.013765284791588783,0.001074277563020587,0.0003114265273325145
42498,0.014295130968093872,0.0015287664718925953,0.0008285334333777428
42508,0.013477383181452751,0.00043337943498045206,0.0006245896802283823
42518,0.013490784913301468,0.00046284517156891525,0.0006397082470357418
42528,0.013592093251645565,0.0008280017063952982,0.0003098476445302367
42538,0.013452474027872086,0.0006439253920689225,0.00014710123650729656
42548,0.013276615180075169,0.00028403117903508246,-0.00014311887207441032
42558,0.01379429642111063,0.0008076384547166526,0.0007256657117977738
42568,0.013823814690113068,0.0008520219707861543,0.0007544420077465475
42581,0.013446166180074215,0.00021311355521902442,0.0005044141435064375
42588,0.01298971101641655,0.0002668150409590453,0.00021392852067947388
42598,0.012989616952836514,0.0002818894572556019,0.00020264947670511901
42608,0.012990657240152359,0.00029841522336937487,0.00019258123938925564
42618,0.012992074713110924,0.0003173204604536295,0.00018361207912676036
42628,0.013292544521391392,0.0005293856374919415,-0.0004082295054104179
42638,0.01331062987446785,0.0005622251774184406,-0.0004570480959955603
42648,0.013137305155396461,0.00022784637985751033,-0.0008914537029340863
42658,0.013146354816854,0.00024403426505159587,-0.0009644337696954608
42668,0.013155810534954071,0.00026045332197099924,-0.0010380363091826439
42678,0.013164820149540901,0.0002767992264125496,-0.0011122261639684439
42688,0.013173048384487629,0.0002940531703643501,-0.001186793902888894
42698,0.013180081732571125,0.0003125117509625852,-0.0012616434833034873
42708,0.013242705725133419,0.0005274277646094561,-0.0016417136648669839
42718,0.013254707679152489,0.0005607562488876283,-0.0017346751410514116
42728,0.013241642154753208,0.0006277543725445867,-0.0018444533925503492
42738,0.013250952586531639,0.0006659696809947491,-0.0019378205761313438
42748,0.013258855789899826,0.0007050613639876246,-0.0020313237328082323
42758,0.013265240006148815,0.0007450746488757432,-0.0021250187419354916
42768,0.01326991617679596,0.0007865014486014843,-0.0022190005984157324
42778,0.01464785635471344,0.0019051670096814632,0.00021013371588196605
42788,0.014735153876245022,0.002014425816014409,0.00023098515521269292
42798,0.015061847865581512,0.002295754151418805,0.0006339114042930305
42808,0.014935024082660675,0.002225383184850216,0.0010696582030504942
42818,0.01502472534775734,0.002337074838578701,0.0011250507086515427
42828,0.015115459449589252,0.0024500906001776457,0.0011783804511651397
42838,0.01520643662661314,0.0025638623628765345,0.0012319977395236492
42848,0.015298377722501755,0.0026785421650856733,0.0012862461153417826
42858,0.015392111614346504,0.002795243402943015,0.0013406905345618725
42870,0.012952256947755814,0.0005007715662941337,0.00020009650324936956
42878,0.012936976738274097,0.0005010492750443518,0.0001932707236846909
42888,0.01292019709944725,0.0005010575405322015,0.0001871627609943971
42898,0.012903365306556225,0.0005001411191187799,0.00018315408669877797
42910,0.012909326702356339,0.00036004383582621813,-0.0004965952248312533
42918,0.012898802757263184,0.00035586016019806266,-0.0005357930203899741
42928,0.012890296056866646,0.00035175372613593936,-0.0005743888323195279
42938,0.013536771759390831,0.0009463985334150493,0.0008520008414052427
42948,0.013549316674470901,0.0009617414907552302,0.000894483586307615
42958,0.013562857173383236,0.0009771694894880056,0.0009360491530969739
42968,0.013575497083365917,0.0009923622710630298,0.0009771790355443954
42978,0.013994730077683926,0.0013511388096958399,0.0017796950414776802
42988,0.014223520644009113,0.0016539189964532852,0.0014359287451952696
42998,0.014561554417014122,0.0018304047407582402,0.0018217361066490412
43008,0.014612379483878613,0.0018776522483676672,0.0019047155510634184
43018,0.014665031805634499,0.0019249309552833438,0.0019880759064108133
43028,0.014791946858167648,0.0021442666184157133,0.0018899706192314625
43038,0.014847829006612301,0.0022007995285093784,0.001964668743312359
43048,0.014903254806995392,0.0022559319622814655,0.0020407403353601694
43058,0.014957861974835396,0.002309569390490651,0.002116916934028268
43068,0.015011272393167019,0.002362611470744014,0.0021934143733233213
43078,0.015071761794388294,0.0023514211643487215,0.002224668627604842
43089,0.013090205378830433,0.0010778423165902495,0.0024149706587195396
43098,0.013090205378830433,0.0010778423165902495,0.0024149706587195396
43108,0.013045815750956535,0.0010646607261151075,0.0024936823174357414
43118,0.013000834733247757,0.0010507808765396476,0.002572215162217617
43128,0.012512659654021263,0.0010480373166501522,0.0023467757273465395
43138,0.012441348284482956,0.0010345225455239415,0.0024068139027804136
43148,0.012936463579535484,0.00011821265798062086,0.0008730350527912378
43158,0.012890164740383625,5.8924691984429955e-05,0.0008472715271636844
43168,0.012843165546655655,-1.4047036529518664e-06,0.0008235318819060922
43178,0.013216525316238403,0.0004389004607219249,0.0021669918205589056
43189,0.012896046973764896,0.0001733006356516853,0.0010246401652693748
43198,0.012861676514148712,0.00013051263522356749,0.001012470806017518
43208,0.012827537953853607,8.759175398154184e-05,0.0010023810900747776
43218,0.012792841531336308,4.422106940182857e-05,0.000993829919025302
43228,0.012757704593241215,-2.83380359178409e-07,0.0009859225247055292
43238,0.012722756713628769,-4.6074001147644594e-05,0.000978589174337685
43248,0.01268734596669674,-9.323146514361724e-05,0.0009726390708237886
43258,0.013293088413774967,0.0002867438015528023,0.0024277917109429836
43270,0.013556675985455513,0.0005048099556006491,0.003077720757573843
43278,0.013581822626292706,0.0005004564882256091,0.0031978385522961617
43288,0.013609930872917175,0.0004960990627296269,0.0033311008010059595
43298,0.01380972657352686,0.0006488597136922181,0.003792514093220234
43310,0.013868225738406181,0.0007651683408766985,0.004067601170390844
43318,0.013905712403357029,0.000780742964707315,0.0042192768305540085
43330,0.013924258761107922,0.0008466490544378757,0.004407558590173721
43338,0.013960279524326324,0.0008649841765873134,0.004559502005577087
43349,0.01395458821207285,0.0009175094310194254,0.004715990740805864
43358,0.013987688347697258,0.0009383808355778456,0.004865826573222876
43371,0.014040139503777027,0.0013780384324491024,0.003185509005561471
43378,0.014032501727342606,0.001403479604050517,0.003221157006919384
43389,0.013608399778604507,0.0011081722332164645,0.002230137586593628
43398,0.013584151864051819,0.0011230012169107795,0.0021937056444585323
43409,0.013390316627919674,0.000839029555208981,0.0012930997181683779
43418,0.013361368328332901,0.000843547226395458,0.0011933274799957871
43428,0.01276980247348547,0.0005984019371680915,0.0008061790140345693
43438,0.012729248031973839,0.0005986879114061594,0.0006826240569353104
43451,0.01375663187354803,0.0011359575437381864,0.0007635277579538524
43459,0.013325652107596397,0.0003805872693192214,0.00030264913220889866
43468,0.013400008901953697,0.0006520110764540732,-0.00011209875083295628
43479,0.013157900422811508,0.0002191986859543249,-0.0005435011116787791
43490,0.013977068476378918,0.0011059195967391133,-0.00010285068856319413
43498,0.01394672505557537,0.0011123116128146648,-0.000231396610615775
43508,0.013916810043156147,0.001118508167564869,-0.00036177842412143946
43518,0.013886702246963978,0.0011248100781813264,-0.0004936388577334583
43528,0.012976143509149551,0.00043276595533825457,-0.0005811722949147224
43538,0.012911750003695488,0.00041420888737775385,-0.0007090414874255657
43549,0.013556071557104588,0.0009124923381023109,0.0005048374296166003
43558,0.013533750548958778,0.0009257188648916781,0.0004825008800253272
