timestamp,pos_x,pos_y,pos_z
157061,0.012311339378356934,0.0003195914323441684,0.0013314496027305722
157071,0.01229717768728733,0.00031456194119527936,0.0013379891170188785
157081,0.012283074669539928,0.00030880034319125116,0.0013454037252813578
157091,0.012557829730212688,-0.00026732980040833354,0.0006239646463654935
157101,0.012562229298055172,-0.0003102106275036931,0.0005818746285513043
157111,0.012568493373692036,-0.00035351194674149156,0.0005391598679125309
157121,0.012449090369045734,0.00021008196927141398,-0.00030572593095712364
157131,0.012410606257617474,-4.313686804380268e-05,-0.0007052260916680098
157141,0.012409210205078125,-6.175228918436915e-05,-0.0008078315295279026
157151,0.012406799010932446,-8.117638935800642e-05,-0.000910299364477396
157161,0.012999468483030796,0.000595622870605439,0.0005739507032558322
157171,0.013028259389102459,0.0006159741897135973,0.0005647582584060729
157181,0.013058442622423172,0.0006355310324579477,0.0005566380568780005
157191,0.013089639134705067,0.0006548769306391478,0.0005480957333929837
157201,0.013120314106345177,0.0006746738217771053,0.0005389737198129296
157212,0.012770666740834713,0.0007099591894075274,0.0016019485192373395
157221,0.012770666740834713,0.0007099591894075274,0.0016019485192373395
157231,0.012084596790373325,0.0005153756937943399,0.0014793708687648177
157241,0.012046460062265396,0.0005261515616439283,0.0015152869746088982
157251,0.012767673470079899,0.0005117019754834473,0.0015199745539575815
157261,0.01274852454662323,0.0005105763557367027,0.0015545175410807133
157271,0.012683846987783909,-4.583523332257755e-05,0.0011382917873561382
157281,0.012665332295000553,-6.787225720472634e-05,0.0011433976469561458
157291,0.012415846809744835,-9.983593918150291e-05,0.00037007054197601974
157301,0.012545295059680939,0.00022743541921954602,-0.00010576163185760379
157311,0.012266058474779129,8.77532220329158e-05,-0.00028122481307946146
157321,0.012236793525516987,6.633684824919328e-05,-0.0003609803388826549
157331,0.012708003632724285,0.0006120419129729271,0.0005052540800534189
157341,0.012680916115641594,0.0006016560946591198,0.0004961922531947494
157351,0.01265309751033783,0.000591099786106497,0.0004882477514911443
157361,0.012863224372267723,0.0008186149061657488,0.00013049252447672188
157371,0.012842059135437012,0.0008154166280291975,9.737076470628381e-05
157381,0.012820684351027012,0.0008115919772535563,6.390130147337914e-05
157391,0.012304137460887432,0.0001148230439866893,-0.000563395326025784
157401,0.012261723168194294,7.768807699903846e-05,-0.0006388619658537209
157411,0.012218151241540909,4.065944813191891e-05,-0.0007136872736737132
157421,0.01233125850558281,0.00018319224182050675,-0.0011607215274125338
157431,0.012292199768126011,0.00015876448014751077,-0.0012617436004802585
