timestamp,pos_x,pos_y,pos_z
54546,0.016220571473240852,0.006430932320654392,-0.0014219862641766667
54556,0.016181258484721184,0.006430134177207947,-0.0015150699764490128
54566,0.016140557825565338,0.006427483633160591,-0.001606289646588266
54576,0.01609771139919758,0.006424456834793091,-0.0016973911551758647
54586,0.016052793711423874,0.0064224922098219395,-0.0017885687993839383
54597,0.017025556415319443,0.007263605482876301,0.00035484740510582924
54606,0.017025556415319443,0.007263605482876301,0.00035484740510582924
54616,0.017046652734279633,0.007310535293072462,0.0003904484328813851
54626,0.01658463478088379,0.00652020238339901,-9.36219294089824e-05
54636,0.016574010252952576,0.00651082769036293,-8.457005606032908e-05
54646,0.016562309116125107,0.006500795483589172,-7.472964352928102e-05
54656,0.016690371558070183,0.0068129682913422585,0.0009748575394041836
54666,0.016670262441039085,0.006810665596276522,0.001046914141625166
54676,0.016116103157401085,0.006655059289187193,0.0009673968306742609
54686,0.01607915759086609,0.006647766102105379,0.0010320194996893406
54696,0.01604178361594677,0.006639899220317602,0.0010983063839375973
54706,0.01639738492667675,0.006126374937593937,0.0003115386061836034
54716,0.016644522547721863,0.00665671331807971,0.0010062545770779252
54726,0.016617562621831894,0.006638680584728718,0.0010666691232472658
54736,0.017001662403345108,0.007000331301242113,0.0016845357604324818
54746,0.016987664625048637,0.006994298193603754,0.0017858757637441158
54756,0.016972174867987633,0.006987432949244976,0.0018876953981816769
54766,0.016923191025853157,0.006723449099808931,0.0007366029312834144
54776,0.017319463193416595,0.007137815002351999,0.0013636043295264244
54786,0.01682455465197563,0.006253207102417946,0.0010804507182911038
54796,0.016319623216986656,0.006358719430863857,0.0007514155586250126
54806,0.016279781237244606,0.006318758707493544,0.0007547170389443636
54816,0.016621215268969536,0.006758707109838724,0.0012712357565760612
54826,0.01658312976360321,0.006731202360242605,0.001313098007813096
54836,0.016994720324873924,0.006980438716709614,0.0018008885672315955
54846,0.016970999538898468,0.006958864629268646,0.0018782884581014514
54856,0.016945764422416687,0.006936465390026569,0.001956080086529255
54866,0.017317555844783783,0.007359856273978949,0.0013735456159338355
