timestamp,pos_x,pos_y,pos_z
57930,0.013487537391483784,0.00018915324471890926,0.0008401761297136545
57940,0.013947748579084873,0.0004466855025384575,0.0018099903827533126
57950,0.01395558100193739,0.0004705818719230592,0.001882034819573164
57960,0.013962156139314175,0.0004946819390170276,0.001955053536221385
57970,0.013968724757432938,0.0005184790934436023,0.0020295106805860996
57980,0.014283408410847187,0.0007577806245535612,0.0026692606043070555
57990,0.014306817203760147,0.0007954984903335571,0.0027825399301946163
58000,0.014327575452625751,0.0008338954066857696,0.002896102610975504
58010,0.014346669428050518,0.0008725676452741027,0.003009858774021268
58024,0.013593749143183231,0.0006994855939410627,0.001421440625563264
58030,0.013593749143183231,0.0006994855939410627,0.001421440625563264
58042,0.013904832303524017,0.0002732302527874708,1.5180120499280747e-05
58050,0.013896308839321136,0.00027141603641211987,-6.427324842661619e-05
58062,0.014054878614842892,0.00045967576443217695,-0.0003928215301129967
58070,0.01405120175331831,0.0004636248340830207,-0.00048578789574094117
58080,0.014048700220882893,0.0004676339158322662,-0.0005761520005762577
58090,0.014046685770154,0.00047196660307236016,-0.0006670727161690593
58100,0.014830157160758972,0.001129376469179988,0.0005640649469569325
58110,0.014859515242278576,0.0011588754132390022,0.0005465484573505819
58120,0.014888945966959,0.0011885282583534718,0.0005301306955516338
58130,0.014917748980224133,0.0012185355881229043,0.0005154525279067457
58140,0.01494479738175869,0.0012481377925723791,0.0005020499229431152
58150,0.014970649033784866,0.001277407631278038,0.0004881637287326157
58160,0.014995895326137543,0.0013068725820630789,0.00047334757982753217
58171,0.01533881388604641,0.0017305106157436967,0.0010730215581133962
58180,0.015382934361696243,0.0017822086811065674,0.001092446967959404
58190,0.015538012608885765,0.0019097371259704232,0.0012745242565870285
58200,0.0155918188393116,0.0019654089119285345,0.001306521357037127
58210,0.015647346153855324,0.0020214852411299944,0.001340645831078291
58221,0.015613872557878494,0.0019393267575651407,0.0016035556327551603
58230,0.01566629484295845,0.0019886509981006384,0.0016489166300743818
58240,0.015719421207904816,0.002039130311459303,0.0016950374701991677
58250,0.01577269658446312,0.002090752124786377,0.0017429348081350327
58260,0.01582564041018486,0.0021436307579278946,0.0017925901338458061
58270,0.015879955142736435,0.0021972483955323696,0.0018443451263010502
58280,0.015936050564050674,0.00225062295794487,0.0018972255056723952
58290,0.01599317230284214,0.002303222892805934,0.0019500013440847397
58303,0.013795047998428345,0.0005600556032732129,0.0002415190974716097
58310,0.014297464862465858,0.0009192278957925737,0.0013198090018704534
58322,0.013519978150725365,0.00014836463378742337,6.42445229459554e-05
58330,0.014056053012609482,0.0005928116734139621,0.0007638380629941821
58340,0.014325570315122604,0.0007597812218591571,0.00047805154463276267
58350,0.014285971410572529,0.0007147358264774084,0.0004568721051327884
58362,0.013590558432042599,0.0003306213766336441,-4.3253770854789764e-05
58370,0.013540278188884258,0.0002798682835418731,-9.865899482974783e-05
58381,0.013491091318428516,-9.698898065835238e-05,-0.00054461311083287
58390,0.013966836966574192,0.0004114277253393084,0.00016459771723020822
58400,0.01373902428895235,-0.0001333149994025007,-5.274412251310423e-05
58410,0.013691461645066738,-0.00019503888324834406,-8.333824371220544e-05
58420,0.013644233345985413,-0.0002582644228823483,-0.00011213284597033635
58430,0.013596911914646626,-0.0003231229493394494,-0.00013866624794900417
58440,0.013548190705478191,-0.0003900691808667034,-0.00016347414930351079
58450,0.01332722045481205,-0.00031941052293404937,-0.0004287133342586458
58460,0.013579742051661015,-0.0004483854863792658,-0.0007296589319594204
58470,0.013536877930164337,-0.0005148035124875605,-0.0007940462091937661
