timestamp,pos_x,pos_y,pos_z
75853,0.013718555681407452,0.0006925769266672432,0.002179008675739169
75863,0.013335434719920158,0.0007564346306025982,0.0020658327266573906
75873,0.013334902934730053,0.0007759237778373063,0.002145025646314025
75883,0.013334505259990692,0.0007949973223730922,0.0022248211316764355
75893,0.01333501935005188,0.0008145323372446001,0.0023053637705743313
75903,0.013160635717213154,0.0009687799611128867,0.0021789618767797947
75913,0.01315007172524929,0.0009977034060284495,0.0022464937064796686
75923,0.013139083981513977,0.00102684844750911,0.002314712619408965
75933,0.01415204256772995,0.0006991912960074842,0.0028928732499480247
75943,0.013702982105314732,0.0007024903316050768,0.002617710269987583
75953,0.013734649866819382,0.0007073360029608011,0.0027007332537323236
75963,0.013766919262707233,0.0007116480264812708,0.002782053081318736
75973,0.014504869468510151,0.0005208357470110059,0.0032858101185411215
75983,0.014573835767805576,0.0005150388460606337,0.0033914134837687016
75993,0.014643658883869648,0.0005091520142741501,0.0034982287324965
76003,0.014714744873344898,0.0005029098247177899,0.0036065515596419573
76013,0.01478707417845726,0.0004955896292813122,0.0037147982511669397
76023,0.014860744588077068,0.00048722888459451497,0.003821707796305418
76033,0.014935888350009918,0.00047847445239312947,0.003927705809473991
76043,0.015011628158390522,0.00046954929712228477,0.004033385775983334
76053,0.014922932721674442,-0.0008748573600314558,0.0027381533291190863
76063,0.014990105293691158,-0.0009657203918322921,0.0027701323851943016
76073,0.01505641546100378,-0.001058936701156199,0.0028013410046696663
76083,0.01512193400412798,-0.0011543482542037964,0.002831774763762951
76093,0.015252203680574894,-0.0015801946865394711,0.0024606676306575537
76103,0.015322388149797916,-0.0016992408782243729,0.0024679889902472496
76113,0.015393627807497978,-0.0018198015168309212,0.0024736160412430763
76125,0.015424850396811962,-0.001987881725654006,0.002455021720379591
76133,0.01461928989738226,-0.0005462783738039434,0.0020396620966494083
76146,0.014674529433250427,-0.000799463945440948,0.001685966388322413
76153,0.014644341543316841,-0.00018822270794771612,0.002204190706834197
76165,0.014615870080888271,-0.0006155782612040639,0.0018636566819623113
