timestamp,pos_x,pos_y,pos_z
53125,0.0129407849162817,-0.00022902504133526236,0.0004047607071697712
53135,0.012961306609213352,-0.0002757963666226715,0.00039465067675337195
53145,0.012981205247342587,-0.0003239530778955668,0.00038466486148536205
53155,0.013002723455429077,-0.0003729515883605927,0.00037426696508191526
53165,0.01302640326321125,-0.0004227815952617675,0.00036349904257804155
53175,0.01305182371288538,-0.0004736189148388803,0.0003534414863679558
53185,0.013078967109322548,-0.0005258792079985142,0.00034379606950096786
53195,0.012979275546967983,-0.0009112958796322346,2.3186177713796496e-05
53205,0.01256887149065733,-0.0001862318313214928,-0.0011550337076187134
53215,0.012521461583673954,-0.0003041490854229778,-0.001349358237348497
53225,0.01251931581646204,-0.000340311205945909,-0.0014353288570418954
53235,0.012518299743533134,-0.000377496297005564,-0.00152099400293082
53245,0.013181698508560658,0.0001987523282878101,0.0002975759271066636
53255,0.013213390484452248,0.00019376605632714927,0.0003121587506029755
53265,0.01324731670320034,0.0001880309428088367,0.0003272205649409443
53275,0.012905830517411232,-0.00035009789280593395,0.00011372217704774812
53285,0.012927022762596607,-0.000385771447326988,0.00011770759738283232
53295,0.012873712927103043,-0.000651245063636452,-0.00010422103514429182
53305,0.013093461282551289,-9.117652371060103e-05,0.001024962984956801
53315,0.01292799599468708,-0.0005278316675685346,0.0008725848747417331
53325,0.012936772778630257,4.4688276830129325e-05,9.353922359878197e-05
53335,0.012963339686393738,2.384021172474604e-05,9.466036135563627e-05
53345,0.01299041323363781,2.5573608581908047e-06,9.642731311032549e-05
53355,0.013018463738262653,-1.871949825726915e-05,9.945189958671108e-05
53365,0.01304737851023674,-4.044521119794808e-05,0.000104235288745258
53375,0.013076264411211014,-6.33320159977302e-05,0.00011177073611179367
53385,0.012531786225736141,-6.420209683710709e-05,-0.0007081023068167269
53395,0.012534871697425842,-8.335025631822646e-05,-0.0007399519090540707
53405,0.012610872276127338,0.0001341266615781933,-0.0010867405217140913
53415,0.012618782930076122,0.00012335898645687848,-0.0011353803565725684
53425,0.01230795681476593,-0.00020590062194969505,-0.0013039030600339174
53435,0.01230795681476593,-0.00020590062194969505,-0.0013039030600339174
53445,0.012301802635192871,-0.0002329717972315848,-0.0013535118196159601
53455,0.01229618676006794,-0.0002621033927425742,-0.0014032679609954357
53465,0.012291514314711094,-0.00029332266421988606,-0.001453493838198483
53475,0.012287801131606102,-0.00032669430947862566,-0.0015040014404803514
53485,0.012284759432077408,-0.00036248209653422236,-0.0015537007711827755
53495,0.012282226234674454,-0.00040020214510150254,-0.0016015494475141168
53505,0.012279273010790348,-0.00043938017915934324,-0.001648120116442442
53515,0.012275828048586845,-0.0004797625297214836,-0.0016930035781115294
53527,0.012437191791832447,-0.0003849825880024582,-0.0016639023087918758
53535,0.012437191791832447,-0.0003849825880024582,-0.0016639023087918758
53547,0.012438395991921425,-0.0003866756451316178,-0.0016322620213031769
53555,0.012438395991921425,-0.0003866756451316178,-0.0016322620213031769
53567,0.012477640062570572,-0.00042217812733724713,-0.0016595826018601656
53575,0.012917612679302692,-0.0002287699462613091,0.0003146209055557847
53585,0.012530720792710781,-0.00020082057744730264,3.479946099105291e-05
