timestamp,pos_x,pos_y,pos_z
33112,0.015954935923218727,0.004839397966861725,-0.0009074565605260432
33125,0.016040287911891937,0.004883175250142813,-0.0012677304912358522
33132,0.016042593866586685,0.004883948713541031,-0.001307675731368363
33145,0.0159279927611351,0.004948705434799194,-0.0016595025081187487
33152,0.015925705432891846,0.004947959445416927,-0.0017232086975127459
33163,0.01625470258295536,0.005067432299256325,-0.0007645344594493508
33172,0.016264529898762703,0.005068846978247166,-0.0007581004756502807
33182,0.016274219378829002,0.00506834639236331,-0.0007525710971094668
33192,0.016283683478832245,0.005067267920821905,-0.0007476178579963744
33202,0.016292069107294083,0.005064763594418764,-0.0007430140976794064
33212,0.016299430280923843,0.005060027819126844,-0.0007384672062471509
33222,0.01630580611526966,0.005053193774074316,-0.0007334358524531126
33232,0.016310662031173706,0.005044435150921345,-0.0007280936115421355
33242,0.01700684428215027,0.005684754811227322,0.0006005441537126899
33252,0.017056791111826897,0.00572329293936491,0.0006992041016928852
33262,0.01641530729830265,0.004800415597856045,0.0006199773051775992
33272,0.016413284465670586,0.004762726370245218,0.0007006688974797726
33282,0.01633646711707115,0.0044065434485673904,0.0004239771224092692
33292,0.016328003257513046,0.004341473337262869,0.0004779281734954566
33302,0.01645827107131481,0.004796669818460941,0.001580317271873355
33312,0.016452623531222343,0.004762353375554085,0.0016951183788478374
33322,0.016625696793198586,0.005115417297929525,0.0024302639067173004
33332,0.016624117270112038,0.005101468879729509,0.0025832783430814743
33342,0.016690392047166824,0.005342136137187481,0.0030464702285826206
33352,0.016688810661435127,0.005341257434338331,0.0032169304322451353
33362,0.016685597598552704,0.005338890943676233,0.0033872404601424932
33372,0.0158303864300251,0.0052842041477561,0.00291840429417789
33382,0.016327926889061928,0.004571071360260248,0.0026100471150130033
33392,0.016286741942167282,0.0045414939522743225,0.0027129468508064747
33402,0.016474446281790733,0.004052741918712854,0.0022619529627263546
33412,0.01633242517709732,0.004847933538258076,0.0012936177663505077
33422,0.01640728861093521,0.004605700261890888,0.0015699827345088124
33432,0.016458144411444664,0.005139443092048168,0.001048667123541236
33442,0.016821125522255898,0.005560282617807388,0.0015390788903459907
33452,0.015922555699944496,0.005241066683083773,0.00095454539405182
33462,0.015853792428970337,0.005210127215832472,0.000935938791371882
33472,0.015783000737428665,0.005178634077310562,0.0009189055999740958
33482,0.015709947794675827,0.005146491341292858,0.0009035912808030844
33492,0.01578550599515438,0.005049192346632481,0.0001553377223899588
33502,0.015719790011644363,0.005018673837184906,9.212754957843572e-05
33512,0.01565273106098175,0.004987313412129879,2.9261966119520366e-05
33522,0.01558348722755909,0.004954072646796703,-3.3617354347370565e-05
33532,0.01586218550801277,0.005109434947371483,-0.0006393068470060825
33542,0.015807025134563446,0.005085903685539961,-0.0007408189121633768
33552,0.015751002356410027,0.005061139818280935,-0.0008427651482634246
