timestamp,pos_x,pos_y,pos_z
75084,0.013903946615755558,0.0017433633329346776,0.0013459294568747282
75093,0.012842890806496143,0.0011121630668640137,0.0011306216474622488
75103,0.013398552313446999,0.0014094666112214327,0.001725812559016049
75113,0.012625142931938171,0.0011247409274801612,0.001698856009170413
75123,0.013249723240733147,0.0012784801656380296,0.0022376440465450287
75133,0.012537035159766674,0.0011422625975683331,0.002172041917219758
75143,0.012560592964291573,0.001152843120507896,0.0022790860384702682
75153,0.012583278119564056,0.0011640647426247597,0.0023842845112085342
75163,0.013238591141998768,0.0011548433685675263,0.0029393613804131746
75173,0.013297734782099724,0.0011676819995045662,0.003090059384703636
75183,0.01320611871778965,0.00024699309142306447,0.002407250227406621
75193,0.012510599568486214,0.0005524582229554653,0.0017215536208823323
75203,0.013227283023297787,0.0005504723521880805,0.0018092251848429441
75213,0.01325919944792986,0.0005153349484317005,0.0018354803323745728
75223,0.013293241150677204,0.0004802905605174601,0.0018615019507706165
75233,0.012574098072946072,0.0005215952405706048,0.0013654570793733
75243,0.012572424486279488,0.0004931081202812493,0.0013547822600230575
75253,0.012571107596158981,0.00046448787907138467,0.0013455391163006425
75263,0.012936016544699669,-1.349111698800698e-05,0.0006516442517749965
75273,0.012641758657991886,0.00024103561008814722,0.0001233445218531415
75283,0.012862524949014187,-6.035996193531901e-06,-0.0002629449591040611
75293,0.012868314981460571,-5.7650424423627555e-05,-0.0003702176036313176
75303,0.013033553026616573,-0.00014948775060474873,-0.0005752085708081722
75313,0.013045032508671284,-0.0002042115229414776,-0.000692818604875356
75323,0.01333845965564251,0.00048262684140354395,0.00019308607443235815
75333,0.013363026082515717,0.0004594585334416479,0.00013989914441481233
75343,0.01338781975209713,0.00043548643589019775,8.656768477521837e-05
75353,0.012827684171497822,0.00030096579575911164,-0.0002076498349197209
75363,0.012824415229260921,0.0002711051783990115,-0.00027568938094191253
75373,0.012631414458155632,0.00032411640859209,-0.0005129132186993957
75383,0.012617927975952625,0.0002979201381094754,-0.0005907022277824581
75395,0.012713744305074215,0.00016847583174239844,-0.0008548808982595801
75403,0.012705291621387005,0.0001369997044093907,-0.0009468363132327795
75413,0.012678038328886032,0.0001801073958631605,-0.0011285672662779689
75423,0.012667441740632057,0.00015246550901792943,-0.0012305194977670908
75433,0.012685749679803848,0.00015521267778240144,-0.0013501121429726481
75443,0.012677116319537163,0.0001268825144506991,-0.0014555486850440502
75453,0.012676319107413292,0.00011483670095913112,-0.0015760149108245969
75463,0.012666546739637852,8.494120993418619e-05,-0.001685485360212624
75473,0.012656891718506813,5.4699310567229986e-05,-0.0017950329929590225
75483,0.012533406727015972,0.00034147422411479056,-0.0020652697421610355
75493,0.012606500647962093,0.0002738353796303272,-0.0020422148518264294
75503,0.013222115114331245,0.0011996915563941002,-0.00031294688233174384
75513,0.013232795521616936,0.0012250388972461224,-0.00032957125222310424
75523,0.01380656287074089,0.0017578918486833572,0.0005233368719927967
75534,0.01415857020765543,0.002086845925077796,0.0009440864087082446
75546,0.012781809084117413,0.0011679530143737793,0.0008332371944561601
75554,0.013373404741287231,0.001430027768947184,0.0013867821544408798
75566,0.012691411189734936,0.001128017553128302,0.001001061755232513
75576,0.012845566496253014,0.0005450508324429393,0.0005739264306612313
75583,0.012845566496253014,0.0005450508324429393,0.0005739264306612313
75594,0.013271511532366276,0.00105550535954535,0.0012079470325261354
75603,0.013542762957513332,0.0014643734320998192,0.0009253869648091495
75613,0.013597975485026836,0.0015170788392424583,0.0009606789099052548
75625,0.012725417502224445,0.0010248038452118635,0.0004281535220798105
75633,0.012725417502224445,0.0010248038452118635,0.0004281535220798105
75643,0.013096952810883522,0.0011312247952446342,0.00011742490460164845
75653,0.01314458902925253,0.001172115677036345,8.245173376053572e-05
75663,0.013194900937378407,0.0012130517279729247,4.650445771403611e-05
75673,0.013246990740299225,0.0012543881312012672,9.662355296313763e-06
75683,0.013299232348799706,0.0012971950927749276,-2.6757799787446856e-05
75693,0.0133517412468791,0.001341270050033927,-6.163818761706352e-05
75703,0.013436715118587017,0.0015398849500343204,-0.00020664255134761333
75713,0.014186556451022625,0.0021062360610812902,0.0008713704883120954
75723,0.014286872930824757,0.0021919962018728256,0.000897400954272598
75733,0.014621456153690815,0.002455097856000066,0.001231009722687304
75743,0.01473778486251831,0.0025515651796013117,0.001271614572033286
75753,0.013447582721710205,0.00094460608670488,0.0011020083911716938
75763,0.013487940654158592,0.0009388385806232691,0.0011277240701019764
75773,0.01370755210518837,0.0013091869186609983,0.0017256030114367604
75783,0.013756032101809978,0.0013221224071457982,0.0017877710051834583
75793,0.013805556111037731,0.0013361545279622078,0.0018490860238671303
75803,0.013856010511517525,0.0013496362371370196,0.0019097066251561046
75813,0.013907152228057384,0.0013615257339552045,0.0019701116252690554
75823,0.014150855131447315,0.001787245855666697,0.0014440059894695878
75833,0.014378910884261131,0.002060928847640753,0.001829901710152626
75843,0.013311699964106083,0.0013074941234663129,0.001101524569094181
75853,0.013330151326954365,0.001313218497671187,0.0010974572505801916
75863,0.012590202502906322,0.0009578138124197721,0.000733964960090816
75873,0.012590739876031876,0.000951252004597336,0.0007068633567541838
75883,0.013028116896748543,0.0010094351600855589,0.0001532816531835124
75894,0.012836234644055367,0.0004979036166332662,-0.0003912803658749908
75903,0.012611152604222298,0.00041817984310910106,-0.0005904044955968857
75913,0.012614053674042225,0.0003946776851080358,-0.0006874153623357415
75923,0.01276234071701765,0.0005556978285312653,-0.0010855721775442362
75936,0.012715974822640419,0.0003595002635847777,-0.0014734819997102022
75943,0.012715974822640419,0.0003595002635847777,-0.0014734819997102022
75953,0.012719676829874516,0.00033396450453437865,-0.0016002708580344915
75963,0.012720782309770584,0.0003073434345424175,-0.0017277138540521264
75976,0.013069892302155495,0.0004438509640749544,-0.0003900148149114102
75983,0.013066700659692287,0.0007479473715648055,-0.0007195013458840549
75993,0.013092787005007267,0.0007543549290858209,-0.0007696175598539412
76003,0.013104784302413464,0.000964479346293956,-0.0009761982364580035
76013,0.013127603568136692,0.0009746074792928994,-0.0010367447976022959
76023,0.01313919946551323,0.0010330076329410076,-0.0011254808632656932
76033,0.013159270398318768,0.00104365567676723,-0.0011867976281791925
76043,0.013179687783122063,0.0010531630832701921,-0.001248884596861899
76053,0.013200960122048855,0.001061708084307611,-0.00131194235291332
76063,0.012698447331786156,0.0004996014176867902,-0.0015696315094828606
76073,0.012690247036516666,0.00047120568342506886,-0.001637421315535903
76083,0.012731962837278843,0.0005379253998398781,-0.0018902302253991365
76093,0.012726782821118832,0.0005142692243680358,-0.001966609386727214
76103,0.012758761644363403,0.0005663716583512723,-0.0021468985360115767
76113,0.012754427269101143,0.0005449861055240035,-0.0022304528392851353
76123,0.01269612181931734,0.000320849590934813,-0.0022094380110502243
76133,0.012688997201621532,0.00028491741977632046,-0.002284756163135171
76143,0.012682540342211723,0.00024785648565739393,-0.0023597022518515587
76153,0.012676265090703964,0.00020948507881257683,-0.002436023438349366
76163,0.012669991701841354,0.00016883842181414366,-0.0025139395147562027
76173,0.012663612142205238,0.0001262603618670255,-0.0025925184600055218
76183,0.01282409392297268,4.3592001020442694e-05,-0.002474543871358037
76193,0.012827662751078606,-3.561817720765248e-06,-0.0025422305334359407
76203,0.012951415963470936,-7.999882654985413e-05,-0.002490964950993657
76213,0.012959823943674564,-0.00013183830014895648,-0.0025539137423038483
76223,0.012984045781195164,-0.00022842659382149577,-0.0025687809102237225
76233,0.012991676107048988,-0.00028675177600234747,-0.0026306447107344866
76243,0.013044125400483608,-0.00034817904816009104,-0.002670738147571683
76253,0.013054611161351204,-0.0004088721761945635,-0.0027322466485202312
76264,0.012613624334335327,0.0001571562752360478,-0.002158508636057377
76273,0.012601473368704319,0.00013075163587927818,-0.0022012062836438417
76283,0.012672750279307365,7.493566226912662e-05,-0.0021308716386556625
76293,0.013214735314249992,0.001029820996336639,-0.00010142457904294133
76303,0.013222118839621544,0.0010337989078834653,-4.13721427321434e-05
76313,0.013744492083787918,0.0015000344719737768,0.0008846127311699092
76324,0.013959656469523907,0.0016702909488230944,0.0006868555210530758
76333,0.01398835051804781,0.0016880142502486706,0.0007709540659561753
76345,0.01431056298315525,0.002023381879553199,0.0013287044130265713
76353,0.014350016601383686,0.0020520815160125494,0.0014396746410056949
76363,0.014387460425496101,0.002081196755170822,0.0015506598865613341
76373,0.01442328467965126,0.0021101729944348335,0.0016617446672171354
76383,0.014458980411291122,0.002137793693691492,0.0017729813698679209
76393,0.01449561771005392,0.0021646032109856606,0.0018848692998290062
76403,0.01453312486410141,0.00219149561598897,0.001996854320168495
