timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
51854,0.7227612733840942,-0.019585229456424713,0.0006719863740727305,0.0,0.0,0.0,0.7230268951307034
51863,0.7227540016174316,-0.01959466189146042,0.0006674781907349825,0.0,0.0,0.0,0.7230198774278519
51875,0.7225797772407532,-0.01962232030928135,0.0005120987189002335,0.0,0.0,0.0,0.7228463406400522
51883,0.7225653529167175,-0.01963634230196476,0.0005003312835469842,0.0,0.0,0.0,0.7228322941776009
51895,0.7224801182746887,-0.019653411582112312,0.00041081386734731495,0.0,0.0,0.0,0.7227474985477693
51903,0.7224621772766113,-0.019668342545628548,0.0003961549955420196,0.0,0.0,0.0,0.7227299621798826
51913,0.7224436402320862,-0.01968316361308098,0.0003830147616099566,0.0,0.0,0.0,0.7227118284225842
51923,0.7224249243736267,-0.019698886200785637,0.00037132552824914455,0.0,0.0,0.0,0.7226935417979323
51933,0.7226160764694214,-0.019613424316048622,0.0004968699649907649,0.0,0.0,0.0,0.722882374432538
51943,0.7226105332374573,-0.019622933119535446,0.0004953716997988522,0.0,0.0,0.0,0.7228770902740361
51953,0.7227854132652283,-0.019572872668504715,0.0005645591299980879,0.0,0.0,0.0,0.723050599681997
51963,0.7227861881256104,-0.01957661658525467,0.0005652037798427045,0.0,0.0,0.0,0.7230514761186709
51973,0.7228827476501465,-0.019534310325980186,0.0006229658611118793,0.0,0.0,0.0,0.7231469036209732
51983,0.7228876948356628,-0.019535154104232788,0.0006251026643440127,0.0,0.0,0.0,0.7231518736365381
51994,0.7226810455322266,-0.01960046961903572,0.0005700939218513668,0.0,0.0,0.0,0.7229470222553783
52005,0.7229040265083313,-0.019571054726839066,0.0006037660641595721,0.0,0.0,0.0,0.7231691518991523
52014,0.7227485775947571,-0.019633693620562553,0.0005565971368923783,0.0,0.0,0.0,0.7230154204031913
52024,0.7229349613189697,-0.0195915624499321,0.0005982131115160882,0.0,0.0,0.0,0.7232006260197903
52034,0.7227718234062195,-0.01965847983956337,0.0005367698613554239,0.0,0.0,0.0,0.7230393161242602
52044,0.7229451537132263,-0.019599666818976402,0.0005890236352570355,0.0,0.0,0.0,0.7232110267174431
52053,0.7227658629417419,-0.019678223878145218,0.0005170210497453809,0.0,0.0,0.0,0.7230338805614057
52063,0.7227712869644165,-0.019684098660945892,0.0005116809625178576,0.0,0.0,0.0,0.723039458686523
52073,0.7227762937545776,-0.01968945749104023,0.0005055805668234825,0.0,0.0,0.0,0.7230446052364989
52083,0.7227803468704224,-0.019694628193974495,0.0004996171919628978,0.0,0.0,0.0,0.723048793525835
52094,0.7229546308517456,-0.01960846036672592,0.000581309839617461,0.0,0.0,0.0,0.723220732493937
52103,0.7227444648742676,-0.019693972542881966,0.00047241372521966696,0.0,0.0,0.0,0.7230128887064455
52113,0.7229468822479248,-0.019628334790468216,0.0005282546626403928,0.0,0.0,0.0,0.7232134851699256
52123,0.7229586243629456,-0.01963166333734989,0.0005259609897620976,0.0,0.0,0.0,0.7232253116291744
52133,0.7228309512138367,-0.019665399566292763,0.0005155580583959818,0.0,0.0,0.0,0.7230985947800711
52143,0.7228385806083679,-0.019670216366648674,0.0005140697467140853,0.0,0.0,0.0,0.7231063513035515
52153,0.7227145433425903,-0.019720081239938736,0.00044993063784204423,0.0,0.0,0.0,0.7229836756114052
52163,0.7227188944816589,-0.019723834469914436,0.0004458723997231573,0.0,0.0,0.0,0.7229881249987338
52173,0.7226049900054932,-0.01975451223552227,0.0003563764621503651,0.0,0.0,0.0,0.7228750509864654
52183,0.7226682901382446,-0.019714510068297386,0.00038306560600176454,0.0,0.0,0.0,0.722937249156402
52194,0.7227609157562256,-0.01960619166493416,0.0004792075196746737,0.0,0.0,0.0,0.7230269522889357
52203,0.7227687835693359,-0.019603215157985687,0.0004776558780577034,0.0,0.0,0.0,0.7230347354740059
52213,0.7227770686149597,-0.019600696861743927,0.00047797206207178533,0.0,0.0,0.0,0.7230429494092258
52223,0.7227861285209656,-0.019598687067627907,0.00047901729703880847,0.0,0.0,0.0,0.7230519521961554
52233,0.722880482673645,-0.019526677206158638,0.0005422484828159213,0.0,0.0,0.0,0.7231443682879738
52243,0.7228938341140747,-0.01952022686600685,0.0005458106752485037,0.0,0.0,0.0,0.7231575433930983
52253,0.7229076623916626,-0.01951482519507408,0.0005482898559421301,0.0,0.0,0.0,0.7231712227188928
52263,0.7229226231575012,-0.019509725272655487,0.0005504579748958349,0.0,0.0,0.0,0.7231860420784676
52273,0.7229389548301697,-0.019503584131598473,0.0005529953632503748,0.0,0.0,0.0,0.7232022040956376
52283,0.7229581475257874,-0.019495118409395218,0.0005565632018260658,0.0,0.0,0.0,0.7232211642909186
52293,0.7229771614074707,-0.019486477598547935,0.0005599928554147482,0.0,0.0,0.0,0.7232399410416994
52303,0.7229969501495361,-0.019477706402540207,0.0005622486351057887,0.0,0.0,0.0,0.72325948807863
52313,0.7226834893226624,-0.01967650279402733,0.00042027703602798283,0.0,0.0,0.0,0.7229514279220762
52323,0.7229288816452026,-0.019607188180088997,0.0005302214412949979,0.0,0.0,0.0,0.7231949190086235
52333,0.7229419946670532,-0.01960761472582817,0.0005310583510436118,0.0,0.0,0.0,0.723208039385201
52343,0.7229554057121277,-0.0196077898144722,0.0005322526558302343,0.0,0.0,0.0,0.7232214511217745
52353,0.722969651222229,-0.019608013331890106,0.0005332815344445407,0.0,0.0,0.0,0.7232356982093804
52363,0.7229847311973572,-0.019608302041888237,0.0005338297341950238,0.0,0.0,0.0,0.7232507808690329
52373,0.7227978706359863,-0.019729897379875183,0.00040439507574774325,0.0,0.0,0.0,0.7230672127692651
52383,0.7228005528450012,-0.019738320261240005,0.0003967053780797869,0.0,0.0,0.0,0.7230701195976305
52393,0.7227133512496948,-0.019781624898314476,0.000308401882648468,0.0,0.0,0.0,0.7229840910213057
52403,0.7227100729942322,-0.0197936799377203,0.00029392988653853536,0.0,0.0,0.0,0.7229811379058125
52415,0.7226590514183044,-0.019819868728518486,0.00023236502602230757,0.0,0.0,0.0,0.7229308305686822
52423,0.7226516604423523,-0.019831711426377296,0.00021331854804884642,0.0,0.0,0.0,0.7229237612798398
52434,0.7226301431655884,-0.019835274666547775,0.0001625516451895237,0.0,0.0,0.0,0.7229023366649561
52443,0.7226301431655884,-0.019835274666547775,0.0001625516451895237,0.0,0.0,0.0,0.7229023366649561
52453,0.7226212620735168,-0.01984601840376854,0.0001371854159515351,0.0,0.0,0.0,0.7228937485322745
52463,0.7226129770278931,-0.019855793565511703,0.00011197352432645857,0.0,0.0,0.0,0.7228857306969758
52473,0.7226054072380066,-0.019863950088620186,8.730278932489455e-05,0.0,0.0,0.0,0.7228783844496289
52483,0.7227694988250732,-0.019665353000164032,0.00038563398993574083,0.0,0.0,0.0,0.7230370829038043
52493,0.7227799892425537,-0.01965704932808876,0.00037616511690430343,0.0,0.0,0.0,0.7230473386562931
52503,0.7229024171829224,-0.019587749615311623,0.0004534662002697587,0.0,0.0,0.0,0.7231678853043039
52514,0.7227874398231506,-0.019664643332362175,0.0003917681460734457,0.0,0.0,0.0,0.723055001259084
52523,0.7229354977607727,-0.019592953845858574,0.00047799674212001264,0.0,0.0,0.0,0.7232011105106986
52534,0.7228047251701355,-0.019666653126478195,0.00041755082202143967,0.0,0.0,0.0,0.7230723492999586
52543,0.7229438424110413,-0.01959129236638546,0.0004905866808257997,0.0,0.0,0.0,0.7232094155166379
52554,0.7227661609649658,-0.019679680466651917,0.00041244609747081995,0.0,0.0,0.0,0.7230341509023538
52563,0.7229089140892029,-0.019632767885923386,0.00044938409700989723,0.0,0.0,0.0,0.7231755980331193
52575,0.7227624654769897,-0.019698789343237877,0.00036626821383833885,0.0,0.0,0.0,0.7230309522810007
52583,0.722930371761322,-0.019605521112680435,0.0004417230957187712,0.0,0.0,0.0,0.7231963039122616
52594,0.722787618637085,-0.019684884697198868,0.00038733851397410035,0.0,0.0,0.0,0.7230557283997787
52603,0.7229626774787903,-0.019602123647928238,0.00044142274418845773,0.0,0.0,0.0,0.7232285054758621
52613,0.7228142619132996,-0.01970139890909195,0.0003967478987760842,0.0,0.0,0.0,0.7230828166628898
52623,0.7228847742080688,-0.019621364772319794,0.00045462805428542197,0.0,0.0,0.0,0.7231511608398667
52634,0.7227585911750793,-0.019701166078448296,0.0004145482671447098,0.0,0.0,0.0,0.7230271702450067
52643,0.7228598594665527,-0.019621536135673523,0.00047003355575725436,0.0,0.0,0.0,0.7231262697758057
52653,0.7226856350898743,-0.019707029685378075,0.0003984121431130916,0.0,0.0,0.0,0.7229543920030579
52663,0.722815215587616,-0.019615769386291504,0.0004629456961993128,0.0,0.0,0.0,0.723081481309199
52673,0.7226585745811462,-0.019699255004525185,0.00040332815842702985,0.0,0.0,0.0,0.7229271323840258
52683,0.7226735353469849,-0.019695794209837914,0.000396055169403553,0.0,0.0,0.0,0.7229419892772609
52693,0.7226186394691467,-0.019724709913134575,0.00035237925476394594,0.0,0.0,0.0,0.7228878795916674
52703,0.7226330041885376,-0.019722318276762962,0.00034228485310450196,0.0,0.0,0.0,0.7229021688580561
52713,0.7226486206054688,-0.019718801602721214,0.00033194568823091686,0.0,0.0,0.0,0.7229176787073159
52723,0.7228284478187561,-0.01958949863910675,0.0004535859916359186,0.0,0.0,0.0,0.7230939905525806
52733,0.7227224707603455,-0.019673654809594154,0.0004145562124904245,0.0,0.0,0.0,0.7229903141068758
52743,0.7227436304092407,-0.019664669409394264,0.0004123794205952436,0.0,0.0,0.0,0.7230112202289093
52753,0.7226736545562744,-0.019708652049303055,0.00035808858228847384,0.0,0.0,0.0,0.7229424390522075
52763,0.7228936553001404,-0.019636424258351326,0.00041925060213543475,0.0,0.0,0.0,0.7231604260479962
52773,0.7229200005531311,-0.01962491311132908,0.0004138341173529625,0.0,0.0,0.0,0.7231864459964961
52783,0.7229748964309692,-0.01951976865530014,0.0005059743416495621,0.0,0.0,0.0,0.7232385348194339
52793,0.7230044007301331,-0.019501442089676857,0.0005048293387517333,0.0,0.0,0.0,0.7232675331932004
52803,0.7230344414710999,-0.019483240321278572,0.0005031917826272547,0.0,0.0,0.0,0.7232970713398555
52813,0.7228387594223022,-0.019626125693321228,0.0004294810350984335,0.0,0.0,0.0,0.7231052768351663
52823,0.7228578329086304,-0.019618378952145576,0.000424681871663779,0.0,0.0,0.0,0.7231241302465045
52833,0.7228774428367615,-0.019610704854130745,0.0004218319954816252,0.0,0.0,0.0,0.7231435231330801
52843,0.7229822874069214,-0.01952497661113739,0.0005126828327775002,0.0,0.0,0.0,0.7232460684023777
52853,0.7230079770088196,-0.019510896876454353,0.0005173558020032942,0.0,0.0,0.0,0.7232713720121482
52863,0.7230358719825745,-0.019496144726872444,0.0005224496708251536,0.0,0.0,0.0,0.7232988627023214
52873,0.7230652570724487,-0.019480962306261063,0.0005278910975903273,0.0,0.0,0.0,0.7233278320005634
52883,0.7230955362319946,-0.019465871155261993,0.000532941659912467,0.0,0.0,0.0,0.723357697605605
52893,0.723127007484436,-0.019450535997748375,0.0005378645146265626,0.0,0.0,0.0,0.7233887486008
52903,0.7231597900390625,-0.019434625282883644,0.0005425181007012725,0.0,0.0,0.0,0.7234210951549012
52913,0.7231936454772949,-0.019418295472860336,0.0005459903622977436,0.0,0.0,0.0,0.7234545024832497
52923,0.7230780124664307,-0.019410675391554832,0.0005547182518057525,0.0,0.0,0.0,0.7233387132899073
52933,0.7231056690216064,-0.01939553953707218,0.0005561969010159373,0.0,0.0,0.0,0.7233659550186973
52943,0.7230069041252136,-0.019382348284125328,0.0005679525784216821,0.0,0.0,0.0,0.7232668811772487
52953,0.7227827906608582,-0.01967085711658001,0.0006428408669307828,0.0,0.0,0.0,0.7230507024680766
52963,0.7227900624275208,-0.01967322826385498,0.0006467997445724905,0.0,0.0,0.0,0.7230580395820315
52973,0.7227981090545654,-0.019674496725201607,0.0006510593229904771,0.0,0.0,0.0,0.7230661215632271
52983,0.722805917263031,-0.01967606507241726,0.0006552030681632459,0.0,0.0,0.0,0.7230739732961255
52993,0.7228135466575623,-0.019678743556141853,0.0006594883743673563,0.0,0.0,0.0,0.7230816766483219
53003,0.722821831703186,-0.01968168467283249,0.0006633478333242238,0.0,0.0,0.0,0.7230900421999031
53013,0.7228315472602844,-0.019684867933392525,0.0006665622349828482,0.0,0.0,0.0,0.7230998437598123
53023,0.7228423357009888,-0.019688377156853676,0.0006701825186610222,0.0,0.0,0.0,0.7231107270821944
53033,0.7228535413742065,-0.019691595807671547,0.0006750401225872338,0.0,0.0,0.0,0.7231220207557307
53043,0.7228654026985168,-0.019694218412041664,0.0006800300907343626,0.0,0.0,0.0,0.7231339537722417
53053,0.7228783965110779,-0.019696466624736786,0.0006833684747107327,0.0,0.0,0.0,0.7231470071378285
53063,0.722892165184021,-0.01969953067600727,0.000685166276525706,0.0,0.0,0.0,0.7231608558585866
53073,0.7229061126708984,-0.01970376819372177,0.0006866683252155781,0.0,0.0,0.0,0.7231749150318825
53083,0.7229198217391968,-0.019707873463630676,0.0006889788783155382,0.0,0.0,0.0,0.7231887330647411
53093,0.7229329347610474,-0.019712353125214577,0.0006925518973730505,0.0,0.0,0.0,0.723201966711986
53103,0.7229461073875427,-0.019717704504728317,0.0006970118265599012,0.0,0.0,0.0,0.7232152846028785
53113,0.7229598760604858,-0.019723650068044662,0.0007011907873675227,0.0,0.0,0.0,0.7232292143117008
53123,0.7229737043380737,-0.019731100648641586,0.0007043850491754711,0.0,0.0,0.0,0.723243243767559
53133,0.7229874730110168,-0.019739435985684395,0.0007073128363117576,0.0,0.0,0.0,0.7232572376100617
53143,0.7225484848022461,-0.019805368036031723,0.0002587800845503807,0.0,0.0,0.0,0.7228199170334174
53153,0.7225408554077148,-0.019819321110844612,0.00024539799778722227,0.0,0.0,0.0,0.7228126682915735
53163,0.7224699854850769,-0.019819054752588272,0.00013955860049463809,0.0,0.0,0.0,0.722741789531155
53175,0.7225030064582825,-0.019814936444163322,0.0001371881371596828,0.0,0.0,0.0,0.7227746847172556
53183,0.7224960923194885,-0.019827140495181084,0.000119844960863702,0.0,0.0,0.0,0.7227681047749418
53195,0.7225170731544495,-0.019832905381917953,0.00010700464918045327,0.0,0.0,0.0,0.7227892338611271
53203,0.7226434946060181,-0.01974518969655037,0.0002755009045358747,0.0,0.0,0.0,0.7229132511673162
53215,0.7226256132125854,-0.01976574771106243,0.00024307476996909827,0.0,0.0,0.0,0.7228959266303735
53223,0.7227972149848938,-0.019648637622594833,0.00038245582254603505,0.0,0.0,0.0,0.7230643326999328
53235,0.7227196097373962,-0.019712751731276512,0.00034592850715853274,0.0,0.0,0.0,0.7229884829970151
53243,0.7228867411613464,-0.019652007147669792,0.0003947986988350749,0.0,0.0,0.0,0.7231539240008424
53254,0.722785234451294,-0.019688082858920097,0.00032502206158824265,0.0,0.0,0.0,0.7230534014765522
53263,0.7228050231933594,-0.019689783453941345,0.00031931939884088933,0.0,0.0,0.0,0.7230732266450572
53273,0.7228260040283203,-0.01969270594418049,0.00031293323263525963,0.0,0.0,0.0,0.723094276491082
53284,0.7227710485458374,-0.019707001745700836,0.00023615392274223268,0.0,0.0,0.0,0.723039701747096
53293,0.7228794693946838,-0.0195915549993515,0.00036422995617613196,0.0,0.0,0.0,0.7231449985743477
53303,0.7227653861045837,-0.019684629514813423,0.0003150702395942062,0.0,0.0,0.0,0.723033462060574
53313,0.7227824926376343,-0.01968613639473915,0.00030234165024012327,0.0,0.0,0.0,0.7230505978422932
53323,0.7228268384933472,-0.019662020727992058,0.0003407280892133713,0.0,0.0,0.0,0.7230942881817185
53333,0.7228468060493469,-0.019661933183670044,0.00032766335061751306,0.0,0.0,0.0,0.7231142399341426
53343,0.7228678464889526,-0.019661370664834976,0.0003144883958157152,0.0,0.0,0.0,0.7231352514481278
53353,0.7227732539176941,-0.0197595227509737,0.00026523866108618677,0.0,0.0,0.0,0.7230433497859344
53363,0.7227898836135864,-0.019763151183724403,0.00025006497162394226,0.0,0.0,0.0,0.723060067028558
53373,0.7228073477745056,-0.019766289740800858,0.000235052895732224,0.0,0.0,0.0,0.723077605417839
53383,0.722825825214386,-0.01976914517581463,0.00022020484902895987,0.0,0.0,0.0,0.7230961493383962
53393,0.7228449583053589,-0.019772520288825035,0.00020564027363434434,0.0,0.0,0.0,0.7231153632678331
53403,0.7229153513908386,-0.01962887868285179,0.00038383869105018675,0.0,0.0,0.0,0.7231818896287617
53413,0.7229397296905518,-0.019624322652816772,0.00038000434869900346,0.0,0.0,0.0,0.7232061332759387
53423,0.7229644060134888,-0.019620398059487343,0.00037589159910567105,0.0,0.0,0.0,0.7232306918798066
53433,0.7229905128479004,-0.019617080688476562,0.000371201109373942,0.0,0.0,0.0,0.7232566966942455
53443,0.7230172157287598,-0.01961464434862137,0.00036594332777895033,0.0,0.0,0.0,0.7232833209936546
53455,0.7227860689163208,-0.019799496978521347,0.00020786243840120733,0.0,0.0,0.0,0.7230572347379591
53463,0.7227962017059326,-0.019813280552625656,0.0001923787349369377,0.0,0.0,0.0,0.7230677370041882
53473,0.722805917263031,-0.01982732117176056,0.00017637049313634634,0.0,0.0,0.0,0.7230778296987473
53483,0.7229382991790771,-0.01971260830760002,0.00035901632509194314,0.0,0.0,0.0,0.7232070936038635
53494,0.7228199243545532,-0.019779004156589508,0.0002345683897146955,0.0,0.0,0.0,0.7230905248111593
53503,0.7229418158531189,-0.019700977951288223,0.00035876111360266805,0.0,0.0,0.0,0.7232102919281352
53514,0.7228149175643921,-0.019781341776251793,0.00028359037241898477,0.0,0.0,0.0,0.7230856014052466
53523,0.7228242754936218,-0.01979103311896324,0.00027995434356853366,0.0,0.0,0.0,0.7230952196005929
53533,0.7227581739425659,-0.01983182691037655,0.00021671199647244066,0.0,0.0,0.0,0.7230302388721269
53543,0.7227640748023987,-0.019844187423586845,0.0002078812540275976,0.0,0.0,0.0,0.7230364740551376
53553,0.7227340340614319,-0.019862398505210876,0.00015719447401352227,0.0,0.0,0.0,0.7230069318998217
53563,0.7227387428283691,-0.01987515017390251,0.0001434462028555572,0.0,0.0,0.0,0.7230119864541527
53573,0.7227439880371094,-0.0198874082416296,0.00012735830387100577,0.0,0.0,0.0,0.723017563735828
53583,0.7228574156761169,-0.019734730944037437,0.0003510249953251332,0.0,0.0,0.0,0.7231268396498193
53593,0.7228718996047974,-0.019735246896743774,0.0003457267885096371,0.0,0.0,0.0,0.7231413297104072
53603,0.7228862643241882,-0.01973382942378521,0.000338360812747851,0.0,0.0,0.0,0.7231556469117467
53613,0.722900927066803,-0.01973104663193226,0.00032973807537928224,0.0,0.0,0.0,0.723170224278097
53623,0.7229162454605103,-0.019728362560272217,0.0003201792424079031,0.0,0.0,0.0,0.7231854594464532
53633,0.7227886319160461,-0.019819725304841995,0.0002198949659941718,0.0,0.0,0.0,0.7230603545292917
53643,0.7227961421012878,-0.01982300542294979,0.00020366795070003718,0.0,0.0,0.0,0.7230679470569399
53653,0.7228047251701355,-0.019826021045446396,0.00018900826398748904,0.0,0.0,0.0,0.7230766055978395
53663,0.7229356169700623,-0.01969367265701294,0.0003826327156275511,0.0,0.0,0.0,0.7232039086138855
53673,0.7229549288749695,-0.019685184583067894,0.00038043007953092456,0.0,0.0,0.0,0.7232229811086807
53683,0.7229751944541931,-0.019675949588418007,0.0003789163311012089,0.0,0.0,0.0,0.723242987083781
53693,0.7229965329170227,-0.019666209816932678,0.000378416501916945,0.0,0.0,0.0,0.7232640524854308
53703,0.7230184078216553,-0.019655603915452957,0.0003790459595620632,0.0,0.0,0.0,0.7232856313311374
53713,0.7229928374290466,-0.01954691670835018,0.0005261188489384949,0.0,0.0,0.0,0.7232572168513428
53723,0.7230150103569031,-0.019530465826392174,0.0005349257844500244,0.0,0.0,0.0,0.7232789437294462
53733,0.7230386734008789,-0.019514329731464386,0.0005431921454146504,0.0,0.0,0.0,0.7233021687758705
53743,0.723063051700592,-0.019497791305184364,0.000550657045096159,0.0,0.0,0.0,0.7233260978449035
53753,0.7230876684188843,-0.019480282440781593,0.0005584959289990366,0.0,0.0,0.0,0.7233502398846174
53763,0.7231123447418213,-0.019461536779999733,0.0005666479701176286,0.0,0.0,0.0,0.7233744090177477
53773,0.7231372594833374,-0.019441571086645126,0.0005739277112297714,0.0,0.0,0.0,0.7233987836127501
53783,0.7228567600250244,-0.019686110317707062,0.000401454686652869,0.0,0.0,0.0,0.7231248852163656
53793,0.7227177023887634,-0.019758913666009903,0.0002561130386311561,0.0,0.0,0.0,0.7229877990735685
53803,0.7227188944816589,-0.01975749433040619,0.0002447265142109245,0.0,0.0,0.0,0.7229889479888846
53813,0.7226778864860535,-0.019781989976763725,0.00019135355250909925,0.0,0.0,0.0,0.7229486090722992
53823,0.7226768136024475,-0.019781598821282387,0.00017688938532955945,0.0,0.0,0.0,0.7229475222036296
53833,0.7226555943489075,-0.01980281062424183,0.00015060450823511928,0.0,0.0,0.0,0.7229268856766293
53843,0.7226402759552002,-0.019812176004052162,0.00012079145380994305,0.0,0.0,0.0,0.7229118240430148
53853,0.7226368188858032,-0.019812503829598427,0.00010554194886935875,0.0,0.0,0.0,0.7229083748695224
53863,0.7226225137710571,-0.01982496678829193,7.735031249467283e-05,0.0,0.0,0.0,0.7228944132444443
53873,0.7226196527481079,-0.01982557214796543,5.999406857881695e-05,0.0,0.0,0.0,0.7228915682507844
53883,0.7226170301437378,-0.019833441823720932,4.237201937939972e-05,0.0,0.0,0.0,0.7228891612576015
53894,0.7226149439811707,-0.019847288727760315,2.5654007913544774e-05,0.0,0.0,0.0,0.7228874551359165
53903,0.7226137518882751,-0.01984887197613716,1.778657315298915e-05,0.0,0.0,0.0,0.7228863067268164
53913,0.7226000428199768,-0.01985134184360504,-1.1500969776534475e-05,0.0,0.0,0.0,0.7228726705227527
53923,0.7225989699363708,-0.01985163986682892,-1.585050813446287e-05,0.0,0.0,0.0,0.7228716063103773
53933,0.7226182818412781,-0.01986008696258068,-1.0622067748045083e-05,0.0,0.0,0.0,0.7228911428550154
53943,0.7226166129112244,-0.01985829509794712,-9.279333426093217e-06,0.0,0.0,0.0,0.7228894253103951
53955,0.7227016687393188,-0.019751951098442078,0.0001975476334337145,0.0,0.0,0.0,0.7229715627850509
53963,0.7227106094360352,-0.019742868840694427,0.0002109504130203277,0.0,0.0,0.0,0.7229802558587218
53973,0.7227204442024231,-0.019733699038624763,0.00022413526312448084,0.0,0.0,0.0,0.7229898405804268
53983,0.7227312326431274,-0.019724706187844276,0.00023666126071475446,0.0,0.0,0.0,0.7230003835964429
53993,0.7227414846420288,-0.01971590891480446,0.00024795791250653565,0.0,0.0,0.0,0.7230103956168453
54003,0.7227510809898376,-0.0197072084993124,0.00025774791720323265,0.0,0.0,0.0,0.7230197546214094
54013,0.7227615714073181,-0.019698020070791245,0.00026538458769209683,0.0,0.0,0.0,0.7230299935181559
54023,0.7227732539176941,-0.019687959924340248,0.0002699433534871787,0.0,0.0,0.0,0.7230413993777728
54033,0.7227863669395447,-0.019677093252539635,0.00027237317408435047,0.0,0.0,0.0,0.7230542126422342
54043,0.7228009104728699,-0.01966562308371067,0.00027418715762905777,0.0,0.0,0.0,0.7230684394234599
54053,0.7228152751922607,-0.019654102623462677,0.00027546859928406775,0.0,0.0,0.0,0.7230824860858865
54063,0.7228288054466248,-0.01964302733540535,0.00027569339727051556,0.0,0.0,0.0,0.7230957104790093
54073,0.7228420376777649,-0.019631758332252502,0.000275272672297433,0.0,0.0,0.0,0.7231086316345583
54083,0.7228553295135498,-0.01961948536336422,0.0002752432774286717,0.0,0.0,0.0,0.7231215854688116
54093,0.7228690385818481,-0.01960626058280468,0.00027548064826987684,0.0,0.0,0.0,0.7231349308973215
54103,0.7228831648826599,-0.01959242857992649,0.0002753953740466386,0.0,0.0,0.0,0.723148677085869
54113,0.7229319214820862,-0.019406910985708237,0.0005038899835199118,0.0,0.0,0.0,0.7231925367403234
