timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
28478,0.713383674621582,-0.02478998899459839,-0.0006560030742548406,-0.9157658219337463,0.5755175948143005,-0.4134874641895294,1.7846364034703346
28488,0.7133544087409973,-0.024779116734862328,-0.0006930949166417122,-0.9492537379264832,0.6124505996704102,-0.45892539620399475,1.838560415862944
28498,0.7135641574859619,-0.024869032204151154,-0.0006587945390492678,-0.9860852360725403,0.6477720141410828,-0.5142799615859985,1.8986997502214156
28508,0.7135465145111084,-0.024867160245776176,-0.0006890452932566404,-1.0209065675735474,0.6859375834465027,-0.5618049502372742,1.9566353611211138
28518,0.713528037071228,-0.024865923449397087,-0.0007182058761827648,-1.0592864751815796,0.7226747870445251,-0.6193211078643799,2.0209794553750755
28528,0.7135083079338074,-0.02486538328230381,-0.0007460353663191199,-1.0954567193984985,0.7620882391929626,-0.6689360737800598,2.0828174191401585
28538,0.7134213447570801,-0.024773217737674713,-0.0008665162022225559,-1.135290265083313,0.8002436757087708,-0.7283880114555359,2.1512031556518085
28548,0.7133960127830505,-0.024765444919466972,-0.0008962620049715042,-1.1728136539459229,0.8409166932106018,-0.7800911664962769,2.2168304333720443
28558,0.713699996471405,-0.02482263743877411,-0.0008557226974517107,-1.2140164375305176,0.8804827928543091,-0.8413839936256409,2.289575582126252
28568,0.7136827707290649,-0.02481817826628685,-0.0008789310231804848,-1.2924178838729858,0.9650686979293823,-0.9497222900390625,2.4299423005511342
28578,0.7138292193412781,-0.024868397042155266,-0.0008592271478846669,-1.2954355478286743,0.9633442759513855,-0.9582221508026123,2.4352110707789354
28589,0.7137016654014587,-0.02527567930519581,-0.0003389149496797472,-1.3765968084335327,1.0504140853881836,-1.0706764459609985,2.5830367031605257
28598,0.713668942451477,-0.025251036509871483,-0.0002741907665040344,-1.379500150680542,1.0488091707229614,-1.0788201093673706,2.5880926335304815
28608,0.7136854529380798,-0.025479141622781754,6.951992691028863e-05,-1.4634182453155518,1.1383674144744873,-1.1953595876693726,2.742876240441329
28618,0.713500440120697,-0.025154052302241325,-7.255069795064628e-05,-1.4662138223648071,1.136812686920166,-1.2030974626541138,2.747469728300753
28628,0.713500440120697,-0.025154052302241325,-7.255069795064628e-05,-1.4662138223648071,1.136812686920166,-1.2030974626541138,2.747469728300753
28638,0.7134807109832764,-0.025167468935251236,-4.130721208639443e-05,-1.5998620986938477,1.2743028402328491,-1.3927825689315796,2.996649172257289
28648,0.7134595513343811,-0.025180697441101074,-8.532748324796557e-06,-1.6472946405410767,1.3204766511917114,-1.4621626138687134,3.0857492787529
28658,0.7134367823600769,-0.025193125009536743,2.6240042643621564e-05,-1.6930742263793945,1.3686658143997192,-1.5260186195373535,3.1722154547895856
28668,0.7134127020835876,-0.02520427480340004,6.253508036024868e-05,-1.6930742263793945,1.3686658143997192,-1.5260186195373535,3.1722195467712577
28678,0.7133514881134033,-0.024867139756679535,-0.00022773425735067576,-1.7888163328170776,1.4655948877334595,-1.6627087593078613,3.3535300830830495
28689,0.7133422493934631,-0.025078903883695602,0.00027747609419748187,-1.8385751247406006,1.5143413543701172,-1.7350683212280273,3.4486986026925344
28698,0.7134592533111572,-0.025221606716513634,0.00016884371871128678,-1.887110948562622,1.565066933631897,-1.8028069734573364,3.5415681291991183
28708,0.7134363651275635,-0.025228304788470268,0.0002086551976390183,-1.887110948562622,1.565066933631897,-1.8028069734573364,3.541574598008325
28718,0.713413417339325,-0.025234229862689972,0.00024878844851627946,-1.9879517555236816,1.6670732498168945,-1.9462029933929443,3.734963579738154
28728,0.713390588760376,-0.02523944526910782,0.00028873601695522666,-0.003602857468649745,-0.33686938881874084,0.7830249071121216,1.1062860105745005
28738,0.7133681774139404,-0.025244584307074547,0.000327650282997638,-0.038641661405563354,-0.2917284369468689,0.7199939489364624,1.0744542907060597
28748,0.7135205268859863,-0.025322861969470978,0.0007824128842912614,-0.05720314383506775,-0.2898487448692322,0.6952110528945923,1.070616670615674
28758,0.7135112881660461,-0.02533375471830368,0.0008462418336421251,-0.06328237801790237,-0.27339640259742737,0.6668848395347595,1.052877433856369
28768,0.7136301398277283,-0.025377631187438965,0.0011620842851698399,-0.0952506735920906,-0.2692161798477173,0.6669624447822571,1.0756558595431487
28778,0.7136088609695435,-0.02549576200544834,0.0009606037056073546,-0.10449022799730301,-0.2522038519382477,0.638949453830719,1.0619380633037525
28790,0.7136885523796082,-0.025541873648762703,0.0012107235379517078,-0.12942205369472504,-0.2356368601322174,0.6231034398078918,1.0685157687044757
28798,0.7136885523796082,-0.025541873648762703,0.0012107235379517078,-0.12942205369472504,-0.2356368601322174,0.6231034398078918,1.0685157687044757
28808,0.7136904001235962,-0.025559857487678528,0.0012763675767928362,-0.16524145007133484,-0.20015574991703033,0.5773032903671265,1.065275522444587
28818,0.713426947593689,-0.024964863434433937,0.0008791157742962241,-0.16524145007133484,-0.20015574991703033,0.5773032903671265,1.0653707471189566
28828,0.7134177684783936,-0.024953529238700867,0.0009156369487755001,-0.20382104814052582,-0.16181954741477966,0.528125524520874,1.0667753367966637
28838,0.7134087681770325,-0.024942178279161453,0.000953510170802474,-0.20382104814052582,-0.16181954741477966,0.528125524520874,1.0667503376316982
28848,0.7133992910385132,-0.024930158630013466,0.000992761692032218,-0.24765123426914215,-0.11846741288900375,0.4726034700870514,1.0746087615505855
28858,0.7134274840354919,-0.024822808802127838,0.0002867040748242289,-0.24765123426914215,-0.11846741288900375,0.4726034700870514,1.07495336741131
28868,0.7134236693382263,-0.024805281311273575,0.00028739150729961693,-0.24765123426914215,-0.11846741288900375,0.4726034700870514,1.0749511818313195
28878,0.7134382724761963,-0.024578293785452843,9.056111593963578e-05,-0.2925833463668823,-0.07416749745607376,0.4163180887699127,1.0898550093830253
28888,0.7134031057357788,-0.024851243942975998,0.00043491122778505087,-0.3399217426776886,-0.027049867436289787,0.3562385141849518,1.1117977667309018
28898,0.7133572101593018,-0.02469116635620594,0.00011875541531480849,-0.3399217426776886,-0.027049867436289787,0.3562385141849518,1.1118558353250283
28908,0.7133960127830505,-0.02494814619421959,0.0004086526168975979,-0.3894379734992981,0.022780796512961388,0.2923527657985687,1.1418196961398035
28918,0.7133956551551819,-0.024746881797909737,0.00012981238251086324,-0.3894379734992981,0.022780796512961388,0.2923527657985687,1.1418822825493145
28928,0.7133969068527222,-0.024736491963267326,0.00013069807027932256,-0.4411880671977997,0.075228750705719,0.22472937405109406,1.1804677366609597
28938,0.7134308815002441,-0.024634316563606262,-9.174075967166573e-05,-0.4411880671977997,0.075228750705719,0.22472937405109406,1.180534659619009
28949,0.7134481072425842,-0.024971984326839447,0.00016970490105450153,-0.4687585234642029,0.10169249773025513,0.18974563479423523,1.2039914625514376
28958,0.7135499119758606,-0.02511301264166832,9.84650177997537e-05,-0.4952038526535034,0.1302405744791031,0.15334615111351013,1.2282936350199982
28968,0.7135589718818665,-0.02511242963373661,0.00010378257866250351,-0.5236719846725464,0.15791726112365723,0.11605421453714371,1.2560592383429425
28978,0.7135699987411499,-0.025112472474575043,0.0001106391500798054,-0.55146723985672,0.18784470856189728,0.07811981439590454,1.2852063676378431
28988,0.7135814428329468,-0.02511305920779705,0.00011778902990045026,-0.5809154510498047,0.21675196290016174,0.038578446954488754,1.317459722116531
28998,0.7136672139167786,-0.025221867486834526,6.301107350736856e-05,-0.6100217700004578,0.2480243444442749,-0.0009412579238414764,1.3515979531779283
29008,0.7136847972869873,-0.02522915229201317,6.755057256668806e-05,-0.6405319571495056,0.2781427204608917,-0.0427706278860569,1.3884425161697427
29018,0.713529109954834,-0.024941502138972282,-0.00024726003175601363,-0.670951783657074,0.3107239305973053,-0.08392663300037384,1.4270462028157604
29028,0.7135815620422363,-0.025211341679096222,0.00010865060903597623,-0.670951783657074,0.3107239305973053,-0.08392663300037384,1.4271814956073596
29038,0.7136611342430115,-0.025300560519099236,7.37653681426309e-05,-0.14074426889419556,-0.21136826276779175,0.5840018391609192,1.0514759997705623
29048,0.7136745452880859,-0.025307264178991318,8.400491060456261e-05,-0.15404435992240906,-0.21181614696979523,0.5896973013877869,1.0655353120391007
29058,0.7134557962417603,-0.024942297488451004,-0.00019542634254321456,-0.16399812698364258,-0.2003864347934723,0.5713249444961548,1.0617634232643152
29068,0.7135475873947144,-0.02519567310810089,0.00013485568342730403,-0.17757949233055115,-0.19377322494983673,0.5676819086074829,1.0698764043044475
29078,0.7135609984397888,-0.025200016796588898,0.00015346088912338018,-0.18930856883525848,-0.18111978471279144,0.5487526059150696,1.0679164065888644
29088,0.7136843800544739,-0.025386687368154526,0.00041742107714526355,-0.2045583724975586,-0.17014653980731964,0.5391027331352234,1.0743868171751043
29098,0.7136833071708679,-0.02543451450765133,0.0003978273889515549,-0.21797636151313782,-0.15608997642993927,0.5193824172019958,1.0744326839992961
29108,0.7137750387191772,-0.025542009621858597,0.0006065867491997778,-0.23465165495872498,-0.14199304580688477,0.5051180720329285,1.0805581316581527
29118,0.7134510278701782,-0.025001082569360733,0.0004286926123313606,-0.24961817264556885,-0.1264573484659195,0.48439890146255493,1.0826000286007027
29128,0.7135192155838013,-0.025174302980303764,0.0006837607361376286,-0.2651523947715759,-0.11018362641334534,0.4629901647567749,1.0857034204535894
29138,0.7135314345359802,-0.02517526037991047,0.0007344900513999164,-0.28125616908073425,-0.09317131340503693,0.4408884346485138,1.089936390107643
29148,0.7136132717132568,-0.025297097861766815,0.000949326902627945,-0.2979338765144348,-0.07541746646165848,0.4180932343006134,1.0953304176893033
29158,0.7136309146881104,-0.02530173771083355,0.001013515517115593,-0.3151916563510895,-0.05691475793719292,0.39460864663124084,1.1019947336372742
29168,0.71369469165802,-0.025378679856657982,0.0011842690873891115,-0.3330332636833191,-0.03765523433685303,0.37043866515159607,1.1100175382829354
29178,0.7137168645858765,-0.025387415662407875,0.0012591432314366102,-0.3514600396156311,-0.01763966865837574,0.34558117389678955,1.1194728784697994
29188,0.713740348815918,-0.025394853204488754,0.0013342523016035557,-0.37047117948532104,0.0031224023550748825,0.3200305998325348,1.1304402832062885
29198,0.7134503722190857,-0.024904998019337654,0.0007239478291012347,-0.3900672495365143,0.024623598903417587,0.293785035610199,1.1428425196017657
29208,0.7134587168693542,-0.02488267794251442,0.0007473814184777439,-0.4102538228034973,0.04686044529080391,0.26684635877609253,1.157015822406958
29218,0.7135207056999207,-0.025065995752811432,0.0005548098706640303,-0.4310355484485626,0.06982927024364471,0.23921674489974976,1.173019032092307
29232,0.7135971188545227,-0.02536667138338089,0.0007310743094421923,-0.45241326093673706,0.09352552890777588,0.21089623868465424,1.1907497459113272
29238,0.7135971188545227,-0.02536667138338089,0.0007310743094421923,-0.4743858873844147,0.1179465800523758,0.1818838119506836,1.2102308149706436
29248,0.713604748249054,-0.025368303060531616,0.0007514411699958146,-0.49695301055908203,0.14309152960777283,0.1521783471107483,1.2315676637830337
29258,0.7136122584342957,-0.025370484218001366,0.0007705420139245689,-0.5201181769371033,0.1689588725566864,0.12178002297878265,1.2547900145241633
29268,0.7136197686195374,-0.025372082367539406,0.0007884909282438457,-0.5438860058784485,0.19555041193962097,0.09069131314754486,1.2799257942668676
29278,0.7135345935821533,-0.025418393313884735,0.0006767541053704917,-0.5682573914527893,0.22287099063396454,0.058912962675094604,1.3069161285520956
29290,0.7143314480781555,-0.025554334744811058,0.00031372340163215995,-0.5932307839393616,0.2509235143661499,0.026443224400281906,1.3367279986856313
29298,0.714377224445343,-0.025564199313521385,0.00030009838519617915,-0.6188057065010071,0.27970772981643677,-0.0067192912101745605,1.3677049937437964
29309,0.7143814563751221,-0.025773828849196434,0.0004480120842345059,-0.644984781742096,0.30922091007232666,-0.04057304188609123,1.4006358453598469
29318,0.714425265789032,-0.025794757530093193,0.00044722267193719745,-0.6717722415924072,0.3394591212272644,-0.07511362433433533,1.4355010856903296
29328,0.7144695520401001,-0.025815509259700775,0.0004487131955102086,-0.6991716623306274,0.3704177439212799,-0.11033736169338226,1.4722961075419632
29338,0.7145148515701294,-0.025836113840341568,0.00045250827679410577,-0.727185845375061,0.4020902216434479,-0.14624378085136414,1.5110068330145978
29348,0.714560866355896,-0.025856852531433105,0.00045808852883055806,-0.7663261294364929,0.4069097638130188,-0.20697690546512604,1.556708872995367
29358,0.7146075367927551,-0.025877494364976883,0.00046442676102742553,-0.7960050106048584,0.4389417767524719,-0.24520841240882874,1.5994881578377007
29369,0.7145702242851257,-0.026027221232652664,0.0004957845085300505,-0.8258070349693298,0.4643712341785431,-0.29140472412109375,1.6426985885536602
29378,0.7146093845367432,-0.026058627292513847,0.0005023054545745254,-0.8566791415214539,0.49758800864219666,-0.3313218951225281,1.689159770873233
29388,0.7150279879570007,-0.026217127218842506,0.00028293224750086665,-0.8874589800834656,0.5267625451087952,-0.37701141834259033,1.7366928420806906
29398,0.7150923013687134,-0.02625558339059353,0.00027898044208996,-0.9195062518119812,0.5612592697143555,-0.4185566306114197,1.786759469477052
29408,0.715156078338623,-0.02629515528678894,0.0002759610943030566,-0.951699435710907,0.5926221609115601,-0.46546629071235657,1.8380374844179397
29418,0.7152201533317566,-0.02633662149310112,0.000274411664577201,-0.9849351048469543,0.6284197568893433,-0.5086635947227478,1.8916267367772952
29428,0.7152847647666931,-0.026380041614174843,0.00027338534709997475,-1.0185657739639282,0.6616219878196716,-0.5573947429656982,1.9469407347162513
29438,0.7153496742248535,-0.02642391435801983,0.0002717642637435347,-1.053013801574707,0.6987191438674927,-0.602281928062439,2.0039991989944674
29448,0.7154152393341064,-0.026467986404895782,0.0002692114212550223,-1.0882304906845093,0.7335673570632935,-0.6532773375511169,2.0634715249813578
29458,0.715482234954834,-0.026513652876019478,0.0002667506050784141,-1.1239031553268433,0.771957278251648,-0.6999163031578064,2.1239469745297974
29468,0.7155513763427734,-0.026560602709650993,0.0002658198063727468,-1.1607980728149414,0.8084063529968262,-0.7535129189491272,2.187701867137301
29478,0.7156220078468323,-0.02660740166902542,0.0002663184714037925,-1.1977133750915527,0.8480752110481262,-0.801971435546875,2.2515566558641096
29488,0.7156928181648254,-0.02665363997220993,0.00026871016598306596,-1.2363168001174927,0.8861245512962341,-0.8581902980804443,2.3195813081591714
29498,0.7137196660041809,-0.024846673011779785,-0.00039359438233077526,-1.274496078491211,0.9270528554916382,-0.9085193276405334,2.384073595011308
29508,0.7136779427528381,-0.024795420467853546,-0.0004197806410957128,-1.3148281574249268,0.9666527509689331,-0.9675198793411255,2.4562347355269933
29518,0.7134691476821899,-0.02456330507993698,-0.0005696456646546721,-1.3543003797531128,1.0088247060775757,-1.019774079322815,2.526329210095657
29528,0.713701069355011,-0.02473161555826664,-0.0006816086824983358,-1.3963396549224854,1.049955129623413,-1.0815290212631226,2.6029703393740244
29538,0.7135114073753357,-0.024647561833262444,-0.0007409637328237295,-1.437114953994751,1.0933613777160645,-1.1357496976852417,2.6764496186703046
29548,0.7137461304664612,-0.024672765284776688,-0.0006995343719609082,-1.4807791709899902,1.1359955072402954,-1.2001055479049683,2.7571120620819904
29558,0.7134925723075867,-0.024559875950217247,-0.000753729254938662,-1.5228630304336548,1.1806366443634033,-1.256321907043457,2.83376718937237
29568,0.7137077450752258,-0.024638798087835312,-0.0007809157250449061,-1.5681346654891968,1.2247390747070312,-1.3231408596038818,2.91828471483766
29578,0.7134766578674316,-0.024532416835427284,-0.0008310368284583092,-1.6115590333938599,1.270607829093933,-1.3813726902008057,2.998178526866085
29588,0.71369868516922,-0.024626683443784714,-0.0008602396701462567,-1.6583718061447144,1.3161300420761108,-1.4506137371063232,3.086443295464472
29598,0.7134546041488647,-0.024520060047507286,-0.0009102022740989923,0.029389722272753716,-0.35720133781433105,0.8261609673500061,1.1236851493261488
29608,0.7134121060371399,-0.02447897382080555,-0.0009468027856200933,0.0062550995498895645,-0.37286245822906494,0.837689995765686,1.150979480232742
29618,0.7133697867393494,-0.024438435211777687,-0.0009833615040406585,-0.0028020478785037994,-0.35874035954475403,0.8126052021980286,1.1342778426379616
29628,0.713722288608551,-0.024545708671212196,-0.0009268613648600876,-0.019264638423919678,-0.35415080189704895,0.8033855557441711,1.137025864699959
29638,0.7134923338890076,-0.024515915662050247,-0.0009157850872725248,-0.03085966780781746,-0.3393663167953491,0.7778436541557312,1.1223443953323538
29648,0.7137326002120972,-0.024608640000224113,-0.0009141681948676705,-0.05054660513997078,-0.3279331624507904,0.761419415473938,1.1212854063273883
29658,0.7133857607841492,-0.0247515756636858,-0.0004958395147696137,-0.06470507383346558,-0.31217989325523376,0.7353654503822327,1.1088427402649683
29668,0.7133590579032898,-0.024731626734137535,-0.0004900877829641104,-0.08680527657270432,-0.2958792746067047,0.7143864631652832,1.1067215061658007
29678,0.7133309841156006,-0.02471080981194973,-0.00048483628779649734,-0.10320165753364563,-0.2787793278694153,0.6876835227012634,1.0976575317740542
29688,0.7136157751083374,-0.024873342365026474,-0.0004831849364563823,-0.12630115449428558,-0.25905314087867737,0.6636003851890564,1.0960417942649991
29698,0.7135993242263794,-0.024859169498085976,-0.0004782266332767904,-0.14456935226917267,-0.24038253724575043,0.6360884308815002,1.0900095911609942
29708,0.7137336730957031,-0.024900568649172783,-0.00043715734500437975,-0.16802085936069489,-0.2185785472393036,0.6097107529640198,1.0896250214420689
29718,0.713348925113678,-0.024911919608712196,-9.351827611681074e-05,-0.18787655234336853,-0.1982961893081665,0.5812298059463501,1.0863729900370103
29728,0.7135552763938904,-0.025040602311491966,-5.7894474593922496e-05,-0.21148423850536346,-0.17531460523605347,0.5530173182487488,1.0881969357653
29738,0.7135417461395264,-0.02504805289208889,-2.3376225726678967e-05,-0.23274749517440796,-0.15347431600093842,0.5234483480453491,1.089026757887031
29750,0.7135893106460571,-0.025264739990234375,0.0003836459945887327,-0.2566249668598175,-0.12979847192764282,0.4936603903770447,1.093418946213007
29758,0.7135810852050781,-0.025284217670559883,0.0004512662417255342,-0.27918022871017456,-0.10646578669548035,0.46292340755462646,1.0982012361341735
29768,0.7135863304138184,-0.025354620069265366,0.00046516317524947226,-0.30341559648513794,-0.08222495764493942,0.4316653609275818,1.1061016070659204
29778,0.7135799527168274,-0.0253746397793293,0.0005349030252546072,-0.3271932005882263,-0.057455070316791534,0.3997039198875427,1.115156408171885
29790,0.7137218713760376,-0.02542819455265999,0.0008574847597628832,-0.3518539369106293,-0.032730601727962494,0.3669942319393158,1.1267480845297946
29798,0.7137258052825928,-0.0254510510712862,0.0009477309649810195,-0.3768148124217987,-0.006577813997864723,0.3337620794773102,1.140351011099824
29808,0.7135902047157288,-0.02546960860490799,0.0008946107118390501,-0.40236136317253113,0.02028399333357811,0.29990169405937195,1.1562207963250832
29818,0.713585615158081,-0.025492312386631966,0.0009768292075023055,-0.42849868535995483,0.047854091972112656,0.2654092609882355,1.1745896115237866
29828,0.7135195136070251,-0.025542795658111572,0.000965846236795187,-0.45462340116500854,0.07300151139497757,0.22929921746253967,1.1943219742598685
29838,0.7134512662887573,-0.02499743178486824,0.00043343243305571377,-0.4819338917732239,0.10182821750640869,0.1934046745300293,1.2174844236003475
29848,0.7134436368942261,-0.02499788999557495,0.0004747942148242146,-0.5089012980461121,0.12797319889068604,0.15562289953231812,1.2416111422635332
29858,0.7134360671043396,-0.024998415261507034,0.0005179047584533691,-0.5373414158821106,0.1580616980791092,0.11828549206256866,1.269576512724472
29868,0.7135634422302246,-0.02521469071507454,0.0004087166744284332,-0.5652822852134705,0.1853058636188507,0.07875877618789673,1.298423671312188
29878,0.7135627865791321,-0.025228049606084824,0.0004444134538061917,-0.5948381423950195,0.21664664149284363,0.039939772337675095,1.3311559790302527
29888,0.7135615348815918,-0.025242939591407776,0.0004807037767022848,-0.6239107847213745,0.245012566447258,-0.0014612342929467559,1.3645050440990758
29898,0.7135599255561829,-0.025259941816329956,0.0005180272273719311,-0.6545941829681396,0.2775932550430298,-0.04180917143821716,1.4019120212291476
29909,0.7135797142982483,-0.025432443246245384,0.0009097015717998147,-0.6849027276039124,0.30714690685272217,-0.08522053807973862,1.4400627009277454
29918,0.7135816216468811,-0.02545996941626072,0.0009726514690555632,-0.7167301177978516,0.34096625447273254,-0.12712353467941284,1.48204874496514
29928,0.7135837078094482,-0.025485964491963387,0.0010375943966209888,-0.748384952545166,0.37179702520370483,-0.17264576256275177,1.5249105043396058
29938,0.7135865092277527,-0.025511523708701134,0.0011047336738556623,-0.7813727259635925,0.4068557620048523,-0.21613843739032745,1.5713176572587795
29949,0.713593065738678,-0.02550877071917057,0.001111077843233943,-0.8144427537918091,0.43905702233314514,-0.2638503611087799,1.6189253861664088
29958,0.7135963439941406,-0.025534452870488167,0.0011764916125684977,-0.8486014604568481,0.4753429591655731,-0.308978796005249,1.6695917059439183
29968,0.7134779691696167,-0.02557159587740898,0.0010700905695557594,-0.8830924034118652,0.5089418888092041,-0.3589938282966614,1.721739714819315
29978,0.7134754061698914,-0.025596870109438896,0.0011254483833909035,-0.9184334874153137,0.546459436416626,-0.4057910740375519,1.776501086692008
29988,0.7134747505187988,-0.025621099397540092,0.0011828569695353508,-0.9544036984443665,0.5814929604530334,-0.4581669569015503,1.8334143704267785
29998,0.713475227355957,-0.02564520202577114,0.0012418834958225489,-0.9909312725067139,0.6202335953712463,-0.5066777467727661,1.8921266576298
30008,0.7135385274887085,-0.02555045671761036,0.0011927438899874687,-1.0283762216567993,0.656714141368866,-0.5613917112350464,1.9535232899151957
30018,0.7134272456169128,-0.02503124251961708,0.0007715970277786255,-1.0661025047302246,0.6966728568077087,-0.6116445660591125,2.0155982973217856
30028,0.7135156989097595,-0.025146715342998505,0.00107396743260324,-1.1050134897232056,0.7346556186676025,-0.6686648726463318,2.081561459719195
30038,0.7135168313980103,-0.025153931230306625,0.0011201524175703526,-1.1439464092254639,0.7758382558822632,-0.7206818461418152,2.147732827706267
30048,0.7135930061340332,-0.025254901498556137,0.0013570672599598765,-1.1842800378799438,0.8153043985366821,-0.7800546884536743,2.217896832595708
30058,0.7134065628051758,-0.02478344924747944,0.0011448691366240382,-1.2244256734848022,0.8577179908752441,-0.8338616490364075,2.2871900780684467
30068,0.7134070992469788,-0.024782739579677582,0.001189755741506815,-1.269761085510254,0.9029615521430969,-0.8996601104736328,2.367529514349784
30078,0.7134081721305847,-0.024781525135040283,0.0012346318690106273,-1.3111777305603027,0.9467189311981201,-0.9552582502365112,2.4408276972266485
30088,0.7134097814559937,-0.02477838099002838,0.001280248980037868,-1.3540757894515991,0.9891875982284546,-1.0182656049728394,2.5183521082716163
30098,0.7134501934051514,-0.024436132982373238,0.0010017190361395478,-1.3967230319976807,1.0342061519622803,-1.075634479522705,2.5947446950956596
