timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
13408,0.714996874332428,-0.018470827490091324,0.0002815064799506217,-0.30763545632362366,-0.081207275390625,0.4250571131706238,1.1091199491658392
13416,0.7150042653083801,-0.018509607762098312,0.00030358359799720347,-0.3179851472377777,-0.07202624529600143,0.40890806913375854,1.1121550173088892
13426,0.7150116562843323,-0.018548594787716866,0.00032579750404693186,-0.3291126787662506,-0.06224135309457779,0.3916420340538025,1.1159001214986706
13436,0.7150181531906128,-0.01858816295862198,0.00034828161005862057,-0.341021865606308,-0.05185510590672493,0.373258113861084,1.1204414102411606
13447,0.7149181962013245,-0.018538063392043114,0.00043153553269803524,-0.3537150025367737,-0.04086795076727867,0.3537542521953583,1.1257497410283037
13456,0.7149141430854797,-0.018573276698589325,0.00045601261081174016,-0.36719298362731934,-0.02928057499229908,0.3331300914287567,1.1321406814688484
13466,0.7149083614349365,-0.01860804669559002,0.00047973229084163904,-0.3814549148082733,-0.017094582319259644,0.31138700246810913,1.139595566294571
13476,0.7149021029472351,-0.01864226534962654,0.0005030979518778622,-0.39650118350982666,-0.004313814453780651,0.2885268032550812,1.1482073961045622
13486,0.7150521874427795,-0.018621427938342094,0.0007160198292694986,-0.41233521699905396,0.00905692484229803,0.2645510733127594,1.1581784777629827
13497,0.714730978012085,-0.018092196434736252,0.00029680298757739365,-0.4289591610431671,0.023015562444925308,0.23946025967597961,1.1691518896308877
13507,0.7148361802101135,-0.018282175064086914,0.0004784484626725316,-0.44637390971183777,0.03756234422326088,0.21325410902500153,1.1818633444686897
13516,0.7148230075836182,-0.01829465478658676,0.0004995625931769609,-0.464581698179245,0.05269540846347809,0.18593280017375946,1.1960018957574652
13526,0.7148115038871765,-0.018306424841284752,0.0005187101196497679,-0.4835852384567261,0.06841184198856354,0.15749672055244446,1.211741270082805
13536,0.7148002982139587,-0.01831894740462303,0.0005381417577154934,-0.5033857226371765,0.08471070230007172,0.12794512510299683,1.2291561452966582
13546,0.7147878408432007,-0.018332697451114655,0.0005584053578786552,-0.5239842534065247,0.10159153491258621,0.09727700054645538,1.248315909397587
13556,0.7147731184959412,-0.018347671255469322,0.0005800945800729096,-0.5453826785087585,0.11905229091644287,0.06549358367919922,1.2692852884188075
13566,0.7146468162536621,-0.017843730747699738,7.420991460094228e-05,-0.567582905292511,0.13709014654159546,0.03259574994444847,1.2919656402993789
13576,0.7146238684654236,-0.01783515326678753,6.49673820589669e-05,-0.5905857086181641,0.15570271015167236,-0.001417785882949829,1.316696483137935
13586,0.714668333530426,-0.017980124801397324,0.0005627099890261889,-0.6143920421600342,0.17488743364810944,-0.036548368632793427,1.3434941791795065
13596,0.7146490812301636,-0.017984258010983467,0.0005874208291061223,-0.6415072083473206,0.19665084779262543,-0.07648075371980667,1.375197300001784
13606,0.7146536707878113,-0.017746105790138245,0.00024579366436228156,-0.6695944666862488,0.21910631656646729,-0.1177603229880333,1.409314521192475
13616,0.7146329879760742,-0.017738167196512222,0.0002467716112732887,-0.6836278438568115,0.2966388165950775,-0.10582548379898071,1.4370864849213876
13626,0.7148627042770386,-0.018033787608146667,-3.7413112295325845e-05,-0.7094525098800659,0.32092005014419556,-0.14247837662696838,1.4710040657637313
13636,0.7148495316505432,-0.0180450901389122,-5.1719129260163754e-05,-0.7275084853172302,0.34670090675354004,-0.1631210446357727,1.4966722741740843
13646,0.7148342728614807,-0.01805829256772995,-6.608486728509888e-05,-0.754352867603302,0.372780978679657,-0.20127440989017487,1.5335419719442929
13656,0.714817225933075,-0.018073365092277527,-8.165288454620168e-05,-0.7759883999824524,0.3984895646572113,-0.23032613098621368,1.564940448834771
13666,0.7149316072463989,-0.01821383275091648,-0.00015379450633190572,-0.8039226531982422,0.4261917173862457,-0.2702239155769348,1.605413475637551
13676,0.7149223685264587,-0.01823824644088745,-0.00017164141172543168,-0.8276981711387634,0.4529888927936554,-0.3033038079738617,1.6412258395945536
13686,0.7149549722671509,-0.01826235093176365,-0.00014513806672766805,-0.8567914962768555,0.4822370707988739,-0.34501805901527405,1.685177724792504
13696,0.7149471640586853,-0.018288306891918182,-0.00016115003381855786,-0.8822824954986572,0.5101792812347412,-0.38087502121925354,1.7249242385632688
13706,0.7149643301963806,-0.01828904263675213,-0.00011389352584956214,-0.9126136302947998,0.5409310460090637,-0.42443960905075073,1.7725093618588827
13716,0.7149550318717957,-0.018317321315407753,-0.00013049898552708328,-0.9396212697029114,0.5699810981750488,-0.46227818727493286,1.8158464290514347
13726,0.7149864435195923,-0.01846299320459366,0.00026861115475185215,-0.971223771572113,0.6022177338600159,-0.5076923370361328,1.867236937112173
13736,0.7149821519851685,-0.01850321888923645,0.00027554502594284713,-0.9996763467788696,0.6322937607765198,-0.5474815368652344,1.91406068265553
13746,0.7150753736495972,-0.01858602650463581,0.00048304442316293716,-1.0325626134872437,0.6659864783287048,-0.5947420597076416,1.9690533189949504
13756,0.7150774598121643,-0.01863338239490986,0.0005003951955586672,-1.062382459640503,0.6971941590309143,-0.6363032460212708,2.0192304751541945
13766,0.7146825194358826,-0.01806970126926899,0.0001702802983345464,-1.0965793132781982,0.7322982549667358,-0.68540358543396,2.076952821266697
13776,0.7146633267402649,-0.018092676997184753,0.00016937563486862928,-1.127821445465088,0.7645897269248962,-0.7287692427635193,2.1304209421169347
13786,0.7146435379981995,-0.01811571791768074,0.00016972464800346643,-1.163376808166504,0.8010535836219788,-0.7797078490257263,2.1923065011792464
13796,0.7146234512329102,-0.018139295279979706,0.00017158793343696743,-1.1959859132766724,0.8345309495925903,-0.824977457523346,2.2490766188507227
13806,0.7147980332374573,-0.018336962908506393,8.437365613644943e-05,-1.2329249382019043,0.8723365068435669,-0.8777644634246826,2.3146365986817283
13818,0.7147046327590942,-0.01803121715784073,-0.000300154642900452,-1.2669154405593872,0.907120943069458,-0.9249922633171082,2.374401004547533
13826,0.7146903276443481,-0.01804799772799015,-0.000322536303428933,-1.3052420616149902,0.9462820887565613,-0.9796388149261475,2.4431782060369014
13838,0.714657723903656,-0.017867453396320343,-0.0005488962633535266,-1.3406261205673218,0.9823220372200012,-1.0287504196166992,2.5063457604865453
13846,0.7149422764778137,-0.018226642161607742,-0.00024573650443926454,-1.3803311586380005,1.022864818572998,-1.0852630138397217,2.5790123477084417
13856,0.7149327993392944,-0.01824684627354145,-0.00026018216158263385,-1.420759677886963,1.0640952587127686,-1.1427773237228394,2.6529214478133967
13866,0.7150378823280334,-0.018412990495562553,-1.4865535376884509e-05,-1.4619179964065552,1.1060035228729248,-1.201292634010315,2.728830824826808
13876,0.7150339484214783,-0.01844109408557415,-1.5672641893615946e-05,-1.5038121938705444,1.1485811471939087,-1.2608089447021484,2.806210752897505
13886,0.7150297164916992,-0.01847037300467491,-1.830444307415746e-05,-1.5464448928833008,1.1918230056762695,-1.3213248252868652,2.8852952003826347
13897,0.7147262096405029,-0.018071092665195465,-0.00021112614194862545,-1.5898152589797974,1.2357243299484253,-1.3828383684158325,2.9655644375793564
13906,0.7147087454795837,-0.018081817775964737,-0.0002296954917255789,-1.633920431137085,1.280280590057373,-1.4453479051589966,3.0479781152826235
13916,0.7146900296211243,-0.018092703074216843,-0.00024683261290192604,-1.6787598133087158,1.3254916667938232,-1.5088528394699097,3.132046167204376
13926,0.7146703600883484,-0.018104296177625656,-0.000263294146861881,-1.7243393659591675,1.3713607788085938,-1.5733519792556763,3.2177615899221337
13936,0.7146505117416382,-0.01811564899981022,-0.0002801773080136627,-1.770667552947998,1.417891263961792,-1.638844609260559,3.3051195340571446
13946,0.714824914932251,-0.018217848613858223,0.00029817837639711797,-1.8177497386932373,1.4650824069976807,-1.70533287525177,3.394597371645752
13956,0.7148181200027466,-0.018236882984638214,0.00031681053224019706,-1.8655879497528076,1.5129272937774658,-1.7728198766708374,3.4852507703946327
13966,0.7148122191429138,-0.018256742507219315,0.0003356595116201788,-1.9141845703125,1.5614187717437744,-1.841306447982788,3.5775193222940755
13976,0.7148073315620422,-0.01827794685959816,0.0003558428434189409,-1.9635448455810547,1.61055326461792,-1.9107906818389893,3.6713951761007877
13986,0.7149176597595215,-0.018367910757660866,0.0007154453196562827,-2.013672113418579,1.6603295803070068,-1.981270670890808,3.7671602543095997
13996,0.7149225473403931,-0.018387656658887863,0.0007580224773846567,-2.0645642280578613,1.7107434272766113,-2.052746295928955,3.8642361503613136
14006,0.7149276733398438,-0.0184016115963459,0.0008009896846488118,-2.1162185668945312,1.7617889642715454,-2.125218152999878,3.9628808858030466
14016,0.7149329781532288,-0.018409762531518936,0.0008443737751804292,-2.1686367988586426,1.813462734222412,-2.198686361312866,4.06308589102627
14026,0.7149858474731445,-0.01843627169728279,0.0009904615581035614,-2.2218239307403564,1.865761637687683,-2.273150682449341,4.164945543222456
14037,0.7147116661071777,-0.01795077882707119,0.0007117927889339626,-2.2757837772369385,1.9186835289001465,-2.3486108779907227,4.267661238895053
14046,0.7148632407188416,-0.018144693225622177,0.0004329934308771044,-2.3305187225341797,1.9722260236740112,-2.4250681400299072,4.372525887998599
14056,0.7148607969284058,-0.018106570467352867,0.0004499084607232362,-2.3751425743103027,2.0337634086608887,-2.4915759563446045,4.468610987362075
14066,0.7148585319519043,-0.018062161281704903,0.00047157678636722267,-2.4252982139587402,2.088010311126709,-2.561734676361084,4.567387276287453
14077,0.7147964835166931,-0.017687832936644554,0.0001748789072735235,-2.4815995693206787,2.144105911254883,-2.64064621925354,4.675920870963412
14086,0.7149404883384705,-0.01807333342730999,0.00028785798349417746,-2.5337603092193604,2.1988282203674316,-2.7142157554626465,4.778832413747376
14097,0.7147725224494934,-0.017697995528578758,0.00011353304580552503,-2.5914008617401123,2.2563114166259766,-2.795011281967163,4.890258069303965
14106,0.7147666215896606,-0.017617495730519295,0.00010178263619309291,-2.5914008617401123,2.2563114166259766,-2.795011281967163,4.890209931096444
14116,0.714760959148407,-0.017530400305986404,8.64691028255038e-05,-2.7041144371032715,2.371098756790161,-2.953611373901367,5.11063490899052
14126,0.7147557139396667,-0.017436586320400238,7.413274579448625e-05,-2.7041144371032715,2.371098756790161,-2.953611373901367,5.110580423705135
14136,0.7147507071495056,-0.017336156219244003,6.498482980532572e-05,-2.8196845054626465,2.488642692565918,-3.1164441108703613,5.33711450189081
14146,0.7147454023361206,-0.017229609191417694,6.216658948687837e-05,-2.8196845054626465,2.488642692565918,-3.1164441108703613,5.337059316075066
14159,0.7150821089744568,-0.017445290461182594,-0.00034511336707510054,-2.938035011291504,2.609039068222046,-3.283353805541992,5.569724486335386
14166,0.7150837182998657,-0.017345277592539787,-0.0003646615659818053,-2.938035011291504,2.609039068222046,-3.283353805541992,5.56966685753246
14177,0.7148919701576233,-0.017251668497920036,-0.00032678971183486283,-3.061058282852173,2.730905771255493,-3.457233190536499,5.810367586559332
14186,0.7148854732513428,-0.017141783609986305,-0.00032471693702973425,-3.061058282852173,2.730905771255493,-3.457233190536499,5.81031262565992
14200,0.7151134014129639,-0.017395099624991417,-0.0005252978880889714,-9.855124517343938e-05,-0.00021928767091594636,-0.00027286677504889667,0.7154182059906039
14206,0.7151054739952087,-0.017294544726610184,-0.0005409729783423245,-9.855124517343938e-05,-0.00021928767091594636,-0.00027286677504889667,0.7154078794677198
14216,0.7150963544845581,-0.017189642414450645,-0.0005674305721186101,-0.1717151254415512,-0.2380513697862625,0.6532906293869019,1.1237192114223957
14226,0.7148635387420654,-0.017682645469903946,-0.00017156844842247665,-0.24081824719905853,-0.1513671875,0.5357885956764221,1.1038353728188561
14237,0.7146815061569214,-0.017415739595890045,-0.00024333274632226676,-0.2446037083864212,-0.15016703307628632,0.5310555100440979,1.1045947171305068
14246,0.7146818041801453,-0.017657216638326645,0.00013710463827010244,-0.25779497623443604,-0.13220110535621643,0.508211612701416,1.103164129507361
14256,0.7146583795547485,-0.0175652876496315,0.00015434743545483798,-0.2628799080848694,-0.12938326597213745,0.5011904239654541,1.104138358206119
14266,0.7146334052085876,-0.01746935211122036,0.0001755743141984567,-0.2628799080848694,-0.12938326597213745,0.5011904239654541,1.1041163350628824
14276,0.7146064043045044,-0.017369821667671204,0.00018177634046878666,-0.27359217405319214,-0.11674445122480392,0.4826107919216156,1.1041510323965578
14287,0.7154002785682678,-0.017565401270985603,-0.0004675243981182575,-0.275473952293396,-0.11140061169862747,0.4773523509502411,1.104060062396795
14296,0.7154112458229065,-0.01747216284275055,-0.0005434544291347265,-0.2828073799610138,-0.10512267798185349,0.46580299735069275,1.1052610780959056
14307,0.7157427072525024,-0.018172189593315125,-0.0004651180061046034,-0.285613477230072,-0.09914962202310562,0.4598698019981384,1.1050700391105235
14316,0.7157605290412903,-0.018118105828762054,-0.0005428881850093603,-0.29411131143569946,-0.09115412831306458,0.4461834728717804,1.106679644898085
14326,0.7157765030860901,-0.01806154102087021,-0.0006197469774633646,-0.29974478483200073,-0.08286308497190475,0.43732836842536926,1.1078272780980565
14336,0.7157905697822571,-0.018002834171056747,-0.0007114026811905205,-0.30949127674102783,-0.0731898695230484,0.4216221868991852,1.1102315679933552
14346,0.7157240509986877,-0.01805436611175537,-0.000939968042075634,-0.31812387704849243,-0.06246436759829521,0.409570574760437,1.1132532022462345
14356,0.715729296207428,-0.017998989671468735,-0.0010394410928711295,-0.3291829526424408,-0.051163557916879654,0.391946405172348,1.1168613932570974
14366,0.7157326340675354,-0.017941784113645554,-0.0011482476256787777,-0.3291829526424408,-0.051163557916879654,0.391946405172348,1.1169045060623977
14376,0.7157341241836548,-0.017882900312542915,-0.0012512037064880133,-0.3524811565876007,-0.02579146809875965,0.35791829228401184,1.1270089433397195
14386,0.7154317498207092,-0.0178532637655735,-0.0013599806698039174,-0.3524811565876007,-0.02579146809875965,0.35791829228401184,1.1267572356892834
14396,0.7154108881950378,-0.01779576577246189,-0.0014698461163789034,-0.37869441509246826,0.0023594358935952187,0.32032671570777893,1.1406251242357823
14406,0.7151628136634827,-0.017735766246914864,-0.0015778472879901528,-0.3923473358154297,0.016956280916929245,0.302606999874115,1.1490477320713246
14416,0.715129017829895,-0.017678966745734215,-0.0016926545649766922,-0.4074552655220032,0.03285474330186844,0.27951323986053467,1.1583720836326823
14426,0.7150928974151611,-0.01762288436293602,-0.001812664559110999,-0.42200878262519836,0.048190630972385406,0.26053252816200256,1.1688270401112728
14436,0.7147356867790222,-0.0170406736433506,-0.002304225694388151,-0.43847107887268066,0.06553195416927338,0.23565509915351868,1.1803934613046683
14446,0.7145947217941284,-0.0170263834297657,-0.002450831700116396,-0.43847107887268066,0.06553195416927338,0.23565509915351868,1.1802843106989869
14456,0.714531421661377,-0.016948062926530838,-0.0025982765946537256,-0.4717308580875397,0.10029628127813339,0.18882852792739868,1.2073146458535997
14466,0.7143486142158508,-0.01691475510597229,-0.002732649678364396,-0.4880353808403015,0.1169900968670845,0.1674211174249649,1.2217242264146904
14476,0.7142589688301086,-0.016794631257653236,-0.00280140177346766,-0.5072131752967834,0.13717693090438843,0.13899049162864685,1.2392765558450314
14486,0.7141784429550171,-0.016719449311494827,-0.00294863642193377,-0.524421215057373,0.1546085774898529,0.11631129682064056,1.2560674095258886
14498,0.7131456732749939,-0.01730535365641117,-0.001840188167989254,-0.5449432730674744,0.17620152235031128,0.08610191941261292,1.2759179136044376
14506,0.7130143046379089,-0.01726469397544861,-0.0019430983811616898,-0.5631396770477295,0.19450362026691437,0.06206227093935013,1.295187820816354
14518,0.7125465869903564,-0.0175351370126009,-0.0015415598172694445,-0.5849964022636414,0.21749582886695862,0.030075546354055405,1.3190363927076187
14526,0.7123947739601135,-0.01750856265425682,-0.001634133979678154,-0.5849964022636414,0.21749582886695862,0.030075546354055405,1.3188845408163605
14536,0.7125236988067627,-0.01754084974527359,-0.00156871834769845,-0.6274593472480774,0.2611277103424072,-0.029248515143990517,1.3689327599434653
14546,0.7123684287071228,-0.017513345927000046,-0.001574610359966755,-0.6478562355041504,0.28154006600379944,-0.056580133736133575,1.3937968603487416
14556,0.7124118804931641,-0.017535822466015816,-0.0015124017372727394,-0.6724082827568054,0.3073139786720276,-0.09213490039110184,1.4252953080345707
14566,0.7122560739517212,-0.01751033402979374,-0.0015329644083976746,-0.6940830945968628,0.32891955971717834,-0.12130080908536911,1.4533230421671668
14576,0.7122664451599121,-0.017520558089017868,-0.0014953403733670712,-0.7200122475624084,0.35606327652931213,-0.15866103768348694,1.4885187911227293
14586,0.7121108174324036,-0.017499689012765884,-0.0015251253498718143,-0.7429945468902588,0.3789466917514801,-0.18968744575977325,1.5198376271574854
14596,0.71194988489151,-0.01748041622340679,-0.0015817030798643827,-0.7703005075454712,0.4074672758579254,-0.22886279225349426,1.5586222956126308
14606,0.7117833495140076,-0.017462747171521187,-0.0016354300314560533,-0.7973570227622986,0.43481436371803284,-0.2661435008049011,1.5975054828616895
14616,0.7116103172302246,-0.01744743250310421,-0.0016609779559075832,-0.8260742425918579,0.4647948741912842,-0.30727022886276245,1.6402525604677485
14626,0.7114304900169373,-0.0174353439360857,-0.001680180081166327,-0.851797342300415,0.4906308948993683,-0.3426709771156311,1.6787159624064496
14636,0.7114503383636475,-0.017429303377866745,-0.0015699805226176977,-0.8818869590759277,0.5219777822494507,-0.3856622576713562,1.7254595401811974
14646,0.7112735509872437,-0.017427649348974228,-0.0015988129889592528,-0.9091559648513794,0.5492429733276367,-0.42324143648147583,1.7676792447588856
14656,0.711139440536499,-0.01736992411315441,-0.0015213149599730968,-0.9406310319900513,0.5819352865219116,-0.4681156277656555,1.8180271401020205
14666,0.710952877998352,-0.017376361414790154,-0.0015680522192269564,-1.0021636486053467,0.6447035074234009,-0.5545697212219238,1.8638589926177296
14676,0.7107596397399902,-0.017380723729729652,-0.0016182833351194859,-1.0021636486053467,0.6447035074234009,-0.5545697212219238,1.9178678300546466
14686,0.7105585932731628,-0.01739858090877533,-0.0017014971235767007,-1.0323306322097778,0.6748915910720825,-0.5964345335960388,1.967393178598921
14696,0.7102918028831482,-0.017367763444781303,-0.001782832550816238,-1.0666040182113647,0.7102864384651184,-0.6451109051704407,2.025021087692856
14706,0.7100683450698853,-0.017390066757798195,-0.0019041697960346937,-1.098265290260315,0.7419736385345459,-0.6891332864761353,2.0782174170174703
14716,0.7097699642181396,-0.017314065247774124,-0.0019360336009413004,-1.133947491645813,0.7787213325500488,-0.7397311925888062,2.139464444254803
14726,0.7095219492912292,-0.017337791621685028,-0.00200803205370903,-1.1670477390289307,0.8119251132011414,-0.7859773635864258,2.196314793744528
14736,0.7091869711875916,-0.01724390499293804,-0.0019360061269253492,-1.2041360139846802,0.8500167727470398,-0.8385046124458313,2.2611485934853763
14746,0.7078415751457214,-0.01869717426598072,0.0002914275391958654,-1.2387136220932007,0.8847657442092896,-0.8870149254798889,2.3222047595045834
14756,0.7074069976806641,-0.01864388957619667,0.0006312307086773217,-1.2772042751312256,0.9241937398910522,-0.9414752721786499,2.3906462227803678
14766,0.7077568769454956,-0.018821513280272484,0.0007280941936187446,-1.3132327795028687,0.9604126214981079,-0.9919764995574951,2.4553535575637584
14776,0.7070999145507812,-0.018620362505316734,0.0010820676106959581,-1.3531229496002197,1.001179575920105,-1.0483653545379639,2.527023952446339
14786,0.7072484493255615,-0.01895528845489025,0.001482625724747777,-1.3906105756759644,1.0388284921646118,-1.1009303331375122,2.5952328117510928
14796,0.7065211534500122,-0.018750708550214767,0.0019005498616024852,-1.4319084882736206,1.0809303522109985,-1.1592503786087036,2.670290479832976
14806,0.7067232728004456,-0.018786950036883354,0.0021891999058425426,-1.4707876443862915,1.1201258897781372,-1.2138254642486572,2.7417818867666552
14816,0.7060210704803467,-0.0186956524848938,0.0025597314815968275,-1.513488531112671,1.1635831594467163,-1.274078607559204,2.8202502565224368
14826,0.7056866884231567,-0.01892112009227276,0.0030467119067907333,-1.553805947303772,1.2042843103408813,-1.3307849168777466,2.8949344223818603
14836,0.7053490877151489,-0.019169766455888748,0.0035661673173308372,-1.5979030132293701,1.2491048574447632,-1.392977237701416,2.9772175339126696
14846,0.705372154712677,-0.019433312118053436,0.004151275381445885,-1.6395814418792725,1.2913745641708374,-1.4517197608947754,3.055582617599876
14856,0.7050395607948303,-0.019712692126631737,0.004740612581372261,-1.685072660446167,1.337563395500183,-1.5158488750457764,3.141182452206704
14866,0.704741358757019,-0.019942807033658028,0.005362854339182377,-1.7281643152236938,1.3813368082046509,-1.5767381191253662,3.222678710142766
14876,0.7043992877006531,-0.020229870453476906,0.006061560939997435,-1.7750513553619385,1.4288841485977173,-1.6428073644638062,3.311551851437102
14886,0.7041898369789124,-0.02024143747985363,0.006943860091269016,-1.8226640224456787,1.4771045446395874,-1.7098562717437744,3.402122588874041
14896,0.7038455605506897,-0.020503507927060127,0.007768298499286175,-1.871006965637207,1.5259943008422852,-1.7778856754302979,3.494292649271823
14906,0.7035287022590637,-0.020497046411037445,0.00849425420165062,-1.925028920173645,1.580545425415039,-1.8538498878479004,3.5973570679689733
14916,0.7031822800636292,-0.020730340853333473,0.00945932324975729,-1.974911093711853,1.6308388710021973,-1.9239367246627808,3.692950752216047
14926,0.702957034111023,-0.020427560433745384,0.010689826682209969,-2.0255351066589355,1.6817983388900757,-1.9950029850006104,3.7901248039356648
14936,0.702631950378418,-0.02063121274113655,0.011805351823568344,-2.0769052505493164,1.7334201335906982,-2.067049503326416,3.8889793886944646
14946,0.7024182081222534,-0.02061728574335575,0.013235822319984436,-2.129024028778076,1.7856990098953247,-2.1400766372680664,3.9895611600037078
14956,0.7021290063858032,-0.020832404494285583,0.01451653428375721,-2.1818926334381104,1.838632583618164,-2.2140841484069824,4.091680811583215
14966,0.7018141746520996,-0.020586684346199036,0.015806615352630615,-2.2355124950408936,1.8922202587127686,-2.289072036743164,4.19513813441122
14976,0.7015680074691772,-0.020814139395952225,0.017201723530888557,-2.2355124950408936,1.8922202587127686,-2.289072036743164,4.195836167428445
14986,0.7013443112373352,-0.02106565237045288,0.01866721920669079,-2.289884090423584,1.9464598894119263,-2.3650403022766113,4.301240013815208
14996,0.7011423110961914,-0.02134169638156891,0.02019941434264183,-2.3450088500976562,2.0013487339019775,-2.441988945007324,4.408251920038343
15006,0.7006837129592896,-0.02099554054439068,0.021698111668229103,-2.4008896350860596,2.056885004043579,-2.519918203353882,4.516321322012973
15016,0.700509786605835,-0.021277442574501038,0.023372141644358635,-2.4575307369232178,2.1130664348602295,-2.598827600479126,4.626507886407116
15026,0.700057864189148,-0.021319381892681122,0.02545025199651718,-2.5149359703063965,2.169891357421875,-2.6787168979644775,4.738154686674969
15036,0.69990074634552,-0.021615294739603996,0.027312565594911575,-2.5731067657470703,2.2273600101470947,-2.7595860958099365,4.851522672846627
15046,0.6997537016868591,-0.021916808560490608,0.029262810945510864,-2.632044792175293,2.285471200942993,-2.8414342403411865,4.966469791548993
15056,0.699615478515625,-0.022217774763703346,0.03130599856376648,-2.6917524337768555,2.344222068786621,-2.924260139465332,5.082989774329059
15066,0.6994854211807251,-0.022512240335345268,0.03344208002090454,-2.7522318363189697,2.403609037399292,-3.008063793182373,5.201074356008381
15078,0.6978524923324585,-0.02053844928741455,0.03497222810983658,-2.813486099243164,2.4636285305023193,-3.0928454399108887,5.318254192171387
15086,0.6976492404937744,-0.02065577171742916,0.037251051515340805,-2.8615591526031494,2.5336673259735107,-3.167487144470215,5.427971792271749
15096,0.6974529027938843,-0.020753027871251106,0.0396052747964859,-2.923708915710449,2.595595598220825,-3.253887414932251,5.550242079976704
15107,0.6965290904045105,-0.019923897460103035,0.04227425903081894,-2.984989881515503,2.656602382659912,-3.341226100921631,5.671459208579255
15116,0.6956862211227417,-0.01953321136534214,0.04443543404340744,0.0,0.0,0.0,0.6973774963424827
15127,0.6955097913742065,-0.01918443851172924,0.04738929122686386,-0.16712480783462524,-0.23729531466960907,0.6553590297698975,1.0776539375117713
15137,0.6956637501716614,-0.0188424251973629,0.05027886480093002,-0.1685020923614502,-0.23740649223327637,0.6537901759147644,1.07646586450411
15146,0.6955950856208801,-0.019232893362641335,0.050658758729696274,-0.23624390363693237,-0.1521381437778473,0.5380595326423645,1.0599751043772765
15158,0.6952201128005981,-0.018591487780213356,0.05605442076921463,-0.2393040806055069,-0.1511695832014084,0.5342074036598206,1.0580844458236907
15166,0.6952201128005981,-0.018591487780213356,0.05605442076921463,-0.2518516778945923,-0.13409040868282318,0.512266993522644,1.0575513647093293
15177,0.6950008273124695,-0.018098121508955956,0.06175294518470764,-0.25627946853637695,-0.131654292345047,0.506127655506134,1.0560767436026965
15186,0.6947733163833618,-0.018303299322724342,0.062091320753097534,-0.2604697048664093,-0.12413854151964188,0.49738797545433044,1.0550703795156773
15198,0.6949779987335205,-0.017916981130838394,0.06809588521718979,-0.26607975363731384,-0.12009966373443604,0.48896324634552,1.0541359683073488
15206,0.6948281526565552,-0.017774369567632675,0.06809598207473755,-0.2677496075630188,-0.11528106033802032,0.4840916097164154,1.0531456981022698
15216,0.6947725415229797,-0.017577800899744034,0.07126165926456451,-0.27451491355895996,-0.10957873612642288,0.4734227657318115,1.0534305379173168
15226,0.6947505474090576,-0.017375823110342026,0.07451826333999634,-0.27697256207466125,-0.10427358746528625,0.4681159555912018,1.0520057824461182
15236,0.6949251890182495,-0.017233217135071754,0.07773295044898987,-0.2849508225917816,-0.09690117090940475,0.45528680086135864,1.0531148517367783
15246,0.6949785351753235,-0.01703491248190403,0.08117019385099411,-0.2901405990123749,-0.08934341371059418,0.44713300466537476,1.0533835990710232
15256,0.6946061849594116,-0.01672864332795143,0.08473081886768341,-0.29938673973083496,-0.08031333237886429,0.43224936723709106,1.0549095167248952
15266,0.6947460770606995,-0.016564277932047844,0.0883919969201088,-0.29938673973083496,-0.08031333237886429,0.43224936723709106,1.053850981157224
15276,0.694871723651886,-0.016388719901442528,0.09214981645345688,-0.31794267892837524,-0.05971646308898926,0.4042092263698578,1.0606843935502728
15286,0.6948963403701782,-0.016590720042586327,0.09634842723608017,-0.3281847834587097,-0.04798678308725357,0.3905840218067169,1.065014217661915
15296,0.6954280734062195,-0.016508467495441437,0.1001935824751854,-0.3400416374206543,-0.035732924938201904,0.371870219707489,1.070689169190438
15306,0.695365309715271,-0.016190918162465096,0.10424229502677917,-0.3518807590007782,-0.02270374447107315,0.3564230799674988,1.0772009532306697
15316,0.6958799362182617,-0.016102975234389305,0.10828632116317749,-0.3650842010974884,-0.008912775665521622,0.3358829617500305,1.085125260256352
15326,0.696126401424408,-0.01602661795914173,0.1125841736793518,-0.37809890508651733,0.005007951520383358,0.3190278112888336,1.0940847488979615
15336,0.6958818435668945,-0.01582326367497444,0.11698437482118607,-0.3926528990268707,0.02029230445623398,0.29668256640434265,1.1038585326722676
15346,0.6961350440979004,-0.01576833240687847,0.12149649858474731,-0.40667083859443665,0.03494194522500038,0.27853989601135254,1.1150851877025438
15356,0.696654736995697,-0.01572614535689354,0.1260671466588974,-0.42257198691368103,0.05170175060629845,0.25440090894699097,1.1285763311402375
15366,0.6969285011291504,-0.015690581873059273,0.13079015910625458,-0.4374757409095764,0.06710175424814224,0.2350873500108719,1.1421932670552994
15376,0.6972101330757141,-0.015662169083952904,0.1356077790260315,-0.4547104239463806,0.08532193303108215,0.20916889607906342,1.1586759670037878
15386,0.6974985599517822,-0.015639666467905045,0.14052549004554749,-0.47041431069374084,0.10143525153398514,0.1886213719844818,1.1747511326677236
15396,0.6979715824127197,-0.015654707327485085,0.14547772705554962,-0.4889744818210602,0.12109551578760147,0.16092413663864136,1.1948975581576418
15406,0.6980096101760864,-0.015410155989229679,0.1505066454410553,-0.5056217908859253,0.13804006576538086,0.13907139003276825,1.213427494844786
15416,0.6983083486557007,-0.015388958156108856,0.1557300090789795,-0.5255137085914612,0.15912099182605743,0.10959935933351517,1.2370619173240247
