timestamp,distance
53963,0.7229802558587218
53973,0.7229898405804268
53983,0.7230003835964429
53993,0.7230103956168453
54003,0.7230197546214094
54013,0.7230299935181559
54023,0.7230413993777728
54033,0.7230542126422342
54043,0.7230684394234599
54053,0.7230824860858865
54063,0.7230957104790093
54073,0.7231086316345583
54083,0.7231215854688116
54093,0.7231349308973215
54103,0.723148677085869
54113,0.7231925367403234
54123,0.7232093853079842
54133,0.7231859699255206
54143,0.7232030515309179
54153,0.7231946366969826
54163,0.7232115576759697
54173,0.7232019240917331
54183,0.7232180084495116
54194,0.7229517289957266
54203,0.7229594667899241
54213,0.7229093415582427
54223,0.7229211184757969
54233,0.7229334152807262
54243,0.7229468108153952
54253,0.7231301020766887
54263,0.7231301020766887
54273,0.7231507039885224
54283,0.7231713301683856
54293,0.7231926008879028
54303,0.7232137413266719
54313,0.7232810228675179
54323,0.7233041952981822
54333,0.7232820184699702
54343,0.723305155170463
54353,0.7232854811444234
54363,0.7233073655381066
54373,0.7232469490869725
54383,0.7232621734300962
54393,0.7232087482001748
54403,0.7232200122321505
54413,0.7231936556632804
54423,0.7232064407496468
54433,0.7232190445183078
54443,0.7232311670402202
54453,0.7232365323744439
54463,0.7232493663509839
54473,0.7232629862817546
54483,0.7232390002444498
54493,0.7230711044049224
54503,0.723199353941681
54516,0.7232305874650351
54523,0.7232411754133179
54533,0.7232552149520358
54543,0.723268453238915
54553,0.7233330242347756
54563,0.7233330242347756
54573,0.7232617560783391
54583,0.7232743964165641
54593,0.723238173197774
54603,0.7232511640335165
54613,0.7232544571386421
54623,0.7232699538737176
54633,0.7232085974279412
54643,0.7232219280299151
54653,0.7232356258635004
54663,0.7232499110251651
54673,0.7232641234999869
54683,0.7232252347106889
54693,0.7232356827633492
54703,0.7232363806816241
54713,0.7232461442447637
54723,0.7232302170750676
54733,0.7232134184062556
54743,0.7232194017922624
54753,0.7232367731576419
54763,0.7232435370749641
54773,0.7232069885516224
54783,0.7232141222988046
54793,0.723222130445503
54803,0.7232307447917466
54813,0.7232404309040138
54823,0.72325222734853
54833,0.7232663055253924
54843,0.7232823348113383
54853,0.723296368664785
54863,0.7233105916392742
54873,0.7233252348803753
54883,0.7233398560426901
54893,0.7233543177137901
54903,0.7233682191020555
54913,0.7233816861506124
54923,0.7233949073905515
54933,0.7234078538224211
54943,0.7234206325717516
54953,0.7232341959327567
54963,0.7231963363969636
54973,0.7231991243019961
54983,0.7231767888582352
54993,0.7231798510317867
55003,0.7231785226245139
55013,0.7231726752132546
55023,0.7231762549352754
55033,0.7231801834229181
55043,0.7231395681394804
55053,0.7231375112403968
55063,0.7229921728640553
55073,0.7229860095702173
55083,0.7228576489420555
55093,0.7228484387021382
55103,0.7228398899559121
55113,0.7228318591715599
55123,0.7228246423082209
55133,0.7230337067616821
55143,0.7230410670209073
55153,0.7231352382265185
55166,0.7232288622752852
55174,0.7229890608024063
55183,0.7230042262835639
55194,0.722910935480786
55203,0.7229267621914839
55214,0.7228796657689963
55223,0.722895862214279
55234,0.7228739000274468
55243,0.7228897973995358
55254,0.7228663651788722
55263,0.7228808401411285
55273,0.7228962089607736
55283,0.7229125254076095
55293,0.7228884472907394
55303,0.7229022095132966
55313,0.7228831436500386
55323,0.7228943842235402
55333,0.7228865608460188
55343,0.7228977418873171
55353,0.7228628700943949
55363,0.7228706660497787
55374,0.7228520935454729
55383,0.7228580597640557
55393,0.7228544025958095
55403,0.7229460902806498
55414,0.7229279704897001
55423,0.7230617734522614
55433,0.722989432254011
55443,0.7230998148195611
55453,0.723003751052708
55463,0.7230272180025787
55473,0.7230512379076428
55483,0.7231590401416951
55493,0.7231958850455752
55503,0.7230567411408368
55513,0.7230848634196555
55525,0.7230953383849897
55533,0.723117804996095
55543,0.7229649355496498
55553,0.7229672979644196
55563,0.7229611000987509
55573,0.722946341577199
55583,0.7229231395298292
55593,0.7228914344578538
55603,0.7230782713493992
55613,0.723044996840152
55623,0.7230902926066418
55633,0.7230449201587988
55643,0.722990940029504
55653,0.7227979768208898
55663,0.722719963231842
55673,0.7226334965075905
55683,0.7225387477674218
55693,0.7224355985423858
55703,0.7223135217043767
55713,0.7228181133868289
55723,0.7227261403537645
55733,0.7229029116843608
55743,0.7230344058033119
55753,0.7227923012841106
55763,0.7229484828439675
55773,0.7227865876951174
55783,0.7228771205046824
55793,0.7230356965626423
55803,0.7228393093393713
55813,0.7229541623899782
55825,0.7230732633578271
55833,0.7229340574220481
55843,0.723106587283755
55853,0.7229628226453592
55863,0.7228114142150436
55873,0.7226524184530532
55883,0.7224857229529134
55893,0.7223113912047047
55903,0.7221294271389008
55913,0.72205884838186
55923,0.7227045426347084
55933,0.7225141551336969
55943,0.7223636401922133
55954,0.7228207942431598
55963,0.7226469074965699
55973,0.722961485843755
55983,0.7228310625186827
55993,0.7226946466390043
56004,0.7230737017239632
56015,0.7228424003531759
56023,0.7227072012355477
56033,0.7225736854729641
56043,0.7224270495182283
56053,0.7222746056411703
56065,0.7222366254300193
56073,0.7220813225020568
56083,0.7219213885168742
56093,0.7217569370837849
56103,0.721587023460966
56113,0.721411544244066
56123,0.7212314227051895
56133,0.7210475265675285
56143,0.7208604509331942
56153,0.720669763733635
56163,0.7204750716792898
56173,0.7202761880373575
56184,0.7210020745500272
56193,0.7208514100871258
56203,0.7206944610004328
56213,0.7205323443669637
56223,0.7203671310035603
56233,0.7201997818435303
56243,0.7200305551070636
56253,0.7198591149739396
56263,0.7196848653676572
56273,0.7195068305210728
56283,0.7193234753702142
56293,0.7191343746069642
56303,0.7189417887269808
56313,0.7187498069824686
56323,0.7185634771242003
56333,0.7183879004533649
56343,0.7182280640150009
56353,0.7241268915251514
56363,0.7248441313496935
56373,0.7252752923110052
56383,0.7259931250754796
56393,0.7262089842840294
56403,0.7268231991851909
56413,0.7274413980965546
56423,0.7277186109376902
56433,0.7284629391987564
56446,0.7301069265977067
56453,0.729876749418736
56463,0.7302331745856384
56473,0.7306023865497335
56483,0.7322534483018902
56493,0.7326780953494805
56504,0.7330095607979754
56513,0.7334435628787512
56523,0.7348326748994781
56537,0.7358877429804228
56544,0.7356515101751588
56553,0.7362159487745781
56563,0.736698134597403
56574,0.7373486610848181
56584,0.7377329265292164
56593,0.7383791592664986
56603,0.7396808379842261
56613,0.740223605449016
56623,0.7411797215974695
56633,0.7417348971278542
56644,0.7417952190748072
56653,0.7424310135468913
56663,0.743010330278541
56673,0.7435938208921954
56683,0.7441793264860356
56693,0.745059706628808
56703,0.7453989566824734
56713,0.7459538193018151
56723,0.746506287298418
56733,0.747057913629048
56743,0.7484535986763634
56754,0.7489763572226197
56763,0.7495861416751373
56773,0.7502184479936442
56783,0.7511306682073712
56793,0.7517828486733591
56803,0.7524518293727777
56813,0.7531398444656795
56823,0.7537056299000414
56833,0.7542249328079661
56843,0.7549673918841832
56853,0.755732698952869
56863,0.7565217781205197
56873,0.757336891466215
56883,0.7581806745066475
56893,0.7590546095464461
56903,0.7599624037634759
56913,0.7609076617699911
56923,0.7618911488725755
56933,0.7629164903332524
56943,0.7639878536589988
56953,0.7666731858841855
56963,0.760719381795736
56975,0.7599265337235278
56983,0.7609787674260182
56993,0.7617010869774743
57004,0.7625975378998967
57013,0.7625975378998967
57023,0.7634475542206168
57037,0.768177914190549
57043,0.768177914190549
57054,0.7699084589681922
57063,0.771318486854171
57073,0.7735107232667828
57083,0.7753371279623441
57093,0.7771971232789732
57103,0.7811634933450464
57113,0.7834469414329045
57123,0.7858519280850568
57133,0.7883793629572668
57143,0.7910215280129043
57153,0.7937723692203441
57163,0.7968930872988815
57173,0.799764696526504
57183,0.7975306916224976
57193,0.8001985654420486
57203,0.8007658074971675
57213,0.8034527832957116
57223,0.8062300344568799
57233,0.8132980898024937
57243,0.8176360161276526
57253,0.8224279738126524
57265,0.827385359167388
57273,0.8312818023389486
57283,0.8374988466197785
57293,0.8417780896217868
57303,0.846160560408541
57313,0.8506453422396212
57323,0.8552255276735167
57333,0.8598941666900853
57343,0.8646475381071317
57353,0.8694800820195606
57363,0.8743924382544761
57373,0.8793848653029092
57383,0.8844515510379539
57393,0.8895857873177515
57403,0.8726585309911771
57413,0.8763993180344616
57423,0.8801792050641347
57433,0.8839975759497507
57443,0.8878544316705738
57453,0.8917503177651975
57463,0.8956956647092923
57473,0.8997038990974752
57483,0.9037777707404616
57493,0.9079202921865442
57503,0.9121330324717212
57513,0.9164169467969676
57523,0.9207787610860054
57533,0.925222168377473
57543,0.9297447591397557
57553,0.9343464323104903
57563,0.9390296385592682
57573,0.9437989936528013
57583,0.9486712249712861
57593,0.953657001498281
57603,0.9587350556935875
57613,0.9638897142748001
57623,0.9691328910191369
57635,0.9986203391600361
57643,1.005126707609352
57653,1.0300127479204282
57663,1.0300127479204282
57673,1.0374571357851243
57683,1.0450142934805218
57693,1.0526664829364807
57704,1.098263787332037
57713,1.1072851337825664
57723,1.117156614297718
57733,1.1262317778976771
57743,1.135328289417355
57753,1.1444315423640832
57763,1.1443691543763637
57776,1.1683573533885239
57783,1.1682645771276667
57793,1.1767182417203632
57803,1.1857178592514916
57813,1.2025180702518068
57826,1.2122986375138878
57833,1.2210055819285004
57843,1.2383322472722182
57853,1.2383322472722182
57863,1.2441917352631342
57873,1.2530870416225814
57883,1.2619133468823842
57893,1.2706614095322937
57903,1.2793267499004277
57913,1.2879108414836429
57923,1.2964306985755483
57933,1.3048999175871225
57943,1.3133118699289323
57953,1.3167259843985304
57963,1.3224948866765938
57973,1.3301561000463438
57983,1.344926677780609
57993,1.344926677780609
58003,1.3523927287476427
58013,1.3598275998751943
58023,1.3672307148000944
58033,1.3780024092231715
58043,1.3863994833960902
58053,1.3940233440423875
58063,1.4002333461842331
58073,1.4077127383716148
58083,1.4129419640783762
58093,1.4202680897203357
58103,1.4262579757085216
58113,1.4335381064016195
58123,1.4405028778000086
58133,1.4477898273205803
58143,1.4550783128498248
58153,1.4623684267448864
58165,1.4787128617932792
58173,1.4790602385987595
58183,1.486548253883076
58193,1.494025635531605
58203,1.503881618699483
58213,1.5114519001675055
58223,1.519186445356405
58233,1.5267168243789566
58243,1.5342034361366241
58253,1.5416344585341826
58263,1.5490013360956072
58273,1.556304048541424
58284,1.5675535662124886
58293,1.5675535662124886
58303,1.5733058843448589
58313,1.5799841730335193
58326,1.5956043846793309
58333,1.5956043846793309
58343,1.6019881287122733
58358,1.6211533576848633
58363,1.6211533576848633
58373,1.6273583038433437
58383,1.6333601338323485
58393,1.6393552372365054
58403,1.6452259669218936
58413,1.6528392630753248
58423,1.6585757750960088
58433,1.6641809608480553
58443,1.669646485765916
58453,1.6749772955818054
58463,1.6801676023521561
58473,1.6852098058026654
58483,1.690108295135642
58493,1.6948639126746832
58503,1.6994767699237794
58515,1.707548647153351
58523,1.7121000176706485
58533,1.7164945793711823
58543,1.720738799740135
58553,1.7248467190454215
58563,1.7288212594556855
58573,1.7293776919870425
58583,1.7328460293837633
58593,1.7374020427456653
58603,1.7405658774065165
58613,1.7411189143707992
58623,1.74399163721575
58633,1.7449616462712316
58643,1.7475606533437145
58653,1.7484760966602637
58663,1.7508289994946094
58673,1.7522156688802102
58683,1.7543396640758266
58693,1.7550146279532686
58703,1.7569033439094046
58713,1.758707365314269
58723,1.760434180223224
58733,1.7620969813353078
58743,1.7628818220499345
58753,1.7643717349167256
58763,1.765805893962738
58773,1.7671798207884997
58783,1.7669461522019223
58793,1.7681083646750646
58803,1.7684834605705289
58813,1.7677946372383435
58825,1.7679480490490458
58833,1.7682550392338843
58843,1.769049458812198
58853,1.7694968076433097
58863,1.7702151430160908
58873,1.7707195471778108
58883,1.7713960582265171
58893,1.7718082254721856
58903,1.7724528543409646
58913,1.7731989865572744
58923,1.7738279736395965
58933,1.7744474877650256
58943,1.7747032266491114
58953,1.774826007497695
58964,1.7757349096242059
58973,1.7755393481265365
58983,1.7758375241446944
58993,1.7765980938150199
59003,1.776728645844974
59013,1.7773637371094961
59023,1.777941381795399
59033,1.7785155587567685
59043,1.7790900723511156
59053,1.7796610752113657
59063,1.7803134030140373
59073,1.780891306903096
59083,1.7814775814617088
59093,1.782071686644077
59103,1.7826719990392468
59113,1.7832814339071987
59123,1.784549436527519
59133,1.7840656282072738
59143,1.7846373150299704
59153,1.7864349834095823
59163,1.7875492945808893
59173,1.7878120885215474
59183,1.7882695640978703
59193,1.7896236493965083
59203,1.7904431925911497
59213,1.7909683620803831
59223,1.7915507124207417
59233,1.7922627340223187
59243,1.792857503543357
59253,1.7944120484335877
59263,1.7957186066270876
59273,1.7960182556398867
59283,1.7968234246821244
59293,1.7977953063507497
59303,1.7987531522829323
59313,1.7997228867061175
59325,1.8011569251913058
59333,1.8021603018174621
59343,1.8039418937090432
59353,1.804981654444163
59363,1.8060228058718295
59373,1.8070540693416606
59384,1.8077884368141302
59393,1.8077481740147083
59403,1.8086964312755722
59413,1.8096352119311987
59423,1.8105578797850066
59433,1.812038897493219
59443,1.814916861344755
59453,1.649609619912787
59463,1.6556549865346528
59473,1.663250908690735
59483,1.2996718027565466
59493,1.2898537522586477
59503,1.2957056379497631
59513,1.306753219523202
59523,1.3165730564991713
59533,1.329533659870797
59543,1.341187485007352
59553,1.330769105605675
59563,1.3453680165850481
59573,1.3609417729755495
59583,1.3751739346092697
59593,1.3900002153230604
59603,1.4004303937058598
59613,1.4194378319472156
59623,1.4321442029992866
59633,1.4529703095175182
59643,1.4673386599324036
59653,1.417214190027142
59663,1.4297104219261088
59673,1.3785152299722312
59683,1.3942558321648446
59693,1.41146605176407
59703,1.427320485049433
59713,1.4466467317805611
59723,1.4633564763469555
59733,1.484801920898617
59743,1.5044969048687538
59753,1.5282933445742446
59763,1.5508885916042203
59773,1.577228549972071
59783,1.602742751706354
59793,1.6317489308292104
59803,1.6601711732969995
59813,1.6919428583629434
59823,1.723128367312656
59833,1.7576853190709294
59843,1.7917508285919483
59853,1.8291546860853602
59863,1.8655113615955672
59875,1.905766667073883
59883,1.945688360639651
59895,1.9885811630211492
59903,2.0319683260637715
59913,2.078337377079762
59923,2.126065389860172
59938,2.1751069723303575
59943,2.224943716604351
59953,2.277265622232672
59963,2.330355766849536
59973,2.3857913573113367
59983,2.442366111911025
59995,2.5008635905246868
60003,2.560774173437428
60015,2.6224783977947324
60023,2.6858506622114033
60033,2.7506786917251156
60043,2.8179104103492096
60055,2.886318124608468
60063,2.9561331138214433
60073,3.027712968898415
60083,1.3033014745646154
60094,1.323825498582948
60103,1.3624349940221494
60113,1.3943835574474843
60123,1.394539609928036
60133,1.3876488751092655
60143,1.4260444598882016
60153,1.450906576925928
60163,1.488491564931381
60174,1.4965890578381313
60183,1.532939399994266
60195,1.5703553725122323
60203,1.6087377769910571
60213,1.5870289829070539
60223,1.6251541535436242
60233,1.62301222757124
60243,1.66236468493228
60255,1.6756142178288425
60263,1.717117574800423
60275,1.741000832479182
60283,1.5269856562488722
60294,1.535836830794506
60303,1.5659406447299653
60313,1.5851455430151198
60323,1.4681973879089887
60333,1.482410047442905
60343,1.3544808160002595
60354,1.3739566068586788
60363,1.388328657973467
60373,1.403291839034182
60383,1.3531299018458334
60394,1.3660904659951514
60403,1.379734879832852
60413,1.4052193784961804
60423,1.4215296593758893
60434,1.4446193962190796
60443,1.4055738397099757
60453,1.4230222314303256
60463,1.4391513102555447
60474,1.4561760401704886
60483,1.473950208465713
60493,1.4925898417116295
60503,1.366685449871959
60514,1.3778915907532263
60523,1.3897583255074815
60533,1.4051069070371243
60543,1.4182816882470917
60553,1.4315327089186924
60563,1.378974899026326
60574,1.392826678957912
60583,1.4004582881397594
60593,1.410627884335349
60603,1.4175363263135574
60613,1.4299593607273289
60623,1.4431754832721466
60635,1.450803961099557
60643,1.4648804932293353
60655,1.4747796087010816
60663,1.4901423303789683
60675,1.5038670304543214
60683,1.413219478983666
60693,1.4221048573387751
60703,1.4331393692485774
60713,1.4450654091704604
60723,1.384901401948086
60733,1.3953748696034194
60743,1.3354946100232838
60753,1.3415794918791208
60763,1.3482575352010884
60773,1.355351201441818
60783,1.3629388576252577
60793,1.3711559936824085
60803,1.39347008066117
60813,1.4030718706342995
60823,1.4134680075501471
60833,1.4245122627446203
60843,1.445049664520023
60853,1.4579412644584488
60863,1.471562100131565
60875,1.4860730524822354
60883,1.5012207760485814
60895,1.5172724869366052
60903,1.5340827654256832
60915,1.5518420857386155
60927,1.5725919731178286
60933,1.5922614429531259
60947,1.6128787979400063
60953,1.6346223418229577
60967,1.6500212075481568
60973,1.6751503465741426
60985,1.699991897409106
60993,1.305349773672478
61003,1.310536462131791
61013,1.305328735667008
61023,1.31056375133575
61033,1.316151718939719
61045,1.3227776447297
61054,1.3223402734590337
61063,1.3293899343275417
61073,1.3366150368756218
61083,1.3443817334398005
61093,1.3522742026620538
61103,1.350369007355707
61113,1.3583976011860002
61123,1.369844251895034
61134,1.3795424359682686
61143,1.3920330034843464
61153,1.4024318833592935
61163,1.4163579775732698
61173,1.4275957321817563
61183,1.3411655907213096
61193,1.3471648297080316
61203,1.354931637006676
61214,1.3622369778421632
61223,1.3695232043181993
61233,1.3771963471623982
61244,1.390743663092852
61255,1.3997039049735134
61263,1.4143900375744924
61275,1.4244951279096179
61283,1.439835347384219
61293,1.451416884279336
61303,1.46744219513895
61313,1.4665963795406538
61323,1.4966578471608865
61333,1.5135985885119845
61343,1.5285178653196414
61354,1.5466475365359338
61363,1.5629302139065184
61374,1.5813853182984028
61383,1.5990152321691036
61393,1.6181429189642034
61403,1.6369063738738834
61413,1.6567778471700334
61423,1.6770284280043941
61433,1.6977453002340748
61443,1.7193320676552437
61453,1.741047074785979
61463,1.7636784503622196
61473,1.78646358097259
61483,1.8097740280510553
61493,1.833767256555021
61503,1.8593811208190214
61513,1.8847159131032538
61524,1.9119717138438272
61533,1.9383733608019242
61543,1.967304190712387
61553,1.9960059254331446
61563,1.2892511586987516
61573,1.2935798780305268
61583,1.2981496372930983
61593,1.3050428711481952
61603,1.3105939398551776
61616,1.3199725061576455
61623,1.3267045982030987
61633,1.3379817833109038
61643,1.3455512136280252
61653,1.3577749193494122
61663,1.3669329052587083
61673,1.3796841486106857
61683,1.3894157425847362
61693,1.3995522872951844
61703,1.4106024249004623
61713,1.4258453256996375
61723,1.4378244157182118
61733,1.4519348803712535
61743,1.4647221889037165
61753,1.478541168641877
61763,1.4923170800250884
61773,1.5060530153471978
61783,1.5203295845569742
61793,1.5340495348051428
61803,1.5505340013104225
61813,1.5643067633748042
61823,1.5807534713183096
61834,1.5951684652918974
61843,1.6131983787296864
61853,1.6295574472150414
61863,1.6478831506071856
61873,1.6630466753295587
61883,1.6828263425037129
61893,1.6984106704555253
61903,1.7188658912862178
61916,1.734902209405488
61923,1.7560378803890437
61933,1.7727309258783164
61943,1.7947948090554884
61956,1.8126209333283587
61963,1.835711079392751
61973,1.8540553472967378
61983,1.878506343024779
61993,1.8978118323245325
62003,1.923079012902085
62013,1.9434407850527056
62023,1.9695318625147236
62034,1.9909267081617543
62043,2.017917271657043
62053,2.0400920538116027
62063,2.0680596631332167
62073,2.0917615837443044
62083,2.1211154812313477
62093,2.1455624478840223
62103,2.175516102192233
62113,2.2014687017386536
62123,2.2015084663800253
62133,2.2597404298427772
62143,2.2597453338802587
62153,2.320298128085897
62163,2.349826678062578
62173,2.383263181273506
62183,2.414138666130869
62193,2.448659520673429
62203,2.4816676070465467
62213,2.5173186771633493
62223,2.550862233121645
62233,2.5875800778023965
62243,2.6263531779271045
62253,2.663988408176885
62263,2.7011589408339365
62273,2.739674846260734
62283,2.7782728740421074
62293,2.818268905955572
62303,2.8582811243800874
62314,2.8992039351204473
62323,2.94168376602412
62333,2.9838102968078783
62343,1.289371995451776
62353,1.2955986606686198
62363,1.3032453678567355
62374,1.3096746125100591
62383,1.3176780477475558
62393,1.324819273525509
62403,1.3429828520919167
62413,1.3514167707370095
62423,1.3654837898875927
62433,1.375209380849056
62443,1.3861002938713791
62453,1.3964723372279026
62463,1.4070758844322042
62473,1.4180142039813886
62483,1.4292859646278746
62493,1.4409152994788221
62503,1.4529399327001056
62513,1.4653833761864705
62523,1.478314001519051
62533,1.492757508815748
62543,1.5067815323849651
62553,1.521361460930629
62563,1.5347611575989484
62573,1.5506448371135655
62583,1.6041340695825843
62593,1.6231836673117568
62603,1.6445368300753525
62613,1.6651086933090242
62623,1.6863658993652297
62636,1.709279997346148
62643,1.7300609443550712
62656,1.307137853567543
62663,1.3095839343081759
62673,1.3166199612804808
62683,1.3239040601821939
62693,1.3318742287077627
62703,1.3401518987408372
62713,1.292233792907387
62723,1.3010534875789825
62733,1.3078156396310874
62743,1.318505220247884
62753,1.3261109666053066
62763,1.3381662884276584
62773,1.346016745114937
62783,1.3590046456759122
62793,1.3703734162683974
62803,1.3842085360614615
62813,1.391729280867673
62823,1.405843886008166
62833,1.4174588943868087
62846,1.432102008723479
62853,1.4439728778625864
62863,1.458313884558528
62873,1.4720875403082332
62883,1.4861816525341882
62893,1.3515994052629812
62903,1.3596373717326282
62913,1.3659050021404067
62923,1.3744037082866323
62933,1.3652752845018625
62943,1.3718024258399952
62953,1.376808318229039
62963,1.380576418048717
62973,1.3824110981330116
62983,1.3907488307573737
62993,1.3922247899961657
63003,1.4003691486348595
63013,1.4026328363361307
63023,1.4100848077063142
63033,1.4119632882864106
63043,1.4135977435183587
63053,1.4151150617216839
63063,1.4243062332730076
63073,1.4258110703771476
63083,1.4328004434180095
63093,1.4354760727052638
63103,1.441305095107112
63113,1.4445573707723862
63123,1.4470337421476223
63133,1.4507632219146545
63143,1.4539173638324698
63153,1.4574654244478327
63163,1.461452036596403
63173,1.4663429179909626
63183,1.4713088192464518
63193,1.202762162752884
63203,1.2000994455776086
63213,1.2017821478225057
63223,1.2000756444528633
63233,1.2016120763431144
63243,1.200866796111304
63253,1.2008803962802572
63263,1.2010861607396421
63273,1.2006719345047208
63283,1.2033345669251492
63293,1.2058683051970565
63303,1.2083087259674645
