timestamp,distance
38799,1.1724683811727294
38809,1.1580548963715902
38819,1.1632716782394827
38829,1.1574815684992124
38839,1.1597419290224225
38849,1.156310171579742
38859,1.1569912480732358
38869,1.1581277053142887
38879,1.1590070208269805
38889,1.1605447314484536
38899,1.1616053069983374
38909,1.1629497153045272
38919,1.1643582322553414
38929,1.1564848125347342
38939,1.1570827133411623
38949,1.1554088133062221
38959,1.1616700460872478
38969,1.162545683901592
38979,1.1678474866143564
38989,1.1601916317769028
38999,1.161845154762882
39009,1.162927180758025
39019,1.1677466111824277
39029,1.1696512199623406
39039,1.1672182970925098
39049,1.1687517229309434
39059,1.1702828011622695
39069,1.1718998224796113
39079,1.1736004527777966
39089,1.1594235582466685
39099,1.160402796813794
39109,1.1613959524658486
39119,1.161450245757689
39129,1.160630378023844
39139,1.1606876422365169
39149,1.1611487962398224
39159,1.1632585743325945
39169,1.165485310240805
39179,1.1678206896038577
39189,1.1702588936903005
39199,1.1703124931254405
39209,1.1721369967877582
39219,1.1740480573272976
39229,1.1741048911974925
39239,1.17007054073511
39249,1.160457876615388
39259,1.1654104195949706
39269,1.161534745298387
39279,1.1597809921961821
39289,1.160484187954842
39299,1.1613306481732368
39309,1.1612888735492624
39319,1.1692552295804859
39329,1.169298042034509
39339,1.1728510825551597
39349,1.1748331490536603
39359,1.1769266223861043
39369,1.1703659435197602
39379,1.1602069424770398
39389,1.1602319566733321
39399,1.1603593048815828
39409,1.1603970784870086
39419,1.1606419018834728
39429,1.1623241809779696
39439,1.1641799922588294
39449,1.166078288698994
39459,1.1680884472211273
39469,1.1603945781112508
39483,1.1610193276788716
39489,1.1624402506677574
39499,1.1641527923898158
39509,1.1641527923898158
39519,1.1613724445087343
39529,1.1593853704315211
39539,1.1600984715251002
39549,1.166785516114407
39561,1.1684349029309031
39569,1.1700128784655457
39579,1.172127282441443
39589,1.1739627890225806
39599,1.1759093114721813
39609,1.1779688244049475
39619,1.180152162263122
39629,1.1824625882355244
39639,1.1849043986667511
39649,1.160893227757654
39659,1.1644324730797948
39669,1.165161427415332
39679,1.170720893561294
39689,1.1722082304467114
39700,1.16966641569905
39709,1.1706588628192394
39720,1.1775016064368906
39729,1.1794375816639462
39740,1.1740078213520964
39749,1.1753524873092611
39760,1.1840556045250576
39769,1.1864715291928796
39780,1.188896930942061
39789,1.1598351412351686
39800,1.1627212373478666
39809,1.1636641700328119
39820,1.1674477241375907
39829,1.1587541317215002
39840,1.1617253044504199
39849,1.1586928614150371
39859,1.162336749034845
39869,1.1593066390751199
39879,1.1605252738798733
39889,1.159166549138988
39900,1.1598848459701805
39909,1.1608732318851653
39919,1.1612596289091999
39929,1.1616357614521038
39939,1.1617956994943304
39949,1.1622505584123448
39959,1.1690412157400714
39969,1.1609892774082513
39979,1.1620503262203576
39989,1.1629957337319679
39999,1.1709526271484638
40009,1.1729285982514197
40019,1.169841713175465
40029,1.1619455923868784
40039,1.1677704207378126
40049,1.169467769309601
40059,1.1676755667897087
40069,1.1621111634024062
40079,1.1671144696170788
40089,1.1686483437427462
40100,1.1668503670057788
40109,1.1677735098904176
40119,1.1686108639280894
40129,1.1616482256969647
40139,1.1667398447332362
40149,1.1681134035965668
40159,1.1699082691935954
40169,1.162936093900244
40180,1.1642573123185886
40189,1.1644879130656753
40199,1.165673391966501
40209,1.161582413861155
40219,1.1623130652398936
40229,1.163083258825467
40239,1.1715399273158598
40249,1.162228723220607
40259,1.1648973857492269
40271,1.1662820678154144
40280,1.1666346811891466
40290,1.1688263504707168
40299,1.1683364043994295
40311,1.1602741009338702
40319,1.1605714665340638
40331,1.1665215071410064
40339,1.1677113296344714
40349,1.1686218990234802
40359,1.169529059130229
40370,1.1711636991401866
40379,1.172078671807973
40389,1.17112253271972
40399,1.1642763759374413
40409,1.1578989886835134
40419,1.1515204825173024
40429,1.1531282908084195
40439,1.1527955082698893
40449,1.1544051417610488
40459,1.1539305769783192
40470,1.1545651041015386
40479,1.1544018909158038
40489,1.1584791099442688
40499,1.143407324429511
40509,1.143203291129176
40519,1.1386590820596676
40529,1.1401935714359153
40539,1.1348060233289021
40549,1.1333642666663386
40559,1.1299950531373617
40569,1.1289658738250188
40579,1.1272343640279279
40589,1.1254917941576552
40599,1.121467241996195
40609,1.124778745146889
40619,1.123318826538327
40629,1.121868274210523
40639,1.113339042945894
40649,1.1164024203662777
40660,1.1094089083984962
40669,1.1114238869145519
40679,1.1046045779852904
40689,1.1042186809919
40699,1.102585844518959
40709,1.1011255802004647
40719,1.0995635570187217
40729,1.1011809880020933
40739,1.0886107557487794
40749,1.087334055563014
40759,1.0862609728845698
40769,1.0852183848639874
40779,1.0840427730660593
40789,1.0810708714438606
40799,1.0705784883276463
40809,1.0681371271177391
40819,1.0628898046135276
40829,1.065368140402222
40839,1.0634056670397039
40849,1.0647336062539714
40859,1.0521996127020818
40869,1.0505611475358656
40879,1.0439519891232507
40889,1.0426689727039735
40899,1.0401010874032612
40909,1.041134939015058
40919,1.0287378575667239
40929,1.0263885826125196
40939,1.019902375546103
40949,1.0221487095157988
40959,1.0127571673395444
40969,1.0106474727281998
40979,1.0042899208242602
40989,1.0019286325459074
40999,0.9965075319952124
41009,0.9938513304893202
41019,0.9913044151139798
41029,0.9960856449578194
41039,0.9825075023359809
41049,0.98088172671811
41059,0.9738771202122994
41069,0.9717501224455896
41079,0.9692973109262704
41089,0.9671863127673153
41099,0.9653453625856704
41109,0.9636651568921465
41119,0.9621524317275679
41129,0.9608172399160771
41139,0.9442736663063288
41149,0.9415539025390545
41159,0.9392325770482427
41169,0.9370588345951851
41179,0.9348678669836498
41189,0.9440199017047856
41199,0.9433148813728652
41209,0.9352221993892633
41219,0.9339172051116263
41229,0.9403374301693214
41239,0.9403625646122564
41249,0.9293033452156407
41259,0.9271713110062065
41269,0.9265781065957176
41279,0.9009739211817513
41289,0.8981834371697788
41299,0.8913002920589426
41309,0.8891092200369488
41319,0.8916144726874804
41329,0.884842483274599
41339,0.8851117736622833
41349,0.8827325215245142
41362,0.8760487971588207
41369,0.8760487971588207
41382,0.8728515810079742
41389,0.8728515810079742
41401,0.8697370339924858
41409,0.8664750944643773
41421,0.8650142502940752
41429,0.8669478146556399
41441,0.8662825420904321
41449,0.8610360584841409
41459,0.8648224699054018
41469,0.8659510116889454
41479,0.8629087938856379
41489,0.863851739514633
41500,0.8639635451142261
41509,0.8532654080595775
41519,0.8573815584988742
41529,0.8510836970921464
41539,0.8521910365077205
41549,0.8493046059622484
41559,0.8513489118552221
41569,0.8521821492069451
41579,0.8529563285491004
41589,0.8467293793467758
41599,0.8514911365544175
41609,0.852988737033515
41619,0.8546829684861642
41629,0.8559161008728101
41639,0.8555104435747343
41649,0.8574065768712136
41659,0.8608409400698108
41669,0.864138485984105
41681,0.86897217241797
41689,0.8500419960394133
41701,0.8538078530707561
41709,0.8555772490140949
41719,0.8588682599487673
41729,0.8508705153339636
41743,0.8535720869619641
41749,0.8552892934427598
41759,0.8579414228487381
41769,0.8526673136057361
41783,0.8559581996316618
41789,0.8537848328264782
41803,0.8561445159434117
41809,0.8586040996375688
41819,0.8617934362918139
41829,0.8590680592649084
41843,0.8611549826260704
41849,0.8635703471969173
41859,0.8661300174555148
41869,0.8649431474496823
41879,0.8672759753545857
41889,0.8685228765288193
41899,0.874695347912617
41909,0.8733399762455818
41919,0.8782380277459063
41929,0.8816640685525339
41939,0.8852714245685163
41949,0.8880040643544217
41959,0.8874388728905285
41969,0.8859192334777205
41979,0.8912556540637595
41989,0.8951501140724117
41999,0.8992255248866893
42009,0.8973902563910071
42019,0.903819624096883
42029,0.9088379856703911
42041,0.9117160432763479
42049,0.9159295920122258
42062,0.9161299045484625
42070,0.9202322864242687
42079,0.9274007386621465
42090,0.9320829761545293
42099,0.9381613487268936
42109,0.9452944490185999
42119,0.9449345532532147
42129,0.9416519512701657
42139,0.9471222639449105
42149,0.9538721196615609
42161,0.9597310962935075
42169,0.9673505861108076
42179,0.9676662659010355
42189,0.9742909618345912
42199,0.9753007769326982
42209,0.9757053583963355
42219,0.983935954148339
42229,0.990371675794514
42239,0.9947567894406257
42249,1.0011138689882153
42259,1.0075448826750264
42269,1.0062813406307043
42279,1.0123449339269355
42289,1.0185093958379186
42299,1.0210921205800807
42309,1.026055677590821
42319,1.0309103189980413
42329,1.033351584250312
42339,1.0381689457387127
42349,1.0432270836589053
42359,1.0483500651576947
42369,1.0537268997683014
42379,1.0594000125674647
42389,1.0651013345386366
42399,1.0696740416251012
42409,1.0700186016552113
42419,1.0745354491497563
42429,1.0793954781217407
42439,1.0824714381579312
42449,1.0873398677253083
42459,1.090435857251382
42469,1.0971998081820442
42479,1.102756042675647
42489,1.104914380523433
42499,1.1097455870932185
42509,1.1145846469883527
42519,1.1194305027331162
42529,1.1236820357800357
42541,1.1241838978928331
42549,1.128828273599997
42561,1.1326695552468427
42569,1.1369007770935355
42581,1.1377203881206577
42589,1.1430050302187311
42601,1.1444403298640782
42609,1.149289611427003
42621,1.1543250747925369
42629,1.1592308084476028
42642,1.1628494011785895
42649,1.1643297045603511
42661,1.1686647674743669
42669,1.167694954840928
42681,1.1729562175020132
42689,1.172252343164476
42699,1.177162121204843
42709,1.176251677004996
42720,1.1807485391995929
42729,1.1832032354247557
42740,1.1874055610636776
42749,1.185289780486988
42759,1.1893875661668647
42769,1.1908910429031587
42779,1.194772276744577
42789,1.1962921809097058
42799,1.2001701256457042
42809,1.202705375912043
42819,1.2057564303807422
42829,1.2052869841590126
42839,1.2087422995804922
42849,1.2090488385881921
42859,1.2119656465963011
42869,1.211716823706767
42879,1.2141645933179819
42889,1.216930646580231
42899,1.217763634585494
42909,1.2196823138261816
42919,1.220511740246612
42929,1.2226546479539016
42939,1.224814258733414
42949,1.2261637190401886
42959,1.2259305590327045
42969,1.2285207259066313
42979,1.2287918213161302
42989,1.2311205053696923
42999,1.2318868174235695
43009,1.2328740345423286
43019,1.2332630594643978
43029,1.2354132407192915
43039,1.2373453338962404
43049,1.2385634910207586
43059,1.237486553399699
43069,1.239113573528024
43079,1.2388520105189995
43089,1.2404014104696868
43099,1.2412083256035893
43109,1.2437568774996044
43119,1.2428291635813653
43129,1.2444650342386467
43139,1.245906448977854
43149,1.247553708490057
43159,1.244867966614187
43169,1.2472475365686753
43179,1.2500311109962665
43189,1.2529321516666927
43201,1.2556541435623503
43209,1.2505519857814722
43219,1.2530567200632639
43229,1.251432721811961
43241,1.2547043858223568
43249,1.2567907194777574
43261,1.2595193257722024
43269,1.2615241017736007
43279,1.264257890260338
43289,1.2540014602175802
43299,1.2521909400042803
43309,1.2552821987863703
43319,1.2527819799233517
43329,1.2541820652240057
43339,1.2531237141731097
43349,1.2549923933723
43359,1.2568220837263682
43369,1.258742765760604
43380,1.255577505247203
43389,1.2572204275341075
43399,1.2593395303024146
43409,1.2565439030029932
43419,1.2572075729020573
43429,1.256059695615657
43439,1.2570509363883882
43449,1.2579005403569008
43459,1.259459884118898
43469,1.2613030482678602
43479,1.2572356080708087
43489,1.258669424093061
43499,1.2562177842061588
43511,1.2556604327267544
43519,1.2540233345944478
43529,1.25530891322087
43539,1.2557329908561219
43549,1.2537000617631218
43559,1.2541822063095207
43569,1.2547812798431044
43579,1.252369020890626
43589,1.253176165388624
43599,1.2519000468334396
43609,1.2524891500599453
43619,1.2510865742759587
43629,1.251449708666745
43639,1.2518426272254934
43649,1.2497492697452526
43659,1.250307279713873
43669,1.2522235155722827
43679,1.252842192299859
43693,1.2479515635773644
43699,1.2478866911491595
43709,1.2478206560348388
43719,1.2475049970241865
43729,1.24744527872022
43739,1.2474169224044722
43749,1.247424599815991
43759,1.2472332237691768
43769,1.2468261757782844
43779,1.2454207019913526
43789,1.2446319696079644
43799,1.2433016521862068
43809,1.2426444265038012
43819,1.2420335650452883
43829,1.242987900891343
43839,1.2431218543279348
43849,1.2405597618445823
43859,1.2407074637488016
43869,1.2402737495452425
43879,1.2401552714467896
43889,1.2418769513155572
43899,1.2428621873605215
43909,1.2439603295849344
43919,1.2451753475075014
43931,1.2457662707078363
43939,1.2477028036502533
43949,1.2492520413539805
43959,1.2509040041486117
43969,1.2388581941453496
43979,1.23959972030649
43989,1.2404382015178648
43999,1.235918419628649
44009,1.2360967664298113
44019,1.2363220139024627
44029,1.2361776868919159
44039,1.234880355699963
44049,1.23193305983485
44059,1.232190167698032
44069,1.2304313266485314
44079,1.2317967594858874
44089,1.2325029455593057
44099,1.2323278131763107
44109,1.2332326451847022
44119,1.231635066203056
44129,1.2300154386243485
44139,1.230484667673448
44149,1.230218238103899
44159,1.2310197208477396
44169,1.2309010756674854
44179,1.229928372567521
44189,1.2301906022258902
44199,1.2304514622063722
44209,1.2308758393474255
44219,1.23120980591253
44229,1.2315834244960615
44239,1.2304250038529638
44249,1.2306223300785446
44259,1.2307802710004625
44269,1.2310389733619176
44279,1.2313416098204537
44289,1.2312835808983076
44299,1.2319815524073512
44309,1.2323983398680913
44319,1.232854515958495
44329,1.2333490598307242
44339,1.2338781169764337
44349,1.2344247504833787
44359,1.2349816437036432
44369,1.23556244695825
44379,1.2361829117862115
44389,1.2272815599720206
44399,1.22832867619183
44409,1.2266952380346186
44419,1.2289658318823495
44429,1.2273993966473395
44439,1.2286923972826393
44449,1.2269510977993292
44459,1.2294172671246517
44469,1.2274779358206864
44481,1.2293466653167664
44489,1.228354085008977
44501,1.2350854810190237
44509,1.2337865005792197
44521,1.2326788793920462
44529,1.2349068049693324
44541,1.2334881341696302
44549,1.2351145025881094
44560,1.2367997805188933
44569,1.2354925533214216
44580,1.2332945974202913
44589,1.2352601588434449
44599,1.2341401264617715
44609,1.236256404321895
44619,1.2348562703157533
44629,1.2359540320603681
44640,1.238036647497314
44649,1.2401090369886847
44659,1.2424963691877429
44669,1.2446826760508432
44679,1.2361357840856264
44689,1.2375357381953878
44699,1.239001723975691
44709,1.2405341522188431
44721,1.2413813206881443
44729,1.2397688220023455
44741,1.2415157151006138
44751,1.2445037956996128
44759,1.2468544157192327
44769,1.2493344676976381
44779,1.2492422802309244
44789,1.2382430834439018
44799,1.2337882028530085
44809,1.2349287455880744
44819,1.2315195177428857
44829,1.2321290087486507
44839,1.2328243408407404
44849,1.233527145060468
44859,1.2332231586552815
44869,1.2326049886401866
44880,1.2335576691034302
44889,1.234691281210229
44899,1.2345245365737465
44909,1.2342864079993594
44919,1.2301123136200496
44929,1.2317363733577873
44939,1.2281745973415181
44949,1.228886171428074
44959,1.2274546758625486
44969,1.2285795240054769
44979,1.2270302964144724
44989,1.227012875088264
45000,1.226233319222097
45009,1.2242089945264494
45020,1.2253187092230213
45029,1.2265756393517493
45039,1.2279379313314989
45049,1.2237477393028457
45059,1.2246491956103693
45069,1.222250540655097
45079,1.2235244599607016
45089,1.2242000262159791
45099,1.2250748122895578
45109,1.2219060078882655
45121,1.2225006482555758
45129,1.2211659505721548
45139,1.2201760894185811
45149,1.2203644305057535
45159,1.220578449813152
45169,1.2192516667674236
45179,1.2192021469947987
45189,1.2192451979134944
45199,1.2196683368250387
45209,1.219446434497304
45219,1.2192690451764603
45229,1.219251517944316
45239,1.217161214587823
45249,1.2153012019959184
45259,1.2156006921477904
45269,1.2160646684453496
45279,1.216603258693481
45289,1.2172082361076662
45299,1.2183218045094484
45309,1.2147795870292515
45319,1.2153720403303012
45329,1.213122423048309
45339,1.2140802261917636
45349,1.2126612347584365
45359,1.2141158778129801
45369,1.2150699321096081
45379,1.2161063324564254
45389,1.2172263094314704
45399,1.2160925295770149
45409,1.2179754186175338
45419,1.2134122080747247
45429,1.2097148970716318
45439,1.2122279742959543
45449,1.213848148131481
45459,1.211837712086007
45469,1.2093260549430611
45479,1.2110337387182495
45489,1.2090322860083578
45499,1.210531878624715
45509,1.209034823297245
45519,1.21023676365234
45529,1.2114488884952568
45539,1.2121179566118445
45549,1.2141538006730963
45559,1.2167095224500708
45569,1.219021050089881
45579,1.221332309366448
45589,1.2238888029762476
45599,1.226526410248753
45609,1.2103948725988254
45619,1.2124247728496467
45629,1.2078568455292398
45639,1.2102551312783476
45649,1.205780945356601
45659,1.2075217414643604
45669,1.2049488688249932
45679,1.2050092335456526
45691,1.2035908079289754
45699,1.2038638906913075
45713,1.2033187804600411
45719,1.2035645313086663
45729,1.204252857980817
45739,1.2045912050858514
45749,1.201843797329351
45759,1.2026514869726193
45769,1.2015680838756535
45779,1.2023675115714558
45789,1.2016408965888523
45799,1.2023083429384889
45809,1.201938174682422
45819,1.2030617838677757
45829,1.2027856386725486
45839,1.2024897651778295
45849,1.2037186692664914
45859,1.2041281858770991
45869,1.2045649063852866
45879,1.2017614016407174
45889,1.2023256348656852
45899,1.2014494942193528
45909,1.202589321022637
45919,1.2008014848490536
45929,1.202148902046565
45939,1.199976726945659
45949,1.200650371734113
45959,1.2001290203091042
45971,1.200460875272184
45979,1.200099487088507
45990,1.2021232418935468
45999,1.200767945267766
46010,1.2020396979914898
46019,1.2015808292476051
46030,1.2027848273723576
46039,1.2022573211893786
46050,1.2033217105682799
46059,1.202744999483652
46069,1.2034809297469575
46079,1.2030040794082997
46090,1.2032198271776913
46099,1.2030914123141987
46110,1.2033607144309655
46119,1.2038439115272168
46129,1.2046694812912964
46139,1.2058227838174553
46149,1.2061483983802972
46159,1.2080633287680156
46169,1.2080388749084081
46179,1.2107935302115151
46189,1.1970095172531436
46199,1.1965935643256622
46209,1.193945784989595
46219,1.194666746384907
46229,1.1897036179222098
46239,1.1879993259714783
46249,1.184756427905619
46259,1.1806233914848796
46269,1.1747007657908426
46279,1.1675174874983933
46289,1.1591847858796986
46299,1.1514249694343845
46309,1.1302176492010192
46319,1.1206408201644378
46329,1.1058123066591594
46339,1.0943736213309
46349,1.0790305983941482
46359,1.0657316418004712
46369,1.0496752596189782
46379,1.0358138437150832
46389,1.0171362597458062
46399,1.0016761817191893
46409,0.9867368871312512
46419,0.9717874506349856
46429,0.9355029527010577
46439,0.9189191403011513
46449,0.8985526566182048
46459,0.8743629296934801
46469,0.8484829847741677
46479,0.8326974817107597
46489,0.8143124964118652
46500,0.7971624952951721
46509,0.7744500135393794
46521,0.7566409437804625
46530,0.7390533972330064
46541,0.7132612973730988
46550,0.6938984232721109
46560,0.6575458701519884
46569,0.6276672347084161
46581,0.6000024859259158
46589,0.5612944547288168
46599,0.5289451954726262
46609,0.5010903689470649
46619,0.46564582834023116
46629,0.44269493976235136
46639,0.4134919837072455
46649,0.3895063683799934
46659,0.3720776432810486
46669,0.36168473733195394
46679,0.3582954762042988
46689,0.3606486228184111
46699,0.36528957877267587
46709,0.4177219867216165
46719,0.42415892747148304
46729,0.4274637315089497
46739,0.42669777233187806
46749,0.42386968983938306
46759,0.41581478271352895
46769,0.4138675854580341
46779,0.4142629699194467
46789,0.4167687337032374
46799,0.41894678350868336
46809,0.42188252208561744
46819,0.4615637884317943
46829,0.46403411493362895
46839,0.46843450563334804
46849,0.47034638195587114
46859,0.47296888692026035
46869,0.4763512453306394
46879,0.4820454473687668
46889,0.48573782110687347
46899,0.48971550574519196
46909,0.47743099140580897
46919,0.4801388035078288
46929,0.4802991236810779
46939,0.48372473556038076
46949,0.48523533436214195
46959,0.4881608576749073
46969,0.49401960872670564
46979,0.49589903906125293
46989,0.5018390232745997
46999,0.5038811767014082
47009,0.5098947046819207
47019,0.5120372044088485
47029,0.5188406346865053
47039,0.5217681000237622
47049,0.528693461033126
47059,0.5314942948055553
47069,0.539803954950128
47079,0.5264379571975124
47089,0.5318374355743904
47099,0.5327478584258017
47109,0.5393774817555232
47119,0.5404446571138739
47129,0.5472853356488839
47139,0.5502021993573043
