timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
39636,0.7202126979827881,-0.01176677830517292,-0.0010212757624685764,-0.07030555605888367,-0.29568949341773987,0.7680045366287231,1.138829187478929
39646,0.7201673984527588,-0.011733573861420155,-0.0010497894836589694,-0.07130235433578491,-0.29426518082618713,0.7674450874328613,1.1387856929028348
39656,0.7201211452484131,-0.011700578033924103,-0.0010796085698530078,-0.07255107909440994,-0.2929439842700958,0.7651980519294739,1.1378086665939247
39666,0.7200748920440674,-0.011669470928609371,-0.0011094562942162156,-0.07363627105951309,-0.291328489780426,0.7645395994186401,1.1377192332796295
39676,0.7203223705291748,-0.011774225160479546,-0.0010454915463924408,-0.0747825875878334,-0.28963857889175415,0.7638817429542542,1.1377671851383109
39688,0.7204805612564087,-0.011831347830593586,-0.000994858331978321,-0.075990691781044,-0.2878738343715668,0.7632282376289368,1.1378061573444131
39696,0.720474362373352,-0.011818311177194118,-0.0010106272529810667,-0.061933327466249466,-0.3094502389431,0.7812288403511047,1.145707267247317
39706,0.7204666137695312,-0.01180472131818533,-0.0010264229495078325,-0.06263528764247894,-0.3093053102493286,0.7811465859413147,1.1461020042940355
39718,0.7196739912033081,-0.012325877323746681,-9.953539120033383e-05,-0.06409358233213425,-0.31552061438560486,0.7852500081062317,1.1502141380539839
39726,0.7196179032325745,-0.012334327213466167,-6.218277849256992e-05,-0.0654439851641655,-0.31622716784477234,0.7852095365524292,1.1512274755151397
39736,0.7195612788200378,-0.012344473972916603,-2.345175016671419e-05,-0.0674271360039711,-0.3222992420196533,0.7900670766830444,1.1574393143582014
39746,0.7206462621688843,-0.012360179796814919,-0.00037027933285571635,-0.06965937465429306,-0.3238123059272766,0.7899786829948425,1.1602744971420091
39756,0.720633327960968,-0.012372729368507862,-0.00035261924494989216,-0.07144273817539215,-0.3300347924232483,0.7953320741653442,1.1667938173377845
39766,0.7206184267997742,-0.012386004440486431,-0.0003349844191689044,-0.07474329322576523,-0.3322947025299072,0.7951096892356873,1.1694759807884612
39776,0.7197809815406799,-0.011940604075789452,-0.0004960076767019928,-0.06996594369411469,-0.3265986144542694,0.7923916578292847,1.1624890190985415
39786,0.7197288274765015,-0.011935585178434849,-0.000489821017254144,-0.07258208096027374,-0.3284180164337158,0.7924169898033142,1.164739848879056
39796,0.7196755409240723,-0.011931107379496098,-0.0004857086460106075,-0.06473741680383682,-0.3158137798309326,0.7805233597755432,1.1478778383714778
39806,0.7205199599266052,-0.011874919757246971,-0.0007840476464480162,-0.06780871748924255,-0.3173913359642029,0.7801166772842407,1.1509162986096935
39818,0.7197900414466858,-0.012144932523369789,-0.0001817183365346864,-0.06347065418958664,-0.31199249625205994,0.7796108722686768,1.145199704490634
39826,0.7197543978691101,-0.012148859910666943,-0.0001573342742631212,-0.06577789783477783,-0.3131084442138672,0.7793784141540527,1.1468712403994923
39836,0.7197180986404419,-0.012152510695159435,-0.00013274980301503092,-0.06820526719093323,-0.3142874538898468,0.7791343331336975,1.148636557345705
39846,0.7196798324584961,-0.012156733311712742,-0.00010674989607650787,-0.07075446844100952,-0.31553182005882263,0.7788801789283752,1.1504970502251008
39856,0.7196386456489563,-0.012161126360297203,-7.994189218152314e-05,-0.06654936820268631,-0.31122416257858276,0.7764224410057068,1.1447647109350414
39866,0.719595193862915,-0.012165695428848267,-5.375257751438767e-05,-0.068904347717762,-0.3123333752155304,0.7761096358299255,1.1464125647277146
39878,0.7195169925689697,-0.012174678966403008,0.0003356320667080581,-0.07137897610664368,-0.3135054409503937,0.7758012413978577,1.147895279474796
39886,0.7194706797599792,-0.012185278348624706,0.0003816495882347226,-0.07397463172674179,-0.314738005399704,0.7754936218261719,1.1497357020084613
39898,0.7195373177528381,-0.012333070859313011,0.0008457611547783017,-0.07076499611139297,-0.3210391104221344,0.781059980392456,1.1526540652174784
39906,0.7194920182228088,-0.012354203499853611,0.0009142871713265777,-0.06822632253170013,-0.31728142499923706,0.7778308987617493,1.147641153034133
39916,0.719444751739502,-0.01237701065838337,0.0009825718589127064,-0.06822632253170013,-0.31728142499923706,0.7778308987617493,1.1475564239460407
39926,0.7193962335586548,-0.012401505373418331,0.0010509130079299212,-0.0685461163520813,-0.31649285554885864,0.7772135734558105,1.1470628454918708
39936,0.7193451523780823,-0.012426898814737797,0.0011195563711225986,-0.06781938672065735,-0.3174181878566742,0.7803325057029724,1.148834417317149
39946,0.719290554523468,-0.012452884577214718,0.0011880566598847508,-0.06802529096603394,-0.31615814566612244,0.7782953977584839,1.1471699724806543
39956,0.7192316055297852,-0.012480758130550385,0.0012558544985949993,-0.06802529096603394,-0.31615814566612244,0.7782953977584839,1.1470762087020179
39966,0.7191692590713501,-0.012511491775512695,0.0013227576855570078,-0.06922774761915207,-0.3165677785873413,0.7775930166244507,1.147438704516018
39976,0.7191054821014404,-0.012544859200716019,0.0013888385146856308,-0.06922774761915207,-0.3165677785873413,0.7775930166244507,1.147341336616581
39986,0.7190405130386353,-0.012579454109072685,0.0014553077053278685,-0.07247474789619446,-0.3188672661781311,0.7773119807243347,1.149896608040438
39996,0.7189755439758301,-0.012614799663424492,0.0015234046149998903,-0.07587292045354843,-0.3212648928165436,0.777021586894989,1.152582488210166
40006,0.719540536403656,-0.012874909676611423,0.0015638854820281267,-0.07195372134447098,-0.3195223808288574,0.7764317393302917,1.1493111078118667
40016,0.7194421291351318,-0.01234152726829052,0.0009085856727324426,-0.07195372134447098,-0.3195223808288574,0.7764317393302917,1.1498276526547353
40026,0.7195996642112732,-0.012511799111962318,0.0008656074060127139,-0.07081468403339386,-0.31902197003364563,0.7765716910362244,1.1490967126270974
40036,0.7195761799812317,-0.012541369535028934,0.0008973900694400072,-0.07081468403339386,-0.31902197003364563,0.7765716910362244,1.1490512162563027
40046,0.7196030616760254,-0.01264219917356968,0.000878056394867599,-0.06981875002384186,-0.31856465339660645,0.7768840789794922,1.1484601394358254
40056,0.7195417284965515,-0.012204142287373543,0.00042550195939838886,-0.06981875002384186,-0.31856465339660645,0.7768840789794922,1.1488405675484843
40066,0.7197399139404297,-0.012381866574287415,0.0003959075838793069,-0.06871140003204346,-0.3178517818450928,0.7772130370140076,1.1482213184819976
40076,0.7197203040122986,-0.012407689355313778,0.0004005191440228373,-0.0690082311630249,-0.3203614056110382,0.782590925693512,1.1527141994673171
40086,0.7198020815849304,-0.012475484982132912,0.00042696582386270165,-0.06533988565206528,-0.31712573766708374,0.7803166508674622,1.1478186294076205
40098,0.7206948399543762,-0.012182729318737984,-4.12544104619883e-05,-0.06653659790754318,-0.3169068992137909,0.7823783159255981,1.1509867681781747
40106,0.720710277557373,-0.012205296196043491,-6.45253385300748e-05,-0.06540253013372421,-0.3160623013973236,0.7805101275444031,1.1487380966735552
40118,0.7206912040710449,-0.011839961633086205,-0.0005019552772864699,-0.06540253013372421,-0.3160623013973236,0.7805101275444031,1.1491189949178888
40126,0.7206710577011108,-0.011881318874657154,-0.0006147396634332836,-0.06375373154878616,-0.31477341055870056,0.7800490260124207,1.1473891163130687
40136,0.7199427485466003,-0.011769283562898636,-0.000636290293186903,-0.06590396910905838,-0.31679072976112366,0.7799144983291626,1.1488484146788038
40146,0.7199380993843079,-0.011775288730859756,-0.0006877765990793705,-0.06428954005241394,-0.31550803780555725,0.7798075079917908,1.147361957965118
40163,0.7202983498573303,-0.012324453331530094,-0.00042550431680865586,-0.06713203340768814,-0.3159429132938385,0.7821038961410522,1.1509053133510667
40166,0.720302164554596,-0.01234518364071846,-0.00045331325964070857,-0.06713203340768814,-0.3159429132938385,0.7821038961410522,1.1509213628897652
40183,0.7203360795974731,-0.012537545524537563,-0.0002650838578119874,-0.07098978757858276,-0.31867414712905884,0.7819907069206238,1.1540538848382678
40186,0.7203493118286133,-0.012567411176860332,-0.00027655455050989985,-0.06989721953868866,-0.3225388824939728,0.7860856056213379,1.1571246001700433
40196,0.7203603982925415,-0.012597964145243168,-0.00028961861971765757,-0.06989721953868866,-0.3225388824939728,0.7860856056213379,1.1571328656240452
40206,0.720211386680603,-0.012481424026191235,-0.0002707301755435765,-0.06302773952484131,-0.315474271774292,0.7810960412025452,1.1470842279533748
40216,0.720211386680603,-0.012508011423051357,-0.00028135968022979796,-0.06530793756246567,-0.3173188865184784,0.7809749245643616,1.1490481539114856
40226,0.7201708555221558,-0.012433641590178013,-0.0002197244029957801,-0.06773100048303604,-0.3192366063594818,0.7808467149734497,1.1510787013092802
40236,0.7196553945541382,-0.012203942984342575,-0.00035505290725268424,-0.06935713440179825,-0.32295697927474976,0.7855862975120544,1.156205875574101
40246,0.7196269035339355,-0.012213275767862797,-0.00036607644869945943,-0.06298983097076416,-0.31645604968070984,0.7816101908683777,1.1474055522142694
40257,0.7205337285995483,-0.012025991454720497,-0.0006331253098323941,-0.0660417228937149,-0.318768709897995,0.7814684510231018,1.1508583370303493
40266,0.7205518484115601,-0.012031475082039833,-0.0006613524165004492,-0.06367006152868271,-0.31618642807006836,0.7806606292724609,1.148032350819365
40276,0.7205702662467957,-0.012039076536893845,-0.0006891631637699902,-0.06662329286336899,-0.31834298372268677,0.780499279499054,1.1505438566225015
40286,0.7205895185470581,-0.012049001641571522,-0.0007176618673838675,-0.06463943421840668,-0.31644168496131897,0.7801717519760132,1.1484893079922114
40296,0.720610499382019,-0.012060990557074547,-0.0007474648300558329,-0.06738297641277313,-0.3184066116809845,0.7799928784370422,1.1507983494434542
40306,0.7206326723098755,-0.01207390520721674,-0.0007778238505125046,-0.06541957706212997,-0.3167521059513092,0.7797822952270508,1.1489042798448559
40316,0.7206550240516663,-0.012087304145097733,-0.0008072982309386134,-0.0678601935505867,-0.3202323913574219,0.7840819358825684,1.154452577194363
40326,0.7206453680992126,-0.011982986703515053,-0.0007197960512712598,-0.0658864974975586,-0.3176242411136627,0.7814468145370483,1.1505796620468163
40336,0.7206668257713318,-0.011990419588983059,-0.0007406182121485472,-0.0658864974975586,-0.3176242411136627,0.7814468145370483,1.1506065110001311
40346,0.7202286124229431,-0.012670215219259262,0.00017973083595279604,-0.06889817863702774,-0.31990039348602295,0.7812730669975281,1.1520495972840987
40356,0.7202231884002686,-0.012724405154585838,0.0002103994629578665,-0.06717798858880997,-0.31886473298072815,0.7849939465522766,1.1530861761496307
40366,0.7201639413833618,-0.013010276481509209,0.0005866718711331487,-0.06263371556997299,-0.31419986486434937,0.7822691798210144,1.1465229535934602
40376,0.7195717096328735,-0.012405766174197197,0.0003387184697203338,-0.06493750959634781,-0.31563329696655273,0.7821698188781738,1.1483298829395518
40386,0.7195383906364441,-0.012448374181985855,0.0003718193038366735,-0.06322331726551056,-0.3137415647506714,0.7813723087310791,1.1460607499283078
40396,0.7195031642913818,-0.012491975910961628,0.0004064269596710801,-0.0656953826546669,-0.31629478931427,0.7838686108589172,1.1500634335366584
40406,0.7196153998374939,-0.012626721523702145,0.0008600413566455245,-0.06859691441059113,-0.3183228671550751,0.783815860748291,1.152279740733752
40416,0.7195855379104614,-0.012676621787250042,0.000919914513360709,-0.07164357602596283,-0.3204289674758911,0.783751904964447,1.1548077512257569
40426,0.7196806073188782,-0.012845443561673164,0.0008920091204345226,-0.07483731210231781,-0.322613388299942,0.7836781144142151,1.1575702961417778
40436,0.7196563482284546,-0.012903963215649128,0.000948580855038017,-0.06847190111875534,-0.31988775730133057,0.7860682010650635,1.1540355303408438
40446,0.7197450399398804,-0.012950644828379154,0.0011701526818796992,-0.06549219787120819,-0.31613102555274963,0.783696174621582,1.1492879699684224
40457,0.7206612825393677,-0.01302962377667427,0.0008411065209656954,-0.06549219787120819,-0.31613102555274963,0.783696174621582,1.1501173036569374
40466,0.7206884622573853,-0.013093002140522003,0.0008864097762852907,-0.0683046281337738,-0.31803807616233826,0.7836373448371887,1.1524758657750198
40476,0.7207138538360596,-0.01315847598016262,0.00093251490034163,-0.06611385941505432,-0.3164590001106262,0.7845948338508606,1.1511801285727166
40486,0.7200977802276611,-0.013053557835519314,0.0009770746110007167,-0.06279860436916351,-0.3124357759952545,0.7814939022064209,1.1453222165507142
40498,0.7201154232025146,-0.013129395432770252,0.001055853790603578,-0.06492144614458084,-0.3134501278400421,0.7813147306442261,1.1468562871854542
40506,0.7199016809463501,-0.013066763058304787,0.0011030668392777443,-0.06714199483394623,-0.3144843578338623,0.7811324000358582,1.1483623446774733
40516,0.7198907136917114,-0.013132235035300255,0.0011483898852020502,-0.06946323812007904,-0.3155384361743927,0.7809505462646484,1.150052422640943
40526,0.719935417175293,-0.013201752677559853,0.0012558905873447657,-0.07188574969768524,-0.3166118562221527,0.7807742357254028,1.151819127140977
40537,0.7205405831336975,-0.012465037405490875,0.0006886320770718157,-0.06998217850923538,-0.32354113459587097,0.7871934771537781,1.1577065458257985
40546,0.72038733959198,-0.012864107266068459,0.0008153461967594922,-0.07287915796041489,-0.325669527053833,0.7872796654701233,1.1600194361637906
40557,0.7206206917762756,-0.012271979823708534,0.0004737282870337367,-0.07591766864061356,-0.327873557806015,0.7873518466949463,1.1632948417618487
40566,0.72062087059021,-0.012316114269196987,0.0004625717701856047,-0.07909854501485825,-0.3301558494567871,0.7874020338058472,1.166124760850573
40577,0.7207273840904236,-0.011969861574470997,6.047271017450839e-05,-0.06982982158660889,-0.32363396883010864,0.7889890670776367,1.1595359150151199
40586,0.7207279801368713,-0.012007800862193108,1.923974195960909e-05,-0.07190313190221786,-0.32504498958587646,0.7891555428504944,1.161461349412952
40598,0.7205934524536133,-0.012030515819787979,-0.00012709767906926572,-0.07408640533685684,-0.3264954686164856,0.7893179655075073,1.1634551090200984
40606,0.7205896377563477,-0.012068988755345345,-0.00017561751883476973,-0.07638435810804367,-0.3279859721660614,0.7894816994667053,1.1655598520711767
40617,0.7209557294845581,-0.012108813039958477,-0.0004136475909035653,-0.07497217506170273,-0.3344564735889435,0.7972342371940613,1.1720287503294167
40626,0.7209652662277222,-0.012150509282946587,-0.0004730171640403569,-0.07782357186079025,-0.3369067311286926,0.7976863980293274,1.1749845375766175
40636,0.7199919819831848,-0.011840391904115677,-0.0006445487961173058,-0.07114221155643463,-0.3288206160068512,0.7955421805381775,1.1663117433293064
40646,0.7199255228042603,-0.012430627830326557,-0.00021194251894485205,-0.07317224144935608,-0.3303334712982178,0.7959941625595093,1.1679085766074575
40656,0.7206947207450867,-0.012526074424386024,-0.0004334002733230591,-0.07510145008563995,-0.33798250555992126,0.8041321039199829,1.1775139424287744
40666,0.720697283744812,-0.012578427791595459,-0.00047866723616607487,-0.07800105214118958,-0.3403872847557068,0.804840624332428,1.1806425537916747
40676,0.7206996083259583,-0.012631445191800594,-0.000525302835740149,-0.07224170863628387,-0.33266496658325195,0.8010696768760681,1.1720630949139224
40686,0.7207014560699463,-0.012683824636042118,-0.000572791148442775,-0.07438062131404877,-0.334255188703537,0.8016886711120605,1.1743879707293665
40696,0.7207017540931702,-0.01273565273731947,-0.0006203786469995975,-0.07693986594676971,-0.3427603840827942,0.8103523850440979,1.1844092623617772
40706,0.7207182049751282,-0.012336444109678268,-0.0007789732771925628,-0.07998662441968918,-0.3452807664871216,0.8112154603004456,1.1879878390710183
40716,0.7198197245597839,-0.012128490023314953,-0.0008665423956699669,-0.08319863677024841,-0.3479073643684387,0.812061607837677,1.1909819975681664
40726,0.7199612259864807,-0.012589748948812485,-0.0002261674526380375,-0.07619031518697739,-0.3403553366661072,0.8083364367485046,1.1811270219231587
40737,0.719986081123352,-0.012581758201122284,-0.00015564255591016263,-0.07839304208755493,-0.34222978353500366,0.8091326355934143,1.1836488339602427
40746,0.719986081123352,-0.012581758201122284,-0.00015564255591016263,-0.07839304208755493,-0.34222978353500366,0.8091326355934143,1.1836488339602427
40756,0.7199692130088806,-0.012615029700100422,-0.00015858236292842776,-0.08125583082437515,-0.3514300286769867,0.8186057209968567,1.1946263678881126
40766,0.7199485898017883,-0.012649938464164734,-0.0001605586294317618,-0.06267711520195007,-0.3134104907512665,0.7801791429519653,1.1453776468085908
40776,0.719924807548523,-0.012627564370632172,-0.00010009051038650796,-0.06430953741073608,-0.31422337889671326,0.7801127433776855,1.146610487182541
40788,0.7205514311790466,-0.012876560911536217,-3.034606561413966e-05,-0.06153018772602081,-0.31053730845451355,0.7804234623908997,1.1442734491332445
40796,0.7205514311790466,-0.012876560911536217,-3.034606561413966e-05,-0.06276694685220718,-0.3106998801231384,0.7801950573921204,1.145005716592068
40806,0.7205635905265808,-0.012926094233989716,-2.219524685642682e-05,-0.06207111105322838,-0.3091190457344055,0.7791333794593811,1.143385652451198
40816,0.720574140548706,-0.012978720478713512,-1.444262670702301e-05,-0.06222544237971306,-0.3108612298965454,0.7802033424377441,1.1446610714883467
40826,0.7205398082733154,-0.0133077222853899,0.00022606323182117194,-0.06123463436961174,-0.3102668225765228,0.7802473902702332,1.1435861388851056
40836,0.7205486297607422,-0.013381254859268665,0.00024871848290786147,-0.06346937268972397,-0.3114926218986511,0.780161440372467,1.1453464406412976
40846,0.7205566167831421,-0.013458320870995522,0.00027103826869279146,-0.060827869921922684,-0.309835821390152,0.7802149653434753,1.143115859507755
40856,0.7211657166481018,-0.013533835299313068,0.0003342746349517256,-0.06252438575029373,-0.3105407655239105,0.7800963521003723,1.144732366386063
40866,0.7211657166481018,-0.013533835299313068,0.0003342746349517256,-0.06099756062030792,-0.3101448118686676,0.7800866961479187,1.1435782887865706
40876,0.7212176322937012,-0.013607697561383247,0.00035910893348045647,-0.06322845071554184,-0.3114263713359833,0.7799925208091736,1.145373247684064
40886,0.7212693095207214,-0.013683502562344074,0.00038444370147772133,-0.06208157539367676,-0.30982911586761475,0.7787315249443054,1.1433131732186743
40896,0.7213204503059387,-0.013761804439127445,0.0004103533865418285,-0.06434989720582962,-0.3110421895980835,0.7785950899124146,1.1450873357614963
40909,0.7203831672668457,-0.013196006417274475,0.0005699525936506689,-0.06533322483301163,-0.31132879853248596,0.7779019474983215,1.144761303002204
40916,0.7203831672668457,-0.013196006417274475,0.0005699525936506689,-0.06533322483301163,-0.31132879853248596,0.7779019474983215,1.144761303002204
40926,0.7200597524642944,-0.012991253286600113,0.0006578364409506321,-0.06764885038137436,-0.31251171231269836,0.7777178287506104,1.1463069309833944
40938,0.7207559943199158,-0.012817642651498318,0.0003040806914214045,-0.06499215960502625,-0.3120037913322449,0.7772198915481567,1.14477538850119
40946,0.7207568287849426,-0.012835568748414516,0.00031797788687981665,-0.06499215960502625,-0.3120037913322449,0.7772198915481567,1.1447618449312424
40957,0.720454752445221,-0.012617763131856918,0.00022959070338401943,-0.06686218827962875,-0.3130379319190979,0.7769527435302734,1.146044981274223
40966,0.7204436659812927,-0.012626726180315018,0.00023897971550468355,-0.06563889980316162,-0.31219929456710815,0.7768304347991943,1.144885938453754
40976,0.7204304337501526,-0.012636419385671616,0.0002476043882779777,-0.06731870025396347,-0.3130412995815277,0.7765443921089172,1.1460490795751745
40988,0.7209675908088684,-0.012465391308069229,-0.00010138050129171461,-0.06694015115499496,-0.312480092048645,0.7761715054512024,1.1460397130867956
40996,0.7207171320915222,-0.012975991703569889,0.0003655614273156971,-0.06694015115499496,-0.312480092048645,0.7761715054512024,1.145417637701459
41010,0.7204590439796448,-0.013031168840825558,0.00035252177622169256,-0.07002951949834824,-0.31371912360191345,0.7755684852600098,1.147277300903319
41016,0.7204590439796448,-0.013031168840825558,0.00035252177622169256,-0.07002951949834824,-0.31371912360191345,0.7755684852600098,1.147277300903319
41026,0.7204613089561462,-0.013205786235630512,0.00047866100794635713,-0.07171237468719482,-0.31436043977737427,0.7752717733383179,1.148275941279574
41036,0.7204649448394775,-0.013244961388409138,0.0004929644055664539,-0.07348999381065369,-0.3150175213813782,0.7749768495559692,1.1494591819326627
41046,0.7204676270484924,-0.013285420835018158,0.0005067348247393966,-0.07536399364471436,-0.315692663192749,0.7746796607971191,1.150713616863127
41056,0.7204700112342834,-0.013327550143003464,0.0005215270793996751,-0.0773368626832962,-0.3163883686065674,0.7743789553642273,1.1520403582642202
41066,0.7204721570014954,-0.013371387496590614,0.0005388436838984489,-0.06492608785629272,-0.31119635701179504,0.7746284008026123,1.1422629985833705
41076,0.7204731702804565,-0.013417446985840797,0.0005575008690357208,-0.06586659699678421,-0.3113758862018585,0.7742573618888855,1.1426814674456767
41086,0.7196348905563354,-0.012544470839202404,0.0001606999576324597,-0.064202681183815,-0.30866438150405884,0.7739670276641846,1.140554502495325
41096,0.7195866703987122,-0.012542789801955223,0.00014601436851080507,-0.0650511234998703,-0.30856597423553467,0.7735742926597595,1.1408231655242616
41106,0.7195363640785217,-0.012540780939161777,0.00013019076141063124,-0.06598314642906189,-0.30846312642097473,0.7731839418411255,1.1411498753458937
41116,0.7194836735725403,-0.012538322247564793,0.0001133323967223987,-0.06559708714485168,-0.30619463324546814,0.7724603414535522,1.1397831952772979
41126,0.7194284796714783,-0.01253685262054205,9.621247590985149e-05,-0.06653626263141632,-0.30586159229278564,0.7720386385917664,1.1400329329824992
41141,0.7204266786575317,-0.012190994806587696,-0.00016437092563137412,-0.06768076121807098,-0.3033424913883209,0.7705450057983398,1.1401208155802225
41146,0.7204266786575317,-0.012190994806587696,-0.00016437092563137412,-0.06768076121807098,-0.3033424913883209,0.7705450057983398,1.1401208155802225
41156,0.7204287648200989,-0.012172688730061054,-0.00019886522204615176,-0.0681014284491539,-0.30148255825042725,0.7692447900772095,1.1390889363782866
41169,0.7197667956352234,-0.011908551678061485,-0.00036489576450549066,-0.07019225507974625,-0.29993951320648193,0.7682296633720398,1.1391816066544362
41176,0.7197357416152954,-0.011871084570884705,-0.0004061759391333908,-0.07019225507974625,-0.29993951320648193,0.7682296633720398,1.1391973986157165
41186,0.7197030186653137,-0.011834579519927502,-0.00044578927918337286,-0.07134120166301727,-0.29911646246910095,0.7677319049835205,1.1394642639189891
41196,0.7205742597579956,-0.01169606763869524,-0.0007611801265738904,-0.07255961745977402,-0.2982581853866577,0.7672401070594788,1.1406161368480294
41206,0.72056645154953,-0.011657391674816608,-0.0008148684864863753,-0.07384787499904633,-0.2973634898662567,0.7667533159255981,1.1410008827740095
41216,0.7205561995506287,-0.011619777418673038,-0.0008679701713845134,-0.07520808279514313,-0.2964325547218323,0.7662699818611145,1.1414288189024477
41226,0.7205439209938049,-0.01158367283642292,-0.0009212505538016558,-0.07664189487695694,-0.295468270778656,0.7657884955406189,1.1419017141289027
41236,0.7205299735069275,-0.011548844166100025,-0.0009751166217029095,-0.07815070450305939,-0.29447317123413086,0.7653095722198486,1.1424225245618995
41246,0.7205156087875366,-0.01151429396122694,-0.0010301487054675817,-0.081400565803051,-0.29238638281822205,0.7643610239028931,1.143583109562088
41256,0.7208827137947083,-0.01149061881005764,-0.0014363182708621025,-0.081400565803051,-0.29238638281822205,0.7643610239028931,1.1441182020404421
41266,0.7208876013755798,-0.011459769681096077,-0.0015151849947869778,-0.08314467966556549,-0.29129132628440857,0.7638940811157227,1.1448252939532255
41276,0.7208905816078186,-0.01142985001206398,-0.0015948419459164143,-0.08496848493814468,-0.2901650369167328,0.7634358406066895,1.1455889685223133
41286,0.7208909392356873,-0.011399424634873867,-0.001674174563959241,-0.08687325567007065,-0.28900906443595886,0.7629855871200562,1.1464094634208541
41296,0.720933735370636,-0.012787479907274246,-0.00030132883694022894,-0.08886067569255829,-0.2878226041793823,0.7625378966331482,1.146008286046992
41306,0.7209430932998657,-0.012841369956731796,-0.0003129872493445873,-0.09093111008405685,-0.28660649061203003,0.7620856761932373,1.1468822020707812
41316,0.7209509611129761,-0.012896895408630371,-0.00032359236502088606,-0.06721310317516327,-0.32942789793014526,0.8015899658203125,1.168100947090591
41326,0.7208864092826843,-0.013228962197899818,-9.130358375841752e-05,-0.06925814598798752,-0.33042383193969727,0.8019633889198303,1.1697148085672122
41336,0.7208881974220276,-0.013306054286658764,-8.697456360096112e-05,-0.07563482969999313,-0.34715303778648376,0.8216065168380737,1.192091831588252
41346,0.7208901047706604,-0.013386028818786144,-8.148424240062013e-05,-0.07911854982376099,-0.3493768870830536,0.8221532106399536,1.1953968369254677
41356,0.719624400138855,-0.012453179806470871,-0.00010565409320406616,-0.07331827282905579,-0.33668041229248047,0.8096070289611816,1.1787773369038632
41366,0.7195625901222229,-0.01248450018465519,-0.00010037122410722077,-0.07331827282905579,-0.33668041229248047,0.8096070289611816,1.178723515578021
41376,0.7194995880126953,-0.012516668997704983,-9.545203647576272e-05,-0.07944606989622116,-0.35249221324920654,0.8260896801948547,1.1985321888463059
41386,0.7195841670036316,-0.012678166851401329,0.00044174757204018533,-0.08307754248380661,-0.35518744587898254,0.8267205953598022,1.2017966385369705
41396,0.7196701765060425,-0.012792177498340607,0.0004947191919200122,-0.07370241731405258,-0.33992815017700195,0.8121987581253052,1.1812372598534173
41407,0.7194374799728394,-0.012358119711279869,8.778896153671667e-05,-0.0761435329914093,-0.3417634963989258,0.812774658203125,1.1840257589333285
41416,0.719675600528717,-0.012473909184336662,0.00017485533317085356,-0.08171774446964264,-0.35574018955230713,0.8259621858596802,1.2008279426726463
41426,0.7196201682090759,-0.01250341534614563,0.00018859990814235061,-0.0850708931684494,-0.35879167914390564,0.8266341686248779,1.204348597357295
41436,0.7195616960525513,-0.012533232569694519,0.0002044819266302511,-0.07565277814865112,-0.34339210391044617,0.8132733106613159,1.184446948150893
41447,0.719443142414093,-0.012226150371134281,0.00031819945434108377,-0.06060972064733505,-0.31257209181785583,0.777677059173584,1.1414801577328666
41457,0.7196671962738037,-0.01257601659744978,0.0005927442689426243,-0.06247710809111595,-0.31529518961906433,0.778632402420044,1.1439992658307334
