timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
62973,0.7259006500244141,-0.008924327790737152,0.00020057872461620718,-1.3909976482391357,1.060570240020752,-1.0748964548110962,2.6040181772189466
62983,0.7259563207626343,-0.008996447548270226,0.0002206091448897496,-1.428560495376587,1.098446249961853,-1.1255117654800415,2.6712628883308867
62993,0.7260063886642456,-0.009063598699867725,0.00023878617503214628,-1.469306230545044,1.1409059762954712,-1.1834315061569214,2.7464345760319366
63003,0.7261887192726135,-0.00902888085693121,0.0004010879492852837,-1.5083024501800537,1.1801756620407104,-1.2361400127410889,2.8171247975386002
63013,0.7262499928474426,-0.009091111831367016,0.0004247853939887136,-1.5504355430603027,1.2239909172058105,-1.295880675315857,2.895547645474366
63027,0.7253340482711792,-0.008623665198683739,0.00029103635461069643,-1.5908197164535522,1.2647311687469482,-1.350631594657898,2.968331644200663
63033,0.7258310914039612,-0.008573551662266254,0.0001799827441573143,-1.634345293045044,1.3099098205566406,-1.4122041463851929,3.050190141080551
63043,0.7258772850036621,-0.008597941137850285,0.00018386123701930046,-1.634345293045044,1.3099098205566406,-1.4122041463851929,3.050238223426908
63053,0.7259253859519958,-0.0086212744936347,0.00018645607633516192,-1.7210391759872437,1.39873206615448,-1.5324339866638184,3.2120405374660086
63063,0.725975751876831,-0.008643751963973045,0.0001892095315270126,-1.7210391759872437,1.39873206615448,-1.5324339866638184,3.2120900691185863
63073,0.72602778673172,-0.008665436878800392,0.00019275746308267117,-1.764163851737976,1.4425216913223267,-1.5913068056106567,3.2923956834841293
63083,0.7261455655097961,-0.008679497987031937,0.0001935352192958817,-1.8549022674560547,1.5356884002685547,-1.7175720930099487,3.4637550252213134
63094,0.7261949777603149,-0.008663914166390896,0.0002439255331410095,-1.9026117324829102,1.5849542617797852,-1.7846899032592773,3.554747864995967
63103,0.7262521386146545,-0.008684305474162102,0.0002482793643139303,-1.9484087228775024,1.6316572427749634,-1.8477283716201782,3.6413663399188727
63113,0.726310670375824,-0.008706415072083473,0.00025240506511181593,-1.9975100755691528,1.6822664737701416,-1.9167144298553467,3.7354183986569205
63123,0.7263706922531128,-0.008729971945285797,0.0002569888602010906,-2.0447800159454346,1.7305033206939697,-1.9817794561386108,3.8252682472053676
63133,0.7264316082000732,-0.008754279464483261,0.0002628446673043072,-2.0952816009521484,1.782456874847412,-2.0526328086853027,3.9223568676995098
63143,0.7264930009841919,-0.008778615854680538,0.0002687452360987663,-2.1464977264404297,1.8350905179977417,-2.1244683265686035,4.020999468657358
63153,0.7265557050704956,-0.00880364142358303,0.000272654986474663,-2.1984291076660156,1.8884022235870361,-2.197287082672119,4.121188548167633
63163,0.7266198396682739,-0.008829315192997456,0.00027436407981440425,-2.2510769367218018,1.9423896074295044,-2.271087646484375,4.222915907185243
63173,0.7266843914985657,-0.008855505846440792,0.0002751626307144761,-2.304443359375,1.9970513582229614,-2.3458690643310547,4.326175045365435
63184,0.7257209420204163,-0.0076426113955676556,-0.0007993703475221992,-2.3585293292999268,2.0523853302001953,-2.4216322898864746,4.4290796877701775
63193,0.7257214784622192,-0.007605369668453932,-0.0008423306862823665,-2.413337230682373,2.1083908081054688,-2.498377799987793,4.53528530791939
63203,0.7255842685699463,-0.0073918686248362064,-0.000945818203035742,-2.4688706398010254,2.165066719055176,-2.5761051177978516,4.642796990510105
63213,0.7255765199661255,-0.007346766069531441,-0.0009883465245366096,-2.525132656097412,2.2224111557006836,-2.654813289642334,4.752022450047442
63223,0.7255686521530151,-0.007303622085601091,-0.001029472565278411,-2.5821244716644287,2.2804219722747803,-2.734502077102661,4.862755872568265
63233,0.7255598902702332,-0.0072615682147443295,-0.001069850753992796,-2.639845609664917,2.339097023010254,-2.815171003341675,4.974989257737592
63243,0.725550651550293,-0.007218945771455765,-0.0011099555995315313,-2.698298454284668,2.3984363079071045,-2.896818161010742,5.088717511315001
63253,0.7255403399467468,-0.0071757519617676735,-0.0011508589377626777,-2.7574880123138428,2.458440065383911,-2.979442834854126,5.203938023766628
63263,0.7254979610443115,-0.007033247500658035,-0.0010943915694952011,-2.7574880123138428,2.458440065383911,-2.979442834854126,5.20387446012792
63273,0.7254847288131714,-0.006983981002122164,-0.001134356134571135,-0.0001715355465421453,-0.0003523136838339269,-0.00048256907030008733,0.7256868593562186
63283,0.7254573106765747,-0.0069320322945714,-0.0011971982894465327,-0.0007626495789736509,-0.0015705423429608345,-0.002151031978428364,0.726240377593244
63293,0.7254722118377686,-0.006888221018016338,-0.0012548814993351698,-0.0017725243233144283,-0.0036589500959962606,-0.0050128730945289135,0.727261615215268
63303,0.7254624962806702,-0.00683934148401022,-0.0013012612471356988,-0.003200553823262453,-0.006617257371544838,-0.00907057523727417,0.7287045026264052
63313,0.7254524827003479,-0.006791657768189907,-0.0013488989789038897,-0.005047351121902466,-0.010445427149534225,-0.0143248550593853,0.7306242075658526
63323,0.7254418730735779,-0.006746083963662386,-0.001396787352859974,-0.005047351121902466,-0.010445427149534225,-0.0143248550593853,0.7306129801340421
63333,0.725599467754364,-0.006678030826151371,-0.0019464651122689247,-0.007313955575227737,-0.015142342075705528,-0.02077583409845829,0.7332041160536735
63343,0.7255881428718567,-0.006718663033097982,-0.0021413739304989576,-0.013118874281644821,-0.02713814191520214,-0.03727272152900696,0.7398237789458565
63353,0.7255834937095642,-0.006687559653073549,-0.002221943810582161,-0.016661640256643295,-0.034441832453012466,-0.04731963574886322,0.7441316687074451
63363,0.7255730032920837,-0.00669814134016633,-0.0023885539267212152,-0.0206302423030138,-0.04261833801865578,-0.05856507271528244,0.7491764448574718
63373,0.7255666255950928,-0.006671133916825056,-0.002474401379004121,-0.02502167597413063,-0.05166463926434517,-0.07100797444581985,0.755052358855552
63384,0.7256059050559998,-0.00667585851624608,-0.0026324985083192587,-0.029832638800144196,-0.061574649065732956,-0.08464723080396652,0.7618580491540495
63393,0.7255998253822327,-0.006652508862316608,-0.0027252405416220427,-0.035058584064245224,-0.07234412431716919,-0.09948139637708664,0.7695962304317574
63403,0.7256202697753906,-0.0066500878892838955,-0.002860305830836296,-0.035058584064245224,-0.07234412431716919,-0.09948139637708664,0.7695996753113381
63413,0.7256138920783997,-0.006628603674471378,-0.002957089338451624,-0.04069758951663971,-0.08397460728883743,-0.11550906300544739,0.7783852759885904
63423,0.7256344556808472,-0.006617696024477482,-0.0030756182968616486,-0.053229592740535736,-0.10984965413808823,-0.15114156901836395,0.799505827910203
63433,0.7256274223327637,-0.006597816478461027,-0.003175292396917939,-0.06012828275561333,-0.1241043359041214,-0.17075121402740479,0.8119738294408094
63443,0.7256185412406921,-0.006579104345291853,-0.003276598872616887,-0.06745270639657974,-0.1392364203929901,-0.19156131148338318,0.8258396335444531
63453,0.7257722616195679,-0.006820430047810078,-0.002624860033392906,-0.07521020621061325,-0.1552424132823944,-0.21357017755508423,0.841486735405224
63464,0.7258058190345764,-0.006800909526646137,-0.0024766167625784874,-0.08341004699468613,-0.1721162647008896,-0.23677322268486023,0.858518715018244
63473,0.7258051037788391,-0.006787347607314587,-0.002535418840125203,-0.09205400198698044,-0.18985164165496826,-0.2611672580242157,0.8770954799102415
63483,0.7258436679840088,-0.0067354110069572926,-0.0023617951665073633,-0.09205400198698044,-0.18985164165496826,-0.2611672580242157,0.8771934906710728
63493,0.725847065448761,-0.0067164902575314045,-0.0024099985603243113,-0.11063391715288162,-0.22789041697978973,-0.31352511048316956,0.9194623173261192
63503,0.7258503437042236,-0.006697007454931736,-0.0024585542269051075,-0.12055274844169617,-0.2481982558965683,-0.3414885103702545,0.9432191466226738
63513,0.725854218006134,-0.006677672266960144,-0.0025068423710763454,-0.13088616728782654,-0.2693711221218109,-0.3706444799900055,0.9687813254919466
63525,0.7259171605110168,-0.006628433708101511,-0.0023665663320571184,-0.14163176715373993,-0.2914108335971832,-0.4009954035282135,0.9963167704215432
63533,0.7259302139282227,-0.0066075799986720085,-0.0024027854669839144,-0.15279486775398254,-0.3143194317817688,-0.43254199624061584,1.025604257767168
63543,0.7259673476219177,-0.006521330680698156,-0.0022996445186436176,-0.16438639163970947,-0.3381006717681885,-0.46528542041778564,1.0568966217838462
63553,0.7248151302337646,-0.008098796010017395,2.6898738724412397e-05,-0.17641326785087585,-0.36275550723075867,-0.4992276132106781,1.0896095979890943
63563,0.7252419590950012,-0.007741147186607122,-0.0004022835928481072,-0.449054092168808,0.03949229046702385,0.29502031207084656,1.211807213906168
63575,0.725376546382904,-0.007563973776996136,-0.0006888075149618089,-0.47838860750198364,0.03811125457286835,0.2586628794670105,1.232233772355195
63583,0.725376546382904,-0.007563973776996136,-0.0006888075149618089,-0.49895715713500977,0.09396880120038986,0.20160645246505737,1.2450804368292367
63596,0.725501298904419,-0.0074591306038200855,-0.0008871985482983291,-0.526340126991272,0.10522153973579407,0.16042880713939667,1.2672121932603766
63603,0.725501298904419,-0.0074591306038200855,-0.0008871985482983291,-0.5409061312675476,0.15195226669311523,0.11539168655872345,1.2816866044024404
63613,0.7255529165267944,-0.007362508215010166,-0.0010642732959240675,-0.5657306909561157,0.17125959694385529,0.07027804851531982,1.305530136874244
63623,0.725548267364502,-0.0073916311375796795,-0.0010679210536181927,-0.5906025767326355,0.21681392192840576,0.030285172164440155,1.335479011777262
63633,0.7255436182022095,-0.007421818096190691,-0.001073568593710661,-0.6157976984977722,0.24151496589183807,-0.016059618443250656,1.3643279048670214
63643,0.7255407571792603,-0.00745317293331027,-0.001079609734006226,-0.6481196880340576,0.28460201621055603,-0.05369027331471443,1.405349470477686
63653,0.7255398631095886,-0.007485102396458387,-0.0010863516945391893,-0.6749294400215149,0.3128059506416321,-0.10036510974168777,1.4400544779514948
63663,0.7255404591560364,-0.0075177657417953014,-0.0010948791168630123,-0.7079839706420898,0.3512893319129944,-0.1368366777896881,1.4839678770318547
63673,0.7254625558853149,-0.0074316831305623055,-0.00105277297552675,-0.7364866137504578,0.3818347752094269,-0.18405599892139435,1.5239140168965826
63688,0.725566029548645,-0.007327284663915634,-0.0012799566611647606,-0.768818199634552,0.4167579412460327,-0.22058835625648499,1.5687984820873617
63693,0.725566029548645,-0.007327284663915634,-0.0012799566611647606,-0.7989068627357483,0.4490496814250946,-0.2687080204486847,1.613634191441076
63703,0.7257430553436279,-0.007295648101717234,-0.001419484382495284,-0.8308202624320984,0.48220095038414,-0.30629757046699524,1.6599538938020988
63713,0.7257534861564636,-0.007317611947655678,-0.0014439607039093971,-0.8623636960983276,0.5159661769866943,-0.35558944940567017,1.709198974813113
63726,0.7256624698638916,-0.007172436453402042,-0.0015970275271683931,-0.8946092128753662,0.5488693714141846,-0.39484843611717224,1.7575862676811578
63733,0.7256708145141602,-0.007186323869973421,-0.0016283424338325858,-0.9275515675544739,0.5840107798576355,-0.4454927146434784,1.8109869797835831
63743,0.7256134152412415,-0.007113948930054903,-0.0016174667980521917,-0.960443377494812,0.6172555088996887,-0.48656851053237915,1.8622035987026253
63753,0.7256179451942444,-0.0071265436708927155,-0.0016470763366669416,-0.9947540760040283,0.6537284255027771,-0.5386845469474792,1.9195880877009581
63763,0.7255942821502686,-0.007074901834130287,-0.0016160588711500168,-1.0287953615188599,0.6880819201469421,-0.5818806886672974,1.9742930556411262
63773,0.7256002426147461,-0.007084294222295284,-0.0016422250773757696,-1.0644789934158325,0.7258985638618469,-0.635553777217865,2.035556778242794
63783,0.7257110476493835,-0.007080223876982927,-0.0018442304572090507,-1.0997073650360107,0.761445939540863,-0.680899977684021,2.093776863247462
63793,0.725721538066864,-0.0070927864871919155,-0.0018861518474295735,-1.1367617845535278,0.8006278276443481,-0.7361910343170166,2.1588099448424822
63803,0.7257805466651917,-0.007107347249984741,-0.0019722587894648314,-1.1732815504074097,0.8375213146209717,-0.783735454082489,2.220582833065785
63813,0.7257937788963318,-0.007120940368622541,-0.002022933680564165,-1.2116966247558594,0.8780862092971802,-0.8406901359558105,2.289284481718245
63823,0.7258123755455017,-0.007130160462111235,-0.0020655489061027765,-1.2495781183242798,0.9164143800735474,-0.8904057145118713,2.3546231909698
63833,0.7258286476135254,-0.00714515708386898,-0.0021130298264324665,-1.2893636226654053,0.9583688378334045,-0.9490582942962646,2.4269162520521603
63843,0.7258457541465759,-0.007162679452449083,-0.0021594008430838585,-1.3287413120269775,0.9983041882514954,-1.0010350942611694,2.496005666147313
63853,0.7258630990982056,-0.007182668428868055,-0.002205614233389497,-1.3699100017547607,1.041643500328064,-1.0614145994186401,2.5718135423909274
63867,0.7257339358329773,-0.00705826235935092,-0.0020572931971400976,-1.4107823371887207,1.0831166505813599,-1.1155446767807007,2.644435153126576
63873,0.7257444858551025,-0.007068832870572805,-0.002090735826641321,-1.4533472061157227,1.127832055091858,-1.1776663064956665,2.723677394602377
63883,0.7257550954818726,-0.0070799002423882484,-0.002125405240803957,-1.4955792427062988,1.1706860065460205,-1.233858346939087,2.7997544201003968
63893,0.7257647514343262,-0.007091876119375229,-0.0021604946814477444,-1.5395374298095703,1.2167737483978271,-1.2977380752563477,2.8823536053911827
63903,0.7257785201072693,-0.007116686552762985,-0.002222061390057206,-1.5832628011703491,1.2610911130905151,-1.3560880422592163,2.9619209882436675
63913,0.7257869839668274,-0.007132838014513254,-0.0022594775073230267,-1.6286232471466064,1.3085592985153198,-1.4217439889907837,3.0478237502912613
63923,0.725730836391449,-0.0070618437603116035,-0.002144603058695793,-1.673741340637207,1.3542311191558838,-1.4820960760116577,3.130629588679477
63933,0.7257360219955444,-0.007072937674820423,-0.0021749946754425764,-1.7205045223236084,1.4030814170837402,-1.5495367050170898,3.2197758256665674
63943,0.7257199287414551,-0.007042393088340759,-0.0021000620909035206,-1.7668932676315308,1.4501862525939941,-1.6118371486663818,3.3057358273804085
63953,0.725724995136261,-0.007053428329527378,-0.002126039005815983,-1.8150535821914673,1.500423789024353,-1.681071400642395,3.3980731109276467
63963,0.725784420967102,-0.007050303742289543,-0.0021847900934517384,-1.8639031648635864,1.5513579845428467,-1.7513329982757568,3.492082135258098
63973,0.725788950920105,-0.007060967851430178,-0.0022143451496958733,-1.9134416580200195,1.602986216545105,-1.8226208686828613,3.5877109769422306
63983,0.725766658782959,-0.007085274904966354,-0.002247719094157219,-1.9633156061172485,1.6529805660247803,-1.8882218599319458,3.680201147156423
63996,0.7256327867507935,-0.008201947435736656,-0.0007584887207485735,-2.0142948627471924,1.7059874534606934,-1.9612489938735962,3.7801020948413133
64003,0.7256370782852173,-0.008274754509329796,-0.0007188480230979621,-2.065054416656494,1.757267951965332,-2.0290071964263916,3.875442386695284
64015,0.7255969643592834,-0.008687425404787064,-0.0003348083409946412,-2.117450714111328,1.811655879020691,-2.1038098335266113,3.9775843208665522
64023,0.7255996465682983,-0.008776414208114147,-0.0002779989445116371,-2.169161796569824,1.864238977432251,-2.1732935905456543,4.075515578591558
64035,0.7256056666374207,-0.009012598544359207,-7.752225792501122e-05,-2.2213354110717773,1.9175138473510742,-2.244114637374878,4.175124960554685
64043,0.7256100177764893,-0.00911321584135294,-1.1925774742849171e-05,-2.2758121490478516,1.9739774465560913,-2.321505069732666,4.281414954922742
64053,0.725615382194519,-0.009216586127877235,5.283310019876808e-05,-2.2758121490478516,1.9739774465560913,-2.321505069732666,4.2815017100053465
64063,0.7251296043395996,-0.008524757809937,0.0002696844458114356,-2.3851358890533447,2.086472272872925,-2.4737439155578613,4.492605846384033
64077,0.7257022857666016,-0.008688574656844139,0.00037274399073794484,-2.439765691757202,2.1425259113311768,-2.548739194869995,4.598465282928172
64083,0.7257093787193298,-0.008765266276896,0.00044596847146749496,-2.497004508972168,2.201720952987671,-2.629822254180908,4.710673524091125
64095,0.7256085276603699,-0.008968535810709,0.0005407014978118241,-2.552952289581299,2.259239435195923,-2.7068254947662354,4.819082916153616
64103,0.7250180244445801,-0.008571941405534744,0.0006788328755646944,-2.611570119857788,2.319791793823242,-2.7897799015045166,4.933635381390249
64113,0.7250089645385742,-0.008647813461720943,0.0007531128358095884,-2.611570119857788,2.319791793823242,-2.7897799015045166,4.93370707433345
64123,0.7250008583068848,-0.008725774474442005,0.0008262048941105604,0.0,0.0,0.0,0.7250538368289802
64134,0.7251638770103455,-0.008311424404382706,0.000494335254188627,-0.18078885972499847,-0.21381069719791412,0.6547228097915649,1.1362197011196522
64143,0.7251750826835632,-0.008374189026653767,0.0005380314541980624,-0.1821354180574417,-0.21389754116535187,0.6530421376228333,1.1363158898810444
64153,0.7250947952270508,-0.008652024902403355,0.0007770064985379577,-0.24413737654685974,-0.13463638722896576,0.5467585921287537,1.1195440831872976
64163,0.7251050472259521,-0.008726276457309723,0.000829269818495959,-0.24709552526474,-0.13367843627929688,0.5426422357559204,1.1199769129108499
64173,0.7247758507728577,-0.00856112316250801,0.0008703215280547738,-0.24709552526474,-0.13367843627929688,0.5426422357559204,1.1196897430310344
64183,0.7247739434242249,-0.008631259202957153,0.0009179337066598237,-0.26261353492736816,-0.11569981276988983,0.5162739157676697,1.1189233645851269
64195,0.7245856523513794,-0.008578243665397167,0.0009576337179169059,-0.2665301561355591,-0.10867398232221603,0.5080137252807617,1.1177815451692517
64203,0.724573016166687,-0.008644001558423042,0.0010004413779824972,-0.27204108238220215,-0.10471022874116898,0.4990554451942444,1.1182697207105083
64213,0.7245619297027588,-0.00871087796986103,0.0010413909330964088,-0.27426376938819885,-0.09967256337404251,0.4937054514884949,1.1174277077015062
64223,0.7245514988899231,-0.00877847708761692,0.0010813663247972727,-0.28094372153282166,-0.09403958171606064,0.4824034571647644,1.1180165693700626
64233,0.7244083881378174,-0.008756070397794247,0.0011290204711258411,-0.284856379032135,-0.08769891411066055,0.4744483530521393,1.1175323411065239
64243,0.7243858575820923,-0.008819309063255787,0.0011676398571580648,-0.284856379032135,-0.08769891411066055,0.4744483530521393,1.1174911712138367
64253,0.7243637442588806,-0.008883197791874409,0.0012046574847772717,-0.29126855731010437,-0.07921185344457626,0.46427851915359497,1.1184330526039998
64264,0.7244569659233093,-0.008060090243816376,0.0001840879995143041,-0.29976537823677063,-0.07073184847831726,0.4495308995246887,1.1202105679669396
64273,0.7244304418563843,-0.008068501017987728,0.00016012527339626104,-0.3086473345756531,-0.059968192130327225,0.437395304441452,1.1229950454020003
64283,0.7245238423347473,-0.008087098598480225,0.00021724618272855878,-0.3184569776058197,-0.049847740679979324,0.4206840395927429,1.1253200728465906
64293,0.7243134379386902,-0.007722352631390095,-0.00019592595344875008,-0.3410390019416809,-0.025142543017864227,0.3876256048679352,1.1338804275411065
64303,0.7242845296859741,-0.007707004901021719,-0.0002441804972477257,-0.3410390019416809,-0.025142543017864227,0.3876256048679352,1.1338700081703705
64314,0.7251855134963989,-0.007473299279808998,-0.000547617266420275,-0.36644452810287476,0.002298915758728981,0.35137006640434265,1.146995074090986
64323,0.7251821756362915,-0.00744599336758256,-0.0006101357867009938,-0.36644452810287476,0.002298915758728981,0.35137006640434265,1.1470108483814638
64333,0.7251781821250916,-0.007419968955218792,-0.0006736933719366789,-0.36644452810287476,0.002298915758728981,0.35137006640434265,1.1470263323058245
64343,0.7252166271209717,-0.007414576597511768,-0.0006988585810177028,-0.3942106366157532,0.03192029148340225,0.31231701374053955,1.1630320575845101
64353,0.7255424857139587,-0.007360054645687342,-0.0009849719936028123,-0.42403164505958557,0.06363371014595032,0.2705341875553131,1.183335730376291
64363,0.725551426410675,-0.007339482195675373,-0.0010622893460094929,-0.42403164505958557,0.06363371014595032,0.2705341875553131,1.1833609248692345
64373,0.725560188293457,-0.007321077398955822,-0.0011399341747164726,-0.42403164505958557,0.06363371014595032,0.2705341875553131,1.1833861557434815
64383,0.7255690097808838,-0.00730355829000473,-0.0012181142810732126,-0.4559709429740906,0.09742268919944763,0.2259850651025772,1.2077357043622947
64393,0.7255781888961792,-0.007286515086889267,-0.0012978238519281149,-0.4720487594604492,0.11410576105117798,0.20584611594676971,1.2214560998788773
64403,0.7256879210472107,-0.007316789124161005,-0.001494876341894269,-0.4900149405002594,0.1333179473876953,0.17847149074077606,1.2369718953838043
64413,0.7257035970687866,-0.007302046753466129,-0.0015831961063668132,-0.5069540739059448,0.1507313996553421,0.15697650611400604,1.2528210898467937
64423,0.7255829572677612,-0.008371072821319103,-0.0004173714551143348,-0.5262585878372192,0.1713695377111435,0.1278282105922699,1.2711651625339957
64433,0.7255950570106506,-0.008415945805609226,-0.0004436488961800933,-0.5462451577186584,0.19271381199359894,0.09760484844446182,1.2913729976679167
