timestamp,distance
35246,1.0979026810462222
35256,1.100234374850503
35266,1.103756841185613
35276,1.1037595615940627
35286,1.1059267134658795
35296,1.1087807428968186
35306,1.112321676732181
35316,1.116840345411416
35326,1.1289618596121458
35336,1.1367728413271103
35346,1.1367702145714926
35356,1.145892534916005
35366,1.1564339853518242
35376,1.1863029262061386
35386,1.2002670495754686
35396,1.2335630056414872
35406,1.2336977790688528
35416,1.2525565009348079
35426,1.2964324922472357
35436,1.320913748328114
35446,1.3479347306297162
35456,1.3477153021150587
35466,1.3764672602683823
35476,1.4401101241704555
35486,1.4400921835086518
35496,1.5122536415241494
35506,1.5122311184186503
35516,1.5866179671381937
35526,1.5865945648568334
35536,1.6628228907767166
35546,1.6627976271867306
35556,1.6999299503262477
35566,1.7884011096776222
35576,1.8390826630205586
35586,1.8845992172633368
35596,1.8846326969900669
35606,1.9892044700484666
35618,2.0474389381536633
35626,2.0474534243429034
35638,2.16300977853179
35646,2.163029231992357
35658,2.28598749142458
35666,2.286013058162502
35678,2.4163033134870493
35686,2.4816086489721436
35698,2.5485161826342653
35706,2.6227896954444843
35716,2.6228226304586424
35726,2.6934069347035026
35738,2.8451549633898385
35746,2.8451549633898385
35758,3.0030792688167463
35766,3.003092737627938
35778,3.1681608136686843
35786,3.1681608136686843
35796,3.2556711200448634
35806,3.339654800086218
35818,3.5177250842840366
35826,3.6115489311379787
35838,3.702161045856561
35846,3.702161045856561
35856,3.7984175786091074
35866,3.8921653088680297
35876,3.9918064443525068
35886,4.098782808204916
35896,4.2020721084988475
35906,4.408568474246989
35916,4.511706563142971
35926,4.511695309834063
35936,4.7273370001882675
35946,4.727327822793756
35956,4.839693755239809
35966,4.948985164594223
35976,5.064336688275407
35986,5.295082764615315
35996,1.125401627676546
36006,1.1254681736202936
36017,1.1026909275034078
36026,1.1026909275034078
36036,1.1030360549578817
36046,1.1006222571831006
36057,1.0998150183571334
36066,1.0998150183571334
36077,1.0985190717561661
36086,1.0982375769287214
36096,1.0981276155144268
36106,1.097723588776582
36116,1.098784980654631
36126,1.0996362989394954
36136,1.0996281392649212
36146,1.104671819713844
36156,1.1099890151903269
36166,1.109976387260336
36176,1.1135344767088504
36186,1.120877526071715
36197,1.130052372818095
36206,1.130052372818095
36216,1.1445310494022851
36226,1.1659508730733654
36236,1.1670952170904145
36246,1.1787598028302853
36256,1.1920420200169257
36266,1.1920396344252595
36276,1.2065610009957781
36286,1.2394952799390926
36296,1.2394890934407645
36306,1.257076656722731
36316,1.2780486048017932
36328,1.3228433275767313
36336,1.3461944891731519
36346,1.3462097756609763
36356,1.3744280508372266
36369,1.4322611214045338
36376,1.4620041402474282
36389,1.4976630410066045
36396,1.4976630410066045
36409,1.570443995749968
36416,1.570443995749968
36426,1.6510082056968753
36436,1.6510286105998508
36446,1.7395886342760496
36456,1.8357085021401967
36469,1.8355984514358696
36476,1.8357264640759317
36489,1.939510166200067
36496,1.9396305893657035
36509,2.0510517879989103
36516,2.0510517879989103
36529,2.1701263116076706
36536,2.1701263116076706
36549,2.2967376553940366
36556,2.3603511350914594
36566,2.3603814777601864
36576,2.430759309244374
36586,2.5721303759365943
36596,2.642755196999096
36606,2.720205104099797
36616,2.720261094506848
36626,2.7942469255727946
36636,2.9523111729293854
36646,2.9523731626591307
36656,3.036600472798423
36666,3.116971215790018
36676,3.2044990122238595
36686,3.378592757929549
36696,3.4648482359036086
36706,3.4649006211344653
36716,3.6482894871649925
36726,3.6484948499604233
36736,3.838166427739213
36746,3.838225419820164
36756,4.0339448699150005
36766,4.137375236350269
36776,4.242252188766713
36786,4.342571609465225
36796,4.342635829644034
36806,4.450536749891531
36816,4.553946056605897
36826,4.664841842611353
36836,4.884810699983962
36846,4.884858928256757
36856,5.111326801400524
36866,5.111362805142871
36876,5.227296767367718
36886,0.7212257778851024
36898,0.7219378123841467
36906,0.721954680379595
36918,0.7237630908668167
36926,0.7237641274934233
36936,0.7254001471926828
36946,0.7301718690881086
36958,0.7331402573694823
36966,0.7370433386577198
36977,0.741610260804225
36986,0.7415979060722101
36997,0.7534291991401549
37006,0.753417930351875
37017,0.7690555962378041
37026,0.7690440490276637
37036,0.7893466199445831
37046,0.7893385502595116
37056,0.8148292480450757
37066,0.8148153641724943
37076,0.8464629491843243
37086,0.846451435153955
37096,0.8646158755200354
37106,0.9061719823983889
37116,0.9061471324411274
37126,1.1509623084420852
37136,1.151246009759236
37146,1.1240230002169334
37156,1.107536099356478
37166,1.1075577784616009
37176,1.1062469353501414
37186,1.1062497377121854
37196,1.107604820086924
37206,1.1203188187748172
37216,1.1278472284619574
37226,1.1438265302696191
37238,1.1754828931100803
37246,1.1755035440787027
37256,1.1946652165384928
37266,1.2155712147330149
37276,1.2401880552017834
37288,1.2942775862149665
37296,1.294292575785514
37306,1.322804707933825
37316,1.4315835719329455
37326,1.4318067235183254
37336,1.5150025214943363
37346,1.563487138922108
37356,1.563511373222857
37366,1.6088765100845386
37376,1.6616260854866172
37386,1.712002999591926
37396,1.7698020571144004
37406,1.8247567046576916
37416,1.8870448246602014
37426,1.9465250777276555
37436,2.0772369301842857
37447,2.1473282558327975
37456,2.215562063985091
37467,2.290007218624193
37476,2.2900050684194126
37488,2.4404936816215
37496,2.4404780264713937
37506,2.51698832411229
37517,2.6791582337038213
37526,2.6791834941240458
37536,2.6792086584233994
37546,2.760804345080736
37556,2.8482407344540346
37566,2.9333046796527724
37577,3.1129141258102675
37586,3.112964996536523
37597,3.2990017872950697
37606,3.299067525301064
37616,3.4914435057428554
37626,3.5918356737647037
37636,3.689932529385908
37646,3.7936624357452122
37660,3.894714113840801
37668,4.0010656511792
37678,4.105305367472755
37686,4.215365810082308
37696,4.322503335733433
37707,4.435142638415612
37716,4.43513075360311
37727,0.7208004593534296
37736,0.7207943471279992
37746,1.1243647879636693
37756,1.1245534813988889
37766,1.1589229265391532
37778,1.1491306233254304
37786,1.1487846958113208
37796,1.148816307012108
37806,1.1441223218914822
37816,1.1388558955118897
37826,1.135131498141042
37836,1.1255265966302954
37846,1.125561468839255
37856,1.118955955654939
37866,1.1160025931689408
37876,1.1051397139630297
37886,1.1051771754681825
37898,1.0971995742984342
37906,1.0972355135264675
37916,1.091788122327163
37927,1.0916167441035618
37937,1.0884463290925948
37946,1.0884451316110482
37958,1.0888263122404256
37966,1.0888183264587121
37978,1.0856458333540964
37986,1.0856276448102051
37998,1.0815936038859038
38006,1.081575818338981
38017,1.078449854260364
38026,1.078449854260364
38036,1.0781184920614708
38046,1.07810302987932
38056,1.0812399252572367
38066,1.0872406785336612
38076,1.089269221552256
38086,1.0975226268287892
38096,1.1025551578315385
38106,1.1025401873356182
38116,1.1134693769885635
38126,1.12228979719104
38137,1.145718058018835
38146,1.145718058018835
38156,1.165242438516062
38166,1.1823224704358888
38177,1.2231507095853316
38186,1.2228904868528299
38196,1.2504412047703035
38206,1.0800032225625924
38217,1.066786303489713
38226,1.0668169913147116
38236,1.060165473277479
38246,1.072535284839884
38257,1.0659069143929267
38266,1.0803439378106967
38277,1.0649129671049062
38286,1.0649129671049062
38296,1.083171449876654
38306,1.0716794473169755
38318,1.0793674138428413
38326,1.0715919604708477
38336,1.0645833789585333
38346,1.0584448845225565
38356,1.0533011122425089
38366,1.0637686303859333
38376,1.0621340168653184
38386,1.0852476312225505
38396,1.0852801513393049
38406,1.0879293349828227
38416,1.1007713852971035
38426,1.1075433373658898
38436,1.1162133924824187
38446,1.1268954453409934
38456,1.154669310241305
38466,1.1546639359793076
38476,1.1793748003976658
38486,1.1992820035357137
38496,1.2215297863414925
38506,1.2461540943596499
38516,1.27318002836958
38526,1.3026208165435242
38536,1.334480093200139
38546,1.3690116223881044
38556,1.4065044687922659
38566,1.4455308052310851
38576,1.5311789860978957
38586,1.5771097620590409
38596,1.5774140666045462
38606,1.6255491303383889
38617,1.0101645377076751
38626,1.0101209397946682
38637,1.07186446977601
38646,1.0718752235533135
38656,1.0504108013356483
38667,1.0579141800074567
38676,1.057761602277961
38686,1.0688397273813672
38696,1.062761008102804
38706,1.0772953535965974
38716,1.0628365411716727
38726,1.082555729865769
38736,1.071272693751376
38746,1.0810426408029172
38756,1.0722712705484383
38766,1.0733106242312287
38776,1.0733681286133234
38787,1.068813729311604
38796,1.0689154103291854
38806,1.0615104061240321
38816,1.055012970500212
38826,1.07542580278773
38836,1.0621740577665657
38846,1.0982863213703355
38856,1.0934002556381233
38866,1.0968461082514886
38876,1.0968447823255505
38886,1.0993341407006336
38896,1.094110989086124
38906,1.0907724539096781
38916,1.0870970796147987
38926,1.0824676287784636
38936,1.0824398737888892
38946,1.1062349026351712
38956,1.0901877727159117
38966,1.07083784404905
38976,1.0709059160964358
38986,1.0650317697471197
38996,1.0406457365881765
39006,1.0221322473608436
39016,1.015594249409474
39026,0.9966529487919539
39036,1.0797430224735032
39046,1.0623459616753392
39056,1.0571875094542942
39066,1.051951533810398
39076,1.0466764457609827
39086,1.0465065106076026
39096,1.0247456813406326
39106,1.0175903418323602
39116,1.0108607423754814
39126,1.0858535573963828
39136,1.110798496066601
39146,1.108052580834898
39156,1.110929177474908
39166,1.110414367294427
39176,1.1077340493146264
39186,1.1056985928732537
39196,1.1033280237918581
39206,1.1025758772275314
39216,1.1005153322232208
39226,1.0993755535488714
39236,1.0977321593685614
39246,1.0970639918716245
39256,1.0907021228723006
39266,1.0984884998339748
39276,1.0961213762059498
39286,1.0957010595285959
39298,1.094226679183649
39306,1.08385736678246
39316,1.0820637641729174
39326,1.1054429331376767
39336,1.0989641742958545
39346,1.0876540863629771
39356,1.0928953568314155
39366,1.086866750113619
39377,1.0861555729434162
39386,1.084197493986513
39397,1.074717747694295
39406,1.069116509154181
39416,1.0636906782137983
39426,1.0572321715605715
39436,1.0496519695043287
39446,1.0287901700877786
39456,1.0202000734022232
39466,1.0115792183544674
39476,1.0091870848612479
39486,1.0542934728790239
39496,1.0477144044865603
39506,1.0370814191238225
39516,1.0346597263014679
39526,1.0494319397832808
39536,1.0449618190989367
39546,1.0429864871159755
39556,1.0423150890028794
39566,1.0396422795282159
39576,1.0359423635704454
39586,1.03417387954623
39602,1.0301099131997766
39606,1.0274971401238668
39622,1.0230705374925961
39626,1.0230705374925961
39636,1.0214260101823733
39646,1.024211929203968
39656,1.0260841027954581
39666,1.0238413226559606
39676,1.0127832430249994
39686,1.0097681464679842
39696,1.0086500054414729
39708,1.0037841869525066
39716,1.002041760137955
39726,0.9973565943589359
39736,0.9953681477866837
39746,0.9913100635326174
39756,0.9889686273724018
39767,0.9856999990917983
39776,0.9829435209752065
39786,0.9797672124069184
39798,0.9804490093101494
39806,0.9776339125854486
39816,0.9769502807267132
39826,0.977547443086222
39840,0.9776018028752234
39846,0.9752135877844307
39856,0.9753165185633015
39866,0.9770490928357253
39876,0.9771367843099223
39886,0.9796784826743602
39896,0.9801808016040396
39906,0.9838878137572354
39916,0.9850062221177097
39926,0.9899113263449587
39936,0.9917127018639054
39946,0.9978681701072577
39956,1.0004009749188338
39966,1.0078473142082247
39978,1.0104862630958584
39986,1.0192072353787789
39997,1.039647777283613
40006,1.0395820742541373
40016,1.0511685213074888
40026,1.0637409108198248
40036,1.0777645956562496
40046,1.0802375893360374
40056,1.1095650821628416
40066,1.1106849736443987
40076,1.1272849573445567
40087,1.1614405337401625
40096,1.1630562608371886
40106,1.1825219404726617
40116,1.2230518036673217
40126,1.2450306502314508
40136,1.2472693246630235
40146,1.2707713720913594
40156,1.2952447233820903
40166,1.3443121253360593
40176,1.3470775075084138
40186,1.3741726492211594
40196,1.4033473170755897
40206,1.4325563749599266
40216,1.4659291923889315
40226,1.468974154214122
40236,1.4587108679597143
40246,1.4625015851370415
40256,1.448013992714773
40266,1.4761225111608178
40276,1.5050134679855585
40286,1.5008185562326737
40296,1.5276898068101783
40306,1.5320448071411477
40316,1.5632553144646242
40327,1.567198604544397
40336,1.601886080594415
40347,1.6059532901493863
40356,1.6167028579025697
40366,0.8400618846081858
40376,0.8444304151184919
40386,0.8392849914140377
40396,0.8411168739869213
40407,0.8409998532290915
40416,0.8525972860839547
40426,0.8534268918306389
40436,0.8603579865224962
40446,0.8614184757414753
40456,0.8681157044012394
40466,0.8702607241098486
40476,0.8727870058043788
40486,0.8757702702769947
40496,0.8879046421040605
40506,0.895712226493337
40516,0.9012219505789965
40526,0.9034142930407669
40540,0.9154612519163421
40546,0.9180265261606353
40556,0.9361786570284198
40566,0.9537685803372369
40576,0.9637348995194116
40586,0.9666947197417555
40596,0.9853319682656226
40606,0.9886336534731838
40617,1.0081492812586514
40626,1.0112203101430788
40637,1.0313871013122327
40646,1.0431744095501574
40656,1.0563617175477085
40666,1.0686380522991514
40676,1.0826383103157085
40686,1.0949152731524867
40696,1.1096795111342228
40706,1.113965845672543
40716,1.126865957171
40726,1.1450634892081595
40737,1.1717224214767676
40746,1.1717224214767676
40756,1.1855285664649808
40766,1.2071943411839239
40776,1.2163977663334005
40786,1.231988683269792
40797,1.266235274537837
40806,1.2664430625306589
40817,1.3006192217981976
40826,1.3141105376044224
40836,1.3281605919720219
40846,1.3463613644837875
40856,1.3664100378137058
40867,1.386382390108081
40877,1.4085553701116484
40886,1.4085553701116484
40896,1.4253162542139444
40906,1.4448321619551276
40916,1.4619326604322829
40926,0.9746850516514693
40936,0.979846083551576
40946,0.984021929453049
40956,0.9934035028024377
40966,0.9977320728745711
40976,1.0066422050504675
40986,1.0130940237332933
40996,1.0226468436720306
41006,1.0293583491373213
41016,1.0392333549061
41026,1.0466924464295608
41037,1.0682496560821964
41046,1.073316934473628
41056,1.0782365649021075
41066,1.0854698162616259
41076,1.099049801249382
41086,1.1074163075605843
41099,1.1249718973129863
41106,1.1249718973129863
41116,1.13436744846002
41126,1.1487823059553555
41136,1.1588857024346413
41146,1.167976118152559
41156,1.1777569858942467
41166,1.1864728355460674
41179,1.1949730344741332
41186,1.1995491609213176
41197,1.2092694003793019
41206,1.217404120352056
41216,1.2272053320058536
41226,1.2408869953967763
41236,1.2451102371923313
41246,1.253099921045516
41256,1.26300684390667
41266,1.2684302278289512
41277,1.2794456972444013
41286,1.287181209054238
41296,1.2976518225900702
41306,1.3053956218406628
41316,1.3156880657864254
41326,1.3234427298472233
41336,1.3336662657295613
41346,1.3414649167850001
41356,1.3513584051327612
41366,1.365998100787782
41376,1.3690560204610873
41386,1.3755670488730722
41396,1.385342651022452
41406,1.3930406538920035
41416,1.402834325248487
41426,1.4105323730338397
41437,1.4226264452999846
41446,1.4304966572847104
41456,1.4404681082709956
41466,1.4473928811743095
41476,1.17785697082133
41486,1.1810773858887211
41496,1.1868271767588159
41506,1.1901102143691211
41516,1.1959913882395456
41526,1.1992716746453547
41536,1.2051057229933546
41546,1.2083360765852658
41556,1.2162346970130213
41566,1.2173764384126955
41576,1.224909026034463
41586,1.2257434073438653
41596,1.228688626270503
41606,1.2315302933328274
41616,1.2367016376719446
41626,1.2368955438489597
41636,1.2394175325368577
41646,1.2418439147060327
41656,1.2441792298971766
41666,1.2492829193313102
41676,1.2515761089363049
41686,1.2507698371533955
41696,1.252856448749419
41706,1.2548972118387778
41716,1.2603052042187235
41726,1.2624367428624206
41736,1.2609175846754395
41746,1.262911123798316
41756,1.2688599740734592
41766,1.2710727835525628
41776,1.2690992783085089
41786,1.276009631359785
41796,1.2738616196745967
41806,1.2763525560094773
41816,1.28356422329848
41826,1.2935636671435504
41836,1.291135780663875
41846,1.29257952362691
41856,1.2955618151836015
41866,1.2946141925574963
41876,1.2965165243985655
41886,1.2938934190479696
41896,1.2930546595868497
41906,1.2951762939377665
41916,1.2956932303956126
41926,1.2979086400511042
41936,1.306868622466965
41946,1.1574788353867382
41956,1.1563695878327198
41966,1.157125595048231
41976,1.1553571969730436
41986,1.1548998348721038
41996,1.139780511555354
42006,1.138119495757291
42016,1.1355397639358005
42026,1.1335692040243484
42036,1.1316562856777923
42046,1.1296854617106116
42056,1.1354247392613241
42066,1.1333344890146602
42076,1.1356329572797141
42086,1.1369400461406087
42096,1.1357068864187365
42106,1.1338703911177572
42116,1.1321156055372785
42126,1.1298927263584062
42136,1.1285338645334242
42146,1.1270127954069462
42156,1.1338129649459303
42166,1.1375713277265207
42176,1.1368198912417318
42186,1.1392958448933876
42196,1.1379641922104564
42206,1.106937844386598
42216,1.1109453887234069
42226,1.1047231360964378
42236,1.1073847383924273
42246,1.105019668556369
42256,1.1062182494905652
42266,1.0993075533704555
42276,1.1016880540696956
42286,1.098896940751495
42296,1.0995970817814666
42306,1.0979046450992447
42316,1.0999301304865594
42326,1.0913113243664305
42336,1.0881749966252476
42346,1.0867668597687383
42356,1.0906574278923526
42366,1.0867750194300632
42376,1.082897145575038
42386,1.0884586693787057
42396,1.0841616226279995
42406,1.0832136425538934
42416,1.0788857116067723
42426,1.074500809490133
42436,1.070064519975933
42446,1.0830556260991926
42456,1.0797422585952678
42466,1.0761540693884433
42476,1.072531302451432
42486,1.0681054895839441
42497,1.0646656272167039
42509,1.0606840722164042
42516,1.0604932738670954
42526,1.063091058179538
42536,1.059753878035897
42547,1.0563044949194027
42556,1.0554501976723951
42566,1.071561545304685
42576,1.070662429107361
42586,1.0744930035586726
42596,1.0750516855058267
42606,1.0777515625831038
42616,1.0718975950654168
42626,1.0713872744489137
42636,1.066707798694395
42646,1.0638713657422902
42656,1.063337255727908
42666,1.0601091335546433
42676,1.0672741875199763
42686,1.0667857318735874
42696,1.0686736235654044
42706,1.068211010130122
42716,1.0597712546516158
42726,1.0590690331090704
42736,1.0502821747813542
42746,1.045526950744682
42757,1.054862128741768
42766,1.0544557031791666
42776,1.0504965832080886
42786,1.041697800812491
42796,1.036988115561731
42806,1.0363355272075752
42816,1.0316061189770132
42826,1.0509269234255363
42836,1.0474018825930218
42846,1.0585509323622277
42856,1.0559486566399505
42866,1.053310887432786
42876,1.0506426386662056
42886,1.047826098882821
42896,1.0428247262303678
42906,1.0394928853998697
42916,1.0367169306312076
42927,1.0413997978092913
42936,1.0410803291513524
42946,1.0380419278752824
42958,1.0584021605279097
42966,1.0581467577315318
42976,1.0566174960908048
42986,1.0636251151303047
42997,1.0589505809999542
43008,1.0568690212792864
43016,1.056571986371428
43026,1.0605626045767613
43036,1.0581002414433782
43046,1.061396132435982
43057,1.0561544166647177
43066,1.053654137374072
43077,1.0532397586536713
43086,1.0610989580479513
43097,1.0653155126996292
43106,1.0642435486264559
43116,1.0699010885255422
43126,1.069811529719797
43136,1.069081749185395
43146,1.0748632987548332
43156,1.0744690826431875
43166,1.0802965476254682
43176,1.0805677336979953
43186,1.087906188140222
43196,1.0875729117199608
43206,1.0883262728447025
43216,1.0890738514868408
43226,1.0902137233687252
43236,1.0909834855082825
43246,1.0926764521484025
43256,1.0931990401973557
43266,1.0934493794885458
43276,1.0939873262356024
43286,1.0948266162385616
43296,1.0956892799234035
43306,1.0965975321334454
43316,1.0975437720378205
43326,1.1261150788859642
43336,1.1285531388396124
43346,1.1365259511705932
43356,1.1362504491330627
43366,1.0380538976262261
43376,1.046263619481799
43386,1.046385437842979
43396,1.0504043271890622
43406,1.0452832681403499
43416,1.048364615227728
43426,1.0485405750406216
43436,1.0506454425116865
43446,1.0503726505422637
43456,1.0525960647252868
43466,1.0470591719166815
43477,1.0495303899939947
43486,1.0495288603993949
43496,1.047516195471289
43506,1.0472987257212822
43516,1.0515997116735312
43526,1.0513623754135655
43536,1.0550051619456788
43546,1.054779662820629
43556,1.0585867441735488
43566,1.058348205093672
43576,1.0631072468564218
43586,1.0629673566700581
43596,1.0632177166604644
43606,1.0633731387437897
43616,1.0731236087270544
43626,1.0822861531197214
43636,1.0840266106924148
43646,1.0915242312003
43656,1.09370579985543
43666,1.101467672925683
43676,1.101250205251408
43686,1.0566609033427536
43696,1.0578201398443545
43706,1.0645296142959493
43716,1.0643620113787369
43726,1.0712301955819825
43736,1.0725940275566506
43746,1.0787372740954306
43756,1.080180397658569
43766,1.079747359757835
43776,1.0861621175449083
43786,1.0877879365549157
43796,1.0944608036428964
43806,1.0964285037373722
43816,1.1068708388781305
43826,1.1091464531713808
43836,1.109239860101943
43846,1.1117409831318952
43856,1.122142685858648
43866,1.1252218361169695
43876,1.1394771179815493
43886,1.1504447872195318
43896,1.1501745831711268
43906,1.1553604541744362
43916,1.1673313327946881
43926,1.172231759742992
43937,1.1912552170312576
43946,1.1915450233682237
43957,1.2127822602040434
43966,1.2129611239202085
43980,1.2371402883875993
43986,1.255547713261948
43996,1.2553468084437567
44006,1.0591056731982047
44016,1.0652511735373227
44026,1.066191982287676
44036,1.0733270432713689
44046,1.084145426962431
44056,1.0863866187179838
44066,1.0968427812369375
44076,1.0579823634117755
44086,1.0578986053040504
44096,1.0645076858031144
44106,1.05024972133779
44118,1.0589935348309087
44126,1.0587462634515687
44136,1.0651420205499325
44146,1.0665076145340493
44159,1.0684716507296723
44169,1.0751431546075791
44176,1.0749026780625106
44189,1.0838361567582588
44198,1.086445245299689
44209,1.0888829899397803
44216,1.088651057134791
44229,1.0940714355169303
44236,1.0938383386717176
44246,1.0496339387543412
44256,1.0494020954920886
44266,1.0494800678039093
44276,1.049585634060806
44286,1.0501714465781806
44296,1.0505689247089836
44306,1.0508767313879157
44316,1.0512584074668923
44326,1.039071315288184
44336,1.0393760298724237
44346,1.0393604645792736
44356,1.0392527084525218
44367,1.051889415713623
44376,1.051889415713623
44386,1.0584653432382676
44396,1.0586399198469705
44406,1.0599446512358595
44417,1.0618252571301507
44426,1.0682929338360099
44437,1.0701969489041527
44446,1.0768865860780634
44457,1.0863032883296961
44466,1.0863032883296961
44477,1.0890772044891917
44486,1.0975309246616254
44496,1.1004130387304574
44506,1.1098647539231044
44516,1.1135781888431273
44526,1.1247589857837679
44536,1.129150559557403
44546,1.141758288852285
44556,1.1469135457412392
44566,1.1612624895306796
44576,1.1673716802359242
44586,1.18350594143898
44596,1.1904111715131236
44606,1.2087410912414978
44616,1.2170090672255183
44626,1.237658946257158
44636,1.246371854699755
44646,1.2800577462186118
44656,1.3056298903364008
44666,1.3053929313142183
44676,1.3171181122918703
44686,1.345276284336765
44696,1.3592754673844085
44706,1.3728490387546
44716,1.4205603655569008
44726,1.436127469008428
44736,1.4520857854600788
44746,1.4942724640274645
44756,1.5125747738888733
44766,1.5309638446795857
44776,1.5309377179514554
44786,1.5498189506614624
44796,1.569175532441127
44806,1.589018250309488
44816,1.60955964015887
44826,1.6519287748166123
44836,1.673780782693021
44846,1.6965159756233112
44856,1.7194003824821602
44866,1.7429437763522935
44876,1.742814871949118
44886,1.766815945903123
44896,1.7912863847708065
44906,1.8163175946012593
44916,1.8420045831903387
44926,1.9493716418529874
44936,1.9793037095916213
44946,2.0415469128967447
44956,2.07388760724664
44966,2.199098623466996
44976,2.2340323560661655
44986,2.301974731393543
44996,2.3391589877731382
45006,2.4072583005538086
45016,2.4467777570217315
45026,2.5159325313960452
45036,2.6294161309015878
45046,2.673802523283438
45056,2.7476230043714027
45066,2.7946294958418303
45076,2.871981445874933
45086,2.9218752347322567
45096,2.9215792499211153
45108,3.051175958931656
45116,3.1239932446817797
45128,3.179868995912851
45138,3.2556409257089705
45148,3.3139334293064677
45158,3.457893469433188
45168,3.519789213446601
45176,3.6333955959685893
45186,3.6989430510110566
45197,0.9263049588289531
45208,0.926225545789984
45216,0.9255881836348242
45226,0.9065890121015374
45238,0.9042685588416532
45246,0.9039777547785773
45256,0.9290601118059765
45266,0.933004849493705
45277,0.9155098302181522
45286,0.9210689757923203
45297,0.9279884877546233
45308,0.9358909134119708
45316,0.9360224283049658
45326,0.8349586318426246
45336,0.8399095406202804
45346,0.8536861189812155
45356,0.8617096272184199
45366,0.7638620459377979
45376,0.7645163221489354
45386,0.7553450641062444
45396,0.7618652785316018
45406,0.7044464438714476
45416,0.7101836330427185
45426,0.7026516777730752
45436,0.7128894975782837
45446,0.7141325566654643
45456,0.7255365831670493
45466,0.5337253585442145
45476,0.5444429798945237
45486,0.5503915313822063
45496,0.5524981394918118
45506,0.5601964704824728
45516,0.5694658452335337
45526,0.5625396868213732
45536,0.5862287037892872
45546,0.5890020224414731
45556,0.60676079144544
45566,0.6208494179193198
45576,0.6301487734386428
45586,0.6350041715805423
45596,0.21835569826694282
45606,0.21979392843526172
45616,0.17355722456862926
45626,0.17857272893694692
45636,0.14484169879949507
45646,0.14950912767691502
45656,0.146095959882793
45666,0.13573237199291435
45676,0.13360245552953395
45686,0.12970551484621437
45696,0.12829533619491412
45706,0.12687413771741451
45716,0.1277467101234415
45726,0.11919205196845867
45736,0.1231495934239667
45746,0.1273021017315383
45756,0.1276072811424456
45766,0.12223668955958068
45776,0.11976587172242419
45786,0.12725938871702547
45796,0.1231308065327947
45806,0.12306114637735274
45816,0.1261413429010856
45826,0.12599360334963552
45836,0.12590754910770227
45846,0.12505249010251876
45856,0.13279042790844242
45866,0.13378479553744077
45876,0.14059965123263835
45886,0.14226231613429738
45896,0.147628618122472
45906,0.15017027656451545
45916,0.15281226131963313
45931,0.15503534714677736
45936,0.16262229276177334
45948,0.16958319305769728
45956,0.17192161639742773
45966,0.17884421566612355
45976,0.18435809091430289
45987,0.19145858490145934
45996,0.19993024882162536
46008,0.21455148196827079
46016,0.21641980334004368
46026,0.22320704976571168
46036,0.23233907988989824
46046,0.2486404352132273
46056,0.26598468098859906
46066,0.26746544701734026
46076,0.2899354398325061
46086,0.3003004924352932
46096,0.30156957635767395
46106,0.32202753496697
46116,0.3333642097113144
46126,0.34508435745360727
46136,0.3572401578927138
46146,0.3698296143831401
46156,0.3826043165776192
