timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
114106,0.7227033376693726,0.026312511414289474,0.0004891614662483335,-0.26325854659080505,-0.11971498280763626,0.49948158860206604,1.1146471677717162
114113,0.7227033376693726,0.026312511414289474,0.0004891614662483335,-0.26518452167510986,-0.11461827903985977,0.49384865164756775,1.1131879881180118
114123,0.7223323583602905,0.026321759447455406,0.0006585431983694434,-0.2713027894496918,-0.1086309403181076,0.4817931354045868,1.1122111013448943
114133,0.7223221659660339,0.026304995641112328,0.0006691337330266833,-0.27591484785079956,-0.1013704314827919,0.47361040115356445,1.1119584492572396
114143,0.7223106026649475,0.02628779225051403,0.0006781623233109713,-0.2831614017486572,-0.09366703033447266,0.45923200249671936,1.1115910828441757
114153,0.7222971320152283,0.026270609349012375,0.0006873250822536647,-0.2918587028980255,-0.08293863385915756,0.44697651267051697,1.1133789809624088
114163,0.7222832441329956,0.02625371888279915,0.0006967718945816159,-0.30032777786254883,-0.07352538406848907,0.4304610788822174,1.113726416698957
114173,0.7222700119018555,0.02623698301613331,0.0007058368646539748,-0.3125961720943451,-0.059795863926410675,0.4147798418998718,1.1179476513584181
114183,0.7222571969032288,0.026220085099339485,0.0007125427364371717,-0.3223409652709961,-0.04871950298547745,0.39628830552101135,1.1195005343378306
114193,0.7222448587417603,0.026202406734228134,0.0007156925275921822,-0.33684682846069336,-0.0332413986325264,0.378647118806839,1.126073235126067
114203,0.7222331762313843,0.026184288784861565,0.0007164901471696794,-0.34791257977485657,-0.02055932767689228,0.35830190777778625,1.1292759785279038
114213,0.7221870422363281,0.02593829482793808,0.0009517701109871268,-0.3635830283164978,-0.004310638643801212,0.3397287130355835,1.1377967573964172
114223,0.7221740484237671,0.02590593509376049,0.0009673906024545431,-0.3759859502315521,0.009923597797751427,0.3175971806049347,1.1430071048200483
114233,0.7221606373786926,0.025871960446238518,0.0009845576714724302,-0.392338365316391,0.026450246572494507,0.2984875440597534,1.1535234667457466
114243,0.7221472263336182,0.025837093591690063,0.0010014642030000687,-0.40607011318206787,0.04218476638197899,0.2746084928512573,1.1610350630860549
114253,0.7221345901489258,0.02580193430185318,0.0010182682890444994,-0.42280203104019165,0.05879911035299301,0.25515082478523254,1.1732655438725672
114263,0.722122848033905,0.025766603648662567,0.0010363730834797025,-0.42280203104019165,0.05879911035299301,0.25515082478523254,1.1732511580159164
114274,0.7223771214485168,0.025845879688858986,0.001202688436023891,-0.4549996852874756,0.0927460640668869,0.20958679914474487,1.197545705727143
114283,0.7223864793777466,0.02581760101020336,0.0012299002846702933,-0.4549996852874756,0.0927460640668869,0.20958679914474487,1.197551751372273
114293,0.7224611043930054,0.025824306532740593,0.001269819331355393,-0.47371363639831543,0.11104529350996017,0.18681956827640533,1.2134765496135993
114303,0.7224772572517395,0.02579575404524803,0.0012974856654182076,-0.4908953309059143,0.1304563283920288,0.15880341827869415,1.2280207621711365
114313,0.7225080132484436,0.025806974619627,0.0012798061361536384,-0.5105222463607788,0.1526612490415573,0.12667660415172577,1.245865155224938
114325,0.7225387692451477,0.02581464871764183,0.0012697946513071656,-0.529028058052063,0.1736222207546234,0.09627988934516907,1.2638407809672902
114333,0.7225614786148071,0.025793757289648056,0.0012968636583536863,-0.5481699109077454,0.19531629979610443,0.06474998593330383,1.2835585126756826
114344,0.7225744128227234,0.025807354599237442,0.0012726500863209367,-0.5679505467414856,0.217741921544075,0.03208914399147034,1.3050836009785396
114353,0.7225964665412903,0.025789545848965645,0.001299569383263588,-0.5883687138557434,0.24090097844600677,-0.001703411340713501,1.3284997743848537
114363,0.7226190567016602,0.02577117271721363,0.0013263083528727293,-0.6094276309013367,0.26478445529937744,-0.03662959113717079,1.353852420875671
114373,0.7226426005363464,0.025751221925020218,0.001351379556581378,-0.6094276309013367,0.26478445529937744,-0.03662959113717079,1.3538798108675238
114383,0.7226666808128357,0.025729715824127197,0.0013747885823249817,-0.653491735458374,0.3146944046020508,-0.10988326370716095,1.4105640475475958
114393,0.7226904630661011,0.025707457214593887,0.0013964935205876827,-0.6765020489692688,0.34072360396385193,-0.14820998907089233,1.4419975582787905
114403,0.7227146625518799,0.025684526190161705,0.0014168268535286188,-0.7001643180847168,0.36746713519096375,-0.18767206370830536,1.4755184017445329
114413,0.7227403521537781,0.025660440325737,0.0014364246744662523,-0.737477719783783,0.3862609565258026,-0.1952386349439621,1.5168884695232916
114423,0.7227667570114136,0.02563420869410038,0.001455407589673996,-0.76334148645401,0.41398221254348755,-0.234702467918396,1.5540599813244582
114433,0.722793459892273,0.02560664713382721,0.0014734871219843626,-0.7875667810440063,0.4336410462856293,-0.25583380460739136,1.5855242573576014
114443,0.722821056842804,0.02557976543903351,0.0014912972692400217,-0.8149317502975464,0.46267786622047424,-0.29671716690063477,1.626243134859399
114453,0.7228496670722961,0.025553539395332336,0.0015094191767275333,-0.8422199487686157,0.48870790004730225,-0.32974863052368164,1.665438909029891
114463,0.7228797078132629,0.025527076795697212,0.0015272402670234442,-0.871005654335022,0.519200325012207,-0.37249505519866943,1.7099931289863814
114473,0.7229120135307312,0.025499936193227768,0.0015442469157278538,-0.897376537322998,0.5447943210601807,-0.40568336844444275,1.7495245002268347
114483,0.7217767834663391,0.026110000908374786,0.001842993893660605,-0.897376537322998,0.5447943210601807,-0.40568336844444275,1.7483617006200423
114493,0.7227573990821838,0.02654128521680832,0.0006016124971210957,-0.9275312423706055,0.5766693949699402,-0.4502609670162201,1.7970449640601849
114503,0.7225123643875122,0.02682015672326088,0.0003333515487611294,-0.9873554706573486,0.6377258896827698,-0.5334402918815613,1.8925559781165457
114513,0.7226256728172302,0.02637658827006817,0.0005837896023876965,-1.0175445079803467,0.6675350666046143,-0.5731222629547119,1.941240605184734
114527,0.722622275352478,0.026241596788167953,0.0005559326964430511,-1.0505483150482178,0.7021916508674622,-0.6214576363563538,1.9969835498465056
114533,0.7223316431045532,0.026491258293390274,0.0004934465978294611,-1.082629919052124,0.733837902545929,-0.6639623641967773,2.0493235568101777
114544,0.7226924896240234,0.02617991343140602,0.0005354448803700507,-1.1157094240188599,0.7666292786598206,-0.7081210017204285,2.10479947212599
114553,0.7223612666130066,0.026464655995368958,0.0005000344244763255,-1.1509124040603638,0.8033718466758728,-0.7592534422874451,2.1656325573709423
114563,0.7223806977272034,0.02648976631462574,0.00047261553118005395,-1.1509124040603638,0.8033718466758728,-0.7592534422874451,2.1656307383577498
114573,0.7222418189048767,0.026600176468491554,0.00042838838999159634,-1.2223825454711914,0.8759886026382446,-0.8588535785675049,2.2894082457645033
114583,0.7225407958030701,0.026283541694283485,0.0004593979101628065,-1.2588369846343994,0.9121466279029846,-0.9076212048530579,2.3527051871055438
114593,0.7222920060157776,0.026505684480071068,0.00042962399311363697,-1.2969609498977661,0.9516698122024536,-0.9625674486160278,2.420883005236659
114603,0.7223131060600281,0.02652813494205475,0.00040429437649436295,-1.3348701000213623,0.9894177317619324,-1.0135302543640137,2.4874127900645826
114613,0.7223361134529114,0.02655080519616604,0.0003782643470913172,-1.3744651079177856,1.0303245782852173,-1.0703766345977783,2.559424389017483
114623,0.7223599553108215,0.0265736673027277,0.00035165861481800675,-1.3744651079177856,1.0303245782852173,-1.0703766345977783,2.559423824802721
114633,0.7223839163780212,0.02659621275961399,0.0003256705531384796,-1.4549996852874756,1.1118459701538086,-1.1822493076324463,2.70504158262985
114643,0.7224079370498657,0.026618357747793198,0.00030116416746750474,-1.4958736896514893,1.1525907516479492,-1.2374359369277954,2.7785932301461047
114653,0.7224335670471191,0.026640860363841057,0.00027763942489400506,-1.538426160812378,1.1962610483169556,-1.2980952262878418,2.857493690551827
114663,0.7224615812301636,0.026663780212402344,0.00025458860909566283,-1.5806466341018677,1.2385315895080566,-1.3552672863006592,2.934343298268933
114673,0.7222267985343933,0.026871206238865852,0.0002199714508606121,-1.6246548891067505,1.2835955619812012,-1.4178316593170166,3.01630240354391
114683,0.7222393751144409,0.02690967358648777,0.00019755862012971193,-1.6682449579238892,1.3273323774337769,-1.4769749641418457,3.096377434549313
114693,0.7222506999969482,0.026948852464556694,0.00017481415125075728,-1.7136993408203125,1.3737808465957642,-1.5414432287216187,3.1818854806363213
114703,0.7227526903152466,0.027136588469147682,-0.00037944538053125143,-1.7598507404327393,1.4209165573120117,-1.60691499710083,3.2690822679844764
114713,0.7226271033287048,0.027357369661331177,-0.0005168256466276944,-1.806697964668274,1.4687364101409912,-1.6733912229537964,3.357613376655777
114723,0.7226608991622925,0.027412302792072296,-0.0005737064639106393,-1.8533025979995728,1.5155792236328125,-1.736228346824646,3.44423079273163
114733,0.7226409912109375,0.027529723942279816,-0.0006392557406798005,-1.8533025979995728,1.5155792236328125,-1.736228346824646,3.4441321376238805
114743,0.7226719856262207,0.027592267841100693,-0.0006939256563782692,-1.9493117332458496,1.6130949258804321,-1.8694673776626587,3.6256902635899104
114753,0.7227029204368591,0.027654778212308884,-0.0007471671560779214,-1.9990417957305908,1.6637115478515625,-1.9397104978561401,3.7207734211138606
114763,0.7227353453636169,0.02771666646003723,-0.0008002080721780658,-2.04948353767395,1.7150132656097412,-2.0109519958496094,3.8174438514373747
114773,0.7227696776390076,0.027778860181570053,-0.000853064120747149,-2.1006364822387695,1.766994595527649,-2.083192825317383,3.915690564737163
114783,0.7228054404258728,0.027842029929161072,-0.0009054327383637428,-2.1511614322662354,1.8183515071868896,-2.15169358253479,4.011421124587412
114793,0.722842276096344,0.027907097712159157,-0.0009578458266332746,-2.2037513256073,1.8717267513275146,-2.2257983684539795,4.1127285803606926
114803,0.7229099273681641,0.027776675298810005,-0.0013659624382853508,-2.2554242610931396,1.9244890213012695,-2.2965638637542725,4.211404239424294
114813,0.7229306697845459,0.027854816988110542,-0.0014351366553455591,-2.2554242610931396,1.9244890213012695,-2.2965638637542725,4.211346016798997
114823,0.7229701280593872,0.027909262105822563,-0.001509064226411283,-2.3094308376312256,1.979254961013794,-2.3725547790527344,4.3156764748025624
114835,0.7229667901992798,0.02786589413881302,-0.0016697897808626294,-2.417815685272217,2.089608907699585,-2.523312568664551,4.524818351767479
114843,0.7230509519577026,0.027881719172000885,-0.0016501011559739709,-2.472093343734741,2.1452183723449707,-2.598353624343872,4.6297873342630025
114853,0.7230509519577026,0.027881719172000885,-0.0016501011559739709,-2.528917074203491,2.2027597427368164,-2.678147792816162,4.740150878824665
114863,0.7230934500694275,0.027926476672291756,-0.0017249881057068706,-2.5845251083374023,2.259819507598877,-2.7553272247314453,4.848093677618679
114873,0.7231376767158508,0.02797149494290352,-0.0018009619088843465,0.0,0.0,0.0,0.7236806944220195
114883,0.7231842875480652,0.02801639772951603,-0.0018771709874272346,-0.18245932459831238,-0.22225451469421387,0.6485544443130493,1.142754202796617
114893,0.723303496837616,0.02811003290116787,-0.001955056795850396,-0.18377012014389038,-0.22226257622241974,0.646755039691925,1.1429320974180592
114903,0.723303496837616,0.02811003290116787,-0.001955056795850396,-0.24604563415050507,-0.14280974864959717,0.5404781103134155,1.1238705665035345
114913,0.7233555912971497,0.028154753148555756,-0.002029484137892723,-0.24885293841362,-0.1416374295949936,0.5360657572746277,1.1240842047613666
114923,0.7234087586402893,0.02819863148033619,-0.0021063038147985935,-0.2591995298862457,-0.126638725399971,0.5173195600509644,1.1221839794879538
114933,0.7235232591629028,0.028288209810853004,-0.0022624798584729433,-0.2631799280643463,-0.12393257766962051,0.5103023648262024,1.1222642593579342
114943,0.7235844135284424,0.02833416871726513,-0.0023400383070111275,-0.2658405303955078,-0.11796952039003372,0.5036199688911438,1.1208755586546055
114953,0.7236472964286804,0.02838047966361046,-0.002417368348687887,-0.2708691358566284,-0.11362138390541077,0.4940369129180908,1.1205776709941564
114963,0.723711371421814,0.02842659503221512,-0.002494715852662921,-0.2727862298488617,-0.10888658463954926,0.48914581537246704,1.1196306491844124
114973,0.7237760424613953,0.028472181409597397,-0.002573394915089011,-0.27888989448547363,-0.10286411643028259,0.47710925340652466,1.1192335088553527
114985,0.7231988906860352,0.027957888320088387,-0.0023426124826073647,-0.28389430046081543,-0.0955536738038063,0.46909481287002563,1.118814125606104
114993,0.7231988906860352,0.027957888320088387,-0.0023426124826073647,-0.2911730706691742,-0.08784917742013931,0.45478811860084534,1.118628739913233
115004,0.723082423210144,0.026136092841625214,-7.164472481235862e-05,-0.3004932999610901,-0.0769040510058403,0.44234156608581543,1.1198455167608568
115013,0.723082423210144,0.026136092841625214,-7.164472481235862e-05,-0.07327985763549805,-0.30397289991378784,0.7539075016975403,1.145272623741372
115023,0.7230478525161743,0.025798747316002846,0.0002199924929300323,-0.08238612860441208,-0.2963259816169739,0.745399534702301,1.1435824364956242
115036,0.7232922911643982,0.025693943724036217,0.0003271644236519933,-0.09155500680208206,-0.2852913737297058,0.7272589206695557,1.1353932203927555
115043,0.7231348752975464,0.02550283819437027,0.00038542351103387773,-0.10246361792087555,-0.27542823553085327,0.7162649631500244,1.133426618009158
115056,0.7231643199920654,0.02530057728290558,0.000377489224774763,-0.11306926608085632,-0.2628917694091797,0.6964225172996521,1.1255310392326043
115063,0.7231643199920654,0.02530057728290558,0.000377489224774763,-0.12564845383167267,-0.25112366676330566,0.6832010746002197,1.1238956964273177
115074,0.7225284576416016,0.02606806345283985,0.0005263971397653222,-0.13765422999858856,-0.2370959371328354,0.6617071032524109,1.116391272563421
115084,0.7230372428894043,0.026133308187127113,0.00048091469216160476,-0.1518201380968094,-0.22371885180473328,0.6462609767913818,1.1157210348127027
115093,0.7225915789604187,0.02643604204058647,0.00035998571547679603,-0.16519729793071747,-0.2082298845052719,0.6231337785720825,1.1095424210377238
115103,0.7229598164558411,0.02642829902470112,0.0002500284172128886,-0.18084678053855896,-0.1933528035879135,0.6055074334144592,1.1097326813878263
115113,0.7223713397979736,0.02638944797217846,0.0004827551019843668,-0.19558484852313995,-0.17643682658672333,0.5807401537895203,1.1047536875069015
115123,0.7223794460296631,0.02612381801009178,0.0006864864844828844,-0.2109346240758896,-0.158777117729187,0.5548343658447266,1.1010646582711248
115133,0.7224352955818176,0.02606125921010971,0.0007203283021226525,-0.22689861059188843,-0.1403752714395523,0.5277906656265259,1.098516783955977
115143,0.7229884266853333,0.025980375707149506,0.0006121444748714566,-0.24692882597446442,-0.12351366877555847,0.5094102025032043,1.105424538444995
115153,0.7230598330497742,0.02591310441493988,0.0006356823723763227,-0.2644074261188507,-0.10379217565059662,0.4810687303543091,1.105771658707206
115163,0.7231324315071106,0.025844980031251907,0.0006586146191693842,-0.28494468331336975,-0.08521328121423721,0.4588649868965149,1.112882063118649
115173,0.7232065796852112,0.025776641443371773,0.0006805463926866651,-0.30384302139282227,-0.0641230046749115,0.4289949834346771,1.116407670354041
115183,0.7232818603515625,0.025708144530653954,0.0007010295521467924,-0.326833039522171,-0.041544437408447266,0.4002419710159302,1.1255652698178205
115193,0.7225947976112366,0.026241270825266838,0.0005613234243355691,-0.34712255001068115,-0.018947752192616463,0.36855190992355347,1.1321458931412594
115203,0.7226275205612183,0.02620275318622589,0.0005700687179341912,-0.3680332601070404,0.004396272823214531,0.3357926607131958,1.1412233117395296
115213,0.7226595282554626,0.026164129376411438,0.0005777460755780339,-0.38956254720687866,0.028482941910624504,0.3019666075706482,1.1523361349322607
115223,0.7230742573738098,0.02625664509832859,0.0003744378045666963,-0.4151707589626312,0.051145121455192566,0.2738787829875946,1.17090810070821
115233,0.7231301069259644,0.026224710047245026,0.000368749926565215,-0.43819254636764526,0.07655350118875504,0.2385285198688507,1.1865594668155648
115243,0.7231863141059875,0.0261928029358387,0.0003634175518527627,-0.4645598828792572,0.1008441224694252,0.2073783278465271,1.2079606868790598
115253,0.7232430577278137,0.026160631328821182,0.0003599444462452084,-0.48904672265052795,0.12761279940605164,0.17037904262542725,1.2283507429732767
115263,0.723195493221283,0.025742564350366592,0.0005912884953431785,-0.516547441482544,0.15349704027175903,0.13650396466255188,1.2536969353910614
115275,0.7233984470367432,0.025714648887515068,0.0006400835700333118,-0.5424919724464417,0.18164752423763275,0.09777365624904633,1.2791514948182088
115283,0.7234596610069275,0.025656873360276222,0.0006551154074259102,-0.5713688135147095,0.2090408354997635,0.06138266623020172,1.3091593835094868
115295,0.72343909740448,0.02565118670463562,0.0007566440035589039,-0.5987510681152344,0.2385873943567276,0.020869441330432892,1.3393779104280525
115303,0.7224403023719788,0.026148958131670952,0.0006402679719030857,-0.6290416121482849,0.26754599809646606,-0.017897821962833405,1.372996561160133
115313,0.7224768400192261,0.026116784662008286,0.0006540022441186011,-0.6578488349914551,0.2984923720359802,-0.060228701680898666,1.4082592564326464
115323,0.7224858999252319,0.02596021071076393,0.0008051600307226181,-0.6895166635513306,0.32899990677833557,-0.10133732110261917,1.4477628891186518
115333,0.7225236296653748,0.025920942425727844,0.0008284106152132154,-0.7197578549385071,0.3613351583480835,-0.14551228284835815,1.4879832578484828
115343,0.7221006155014038,0.026231925934553146,0.0008985789027065039,-0.7528241276741028,0.3933621644973755,-0.18883870542049408,1.5317270798549172
115353,0.722119927406311,0.026205934584140778,0.0009233143646270037,-0.7845256328582764,0.42706596851348877,-0.23487097024917603,1.5767905871495318
115363,0.7221407294273376,0.026179097592830658,0.0009477832936681807,-0.819028377532959,0.4605037271976471,-0.2804844379425049,1.6257441973693418
115373,0.7221621870994568,0.026151956990361214,0.0009729915764182806,-0.819028377532959,0.4605037271976471,-0.2804844379425049,1.6257761535419282
115383,0.7221830487251282,0.026124145835638046,0.000999698182567954,-0.8880937695503235,0.5304483771324158,-0.37615159153938293,1.7290394608242254
115393,0.7222024202346802,0.02609531581401825,0.0010272731306031346,-0.9244791269302368,0.5661421418190002,-0.4250026345252991,1.7845761889784355
115403,0.7222200632095337,0.026065852493047714,0.001055433414876461,-0.9599440097808838,0.603242039680481,-0.47576141357421875,1.8412394263344884
115413,0.7219067811965942,0.026183918118476868,0.0009917146526277065,-0.9599440097808838,0.603242039680481,-0.47576141357421875,1.8408996996160114
115423,0.7220349311828613,0.026196738705039024,0.0012204425875097513,-0.15003043413162231,-0.19750432670116425,0.5537275671958923,1.0563163781689542
115433,0.7220355272293091,0.026175154373049736,0.0012523829936981201,-0.1736370176076889,-0.18726001679897308,0.542274534702301,1.067936724954911
115443,0.7220346927642822,0.026152445003390312,0.0012843068689107895,-0.18391923606395721,-0.1727750301361084,0.5060210227966309,1.0559752903975541
115453,0.7229263186454773,0.02616988494992256,0.0008019382948987186,-0.21357184648513794,-0.15631946921348572,0.4923492670059204,1.0732893151610745
115463,0.7225264310836792,0.026473065838217735,0.0005856211064383388,-0.22826190292835236,-0.14172755181789398,0.4576816260814667,1.0682821077025502
115474,0.722672700881958,0.026793446391820908,0.000146687583765015,-0.25953418016433716,-0.12029700726270676,0.4409603178501129,1.0865922028799868
115483,0.722672700881958,0.026793446391820908,0.000146687583765015,-0.2781163156032562,-0.10438113659620285,0.4065971076488495,1.0881118374094678
115493,0.7225269079208374,0.026889415457844734,-1.827615051297471e-06,-0.2781163156032562,-0.10438113659620285,0.4065971076488495,1.0880448119351525
115503,0.7225590944290161,0.02690340206027031,-3.467769056442194e-05,-0.330179363489151,-0.06017030030488968,0.35038450360298157,1.112939213543101
115513,0.7225919365882874,0.026916418224573135,-6.60294754197821e-05,-0.3522091209888458,-0.04134836792945862,0.3147869408130646,1.1220471412989121
115525,0.7221055030822754,0.026520878076553345,0.0006056795828044415,-0.3748263716697693,-0.021773839369416237,0.27833861112594604,1.1325756040299335
115533,0.7221055030822754,0.026520878076553345,0.0006056795828044415,-0.4088157117366791,0.015744581818580627,0.25388655066490173,1.158986679105815
115543,0.722124457359314,0.02650977112352848,0.0006120525649748743,-0.43359076976776123,0.03810783475637436,0.21685871481895447,1.1758294179979532
115553,0.7221428751945496,0.02649744413793087,0.0006194851594045758,-0.43359076976776123,0.03810783475637436,0.21685871481895447,1.1758462755445276
115563,0.722129225730896,0.026282116770744324,0.0009258494828827679,-0.49046483635902405,0.09788994491100311,0.1502377986907959,1.223848887176421
115573,0.7221511602401733,0.026257257908582687,0.0009547566878609359,-0.5198057889938354,0.13149285316467285,0.11889853328466415,1.2519753706433152
115583,0.7220030426979065,0.026264749467372894,0.0011176859261468053,-0.5475675463676453,0.15844565629959106,0.07942041754722595,1.2788325107419511
115593,0.7220162749290466,0.02624097652733326,0.0011491249315440655,-0.5766816735267639,0.19152598083019257,0.045664817094802856,1.3099302045603427
115603,0.7220311760902405,0.02621467597782612,0.0011794895399361849,-0.6057085394859314,0.22043289244174957,0.0047295354306697845,1.3418740890078127
115613,0.722046971321106,0.026187965646386147,0.0012093156110495329,-0.6351537108421326,0.2535513937473297,-0.03124179132282734,1.376495875200288
115623,0.7220625281333923,0.026161393150687218,0.0012390874326229095,-0.6653866171836853,0.2842818796634674,-0.07370516657829285,1.4132437714732502
115633,0.7220774292945862,0.026133360341191292,0.0012682052329182625,-0.6955511569976807,0.31778696179389954,-0.11189978569746017,1.451736761980134
115643,0.7221490740776062,0.02608863078057766,0.0013948774430900812,-0.7269659042358398,0.3502345085144043,-0.15594543516635895,1.493238341456665
115653,0.722170352935791,0.0260576494038105,0.001428001094609499,-0.7269659042358398,0.3502345085144043,-0.15594543516635895,1.4932692075686813
115663,0.7221924066543579,0.026027189567685127,0.0014612909872084856,-0.790777325630188,0.41850581765174866,-0.24199141561985016,1.5818932026740053
115673,0.7222150564193726,0.025996824726462364,0.0014936451334506273,-0.8232654333114624,0.45351752638816833,-0.28472957015037537,1.628866975371344
115683,0.7222378253936768,0.025966709479689598,0.0015242553781718016,-0.857082724571228,0.48917442560195923,-0.3320537209510803,1.679312077640299
115693,0.7222598791122437,0.025937851518392563,0.0015531930839642882,-0.8910210132598877,0.5251625776290894,-0.3772428631782532,1.7307186418055158
115703,0.7222822308540344,0.025910332798957825,0.001581345684826374,-0.9260762333869934,0.562325119972229,-0.42628487944602966,1.7854679938718907
115713,0.7223057746887207,0.02588358148932457,0.001609972445294261,-0.9616077542304993,0.5993642210960388,-0.473858118057251,1.8413350379458495
115723,0.7217714786529541,0.02615148201584816,0.0016146597918123007,-0.9979442954063416,0.637984573841095,-0.5246611833572388,1.8996653228616476
115733,0.721761167049408,0.026139074936509132,0.0016385737108066678,-1.0350285768508911,0.6761959791183472,-0.5747482776641846,1.9598739718118943
115743,0.7216306328773499,0.02613561414182186,0.0015257647028192878,-1.072665810585022,0.7162488698959351,-0.62735515832901,2.022683180367757
115753,0.7226402163505554,0.0267669465392828,0.00040999287739396095,-1.111324667930603,0.7556682825088501,-0.6799484491348267,2.087489392541174
115763,0.7226811647415161,0.026796266436576843,0.00037627932033501565,-1.150282621383667,0.7971364855766296,-0.734395444393158,2.1543692541739503
115773,0.7221376299858093,0.026381826028227806,0.0008900908287614584,-1.190543293952942,0.8377538323402405,-0.7894077301025391,2.222890796956688
115783,0.7227107286453247,0.026396775618195534,0.0006156358867883682,-1.2308372259140015,0.8806169629096985,-0.8457387089729309,2.293982871819705
115793,0.7222405672073364,0.026316316798329353,0.0007554282783530653,-1.2717657089233398,0.9242116212844849,-0.9030080437660217,2.366234439033571
115807,0.7222464680671692,0.026278788223862648,0.0007360431482084095,-1.3133304119110107,0.9685378074645996,-0.9612166881561279,2.4406512145134727
