timestamp,distance
21986,0.7183294324525903
21996,0.7342406703180528
22006,0.7357413275294244
22016,0.7364850747289498
22026,0.7624562624214519
22036,0.7630513116745425
22046,0.7926459026507433
22056,0.8094027873713893
22066,0.8187165246567881
22076,0.8334188590820526
22086,0.8496816356947735
22096,0.8657052901629262
22106,0.8815977941097979
22116,0.8852332228881878
22126,0.9006955747368351
22136,0.9353608284114227
22146,0.9522254685271799
22156,0.9817823484192283
22166,0.9820531988360616
22176,1.0130841562290054
22186,1.031188923052072
22196,1.0487802655852567
22206,1.0664758225640443
22216,1.0838918084714402
22226,1.101747430502457
22236,1.1195699416644855
22246,1.1380384504016363
22256,1.1565626238271594
22266,1.145956169134019
22276,1.164963676949158
22286,1.1718503229493327
22296,1.2588944159383701
22308,1.1595070223284494
22316,1.1745953400857672
22326,1.1880402826145475
22336,1.2030665717241742
22346,1.216942091046766
22356,1.255123259460948
22366,1.2707762166518817
22376,1.2926370327053442
22387,1.3091379453701337
22396,1.3290745621606717
22408,1.3460266902333844
22416,1.3646164753534018
22426,1.3706818641543421
22436,1.3895890069447547
22446,1.405988302173201
22456,1.426251366454934
22466,1.4421371527754516
22476,1.462044700266963
22489,1.4796522510653782
22496,1.4972680389769126
22506,1.5143853615627716
22516,1.5323215610431473
22526,1.5500411894842714
22536,1.5670957733116724
22546,1.5846929791437
22556,1.6014356395974947
22566,1.6188139944372195
22576,1.6350804015717135
22586,1.4635590618059657
22596,1.463925049071434
22606,1.464007387001291
22616,1.4550001767784635
22626,1.4533824227382452
22636,1.4650536045838447
22646,1.4647309581521575
22656,1.4772058433962592
22666,1.4854512460973304
22676,1.4916660440357026
22686,1.4920364968444686
22696,1.4931401210938207
22706,1.4934525925225264
22716,1.505874198723715
22726,1.5103412731090802
22736,1.5144110685027183
22746,1.5072576655944434
22756,1.510298507194183
22767,1.5134682487305986
22776,1.523593580140329
22787,1.526122707696429
22798,1.5304906929661832
22806,1.5179694053026065
22816,1.5246231030898716
22827,1.520108877079226
22838,1.520099759642694
22847,1.5219192604485041
22856,1.5225679607497138
22866,1.523167798866624
22876,1.5295724449055883
22886,1.5201893274558471
22896,1.525295727897207
22906,1.525331505662501
22916,1.5198938550405001
22927,1.5207551836366642
22937,1.5196890705168153
22946,1.5195919445641106
22956,1.524877708576579
22966,1.5245712287068665
22976,1.5264318967020316
22986,1.5281522775236736
22996,1.5280714156317108
23006,1.528157320532404
23016,1.5282762884834078
23026,1.5290839997153858
23036,1.530932754172875
23046,1.5319705665712038
23056,1.532425102814742
23066,1.5332743426954
23076,1.5338851388742232
23086,1.5345679822200855
23096,1.5334292659794109
23106,1.536319641724725
23116,1.5365062756639716
23126,1.5084035409124508
23136,1.510056998667246
23146,1.5096502765403321
23156,1.5103756848588734
23166,1.510017441117927
23176,1.510522165795626
23186,1.5035089035680513
23196,1.5050776168673483
23206,1.5050299364778759
23216,1.50458734461132
23226,1.5046400947196554
23236,1.5069216312114715
23246,1.5065875827524546
23256,1.5077409108060578
23266,1.5078503559162137
23279,1.5084706132181631
23286,1.5084626906368894
23296,1.5090323365653484
23306,1.5094742486908839
23316,1.5102044540753896
23326,1.5103979356032349
23336,1.510436478373346
23346,1.5107180229357862
23356,1.5116978594946078
23366,1.5112635805553458
23376,1.5119079761105036
23386,1.5121783976474181
23396,1.5124879683737338
23406,1.512845385277381
23416,1.513242571047199
23426,1.5135016501335588
23436,1.5139530100561265
23446,1.5144415838219378
23456,1.51497077361705
23466,1.5155474598185474
23476,1.5161735803938015
23486,1.5168487215816455
23496,1.5175756829533
23506,1.5187722567949646
23516,1.51853078372422
23526,1.5210159382014414
23536,1.5208098113105506
23546,1.522214824230181
23556,1.5220985948567487
23566,1.5229084555257577
23576,1.5227235494915983
23586,1.522156260633383
23596,1.485115363983685
23606,1.4856281610247128
23616,1.4867484751228563
23626,1.4850983055324753
23636,1.4859105354407645
23646,1.4876634814401635
23658,1.486943957017349
23666,1.4880897752168967
23680,1.4852252407021074
23686,1.4863982740921853
23696,1.485910256821863
23706,1.4876126185865204
23720,1.4846459467138917
23726,1.485784637634386
23736,1.4854857670786918
23746,1.4858647083744094
23757,1.4866159434752377
23766,1.4867761907476298
23776,1.4866463524020144
23786,1.4869189717810622
23797,1.4875551742161992
23806,1.4863546533818657
23816,1.4863183122326242
23826,1.485996952920988
23836,1.4859869613574277
23846,1.4860953085141722
23856,1.487006520383033
23866,1.4871970231029856
23876,1.4873840314376385
23886,1.4875645985918844
23896,1.4628213504713883
23906,1.4644876932796902
23916,1.4638118962310236
23926,1.4646262346484766
23936,1.4639573826527634
23946,1.4646401754586094
23957,1.46155046139143
23966,1.4620364065952924
23976,1.45582322187211
23986,1.4578155255330707
23996,1.4567127233610275
24006,1.4576419778130103
24016,1.4562216625620557
24026,1.4569759851354165
24036,1.4520220904159735
24046,1.4506540432355823
24056,1.4492817881039017
24066,1.4532531799695216
24076,1.4479194186503228
24086,1.4462985887969353
24101,1.444552608780295
24106,1.442944014910291
24121,1.441192962199308
24126,1.4396020973054018
24141,1.437821312265873
24146,1.4470126207384546
24160,1.445580360422882
24166,1.4480685471714927
24176,1.4477256834758545
24186,1.4494471403744176
24196,1.4484998330352041
24206,1.4491315845573052
24216,1.4482791677833478
24226,1.450080545294354
24236,1.4494285309613089
24246,1.4487719926012128
24256,1.4481180089075307
24266,1.4512075996580667
24276,1.450845147206524
24286,1.4535094953305812
24296,1.4538231252592595
24306,1.4560773443631634
24316,1.4561709672650143
24327,1.4585358849936554
24336,1.4587745140471833
24346,1.4606505172951847
24356,1.4398225411760364
24366,1.4419587068676012
24376,1.441219415356231
24386,1.4404500173108787
24396,1.4396647356313539
24406,1.4383118375594557
24416,1.437478234521731
24426,1.4363522449892716
24436,1.43549568355829
24446,1.4346386237854643
24456,1.4337816521826132
24466,1.4326290334870784
24476,1.431732432803824
24486,1.4308277621895278
24496,1.4312765656718516
24506,1.429807495864962
24516,1.4289574364809168
24526,1.4281062773287858
24536,1.4272596354059637
24546,1.426416742285385
24556,1.4255805716133567
24566,1.4241655408039622
24576,1.4245213487041657
24586,1.4237610529393032
24596,1.457374525439743
24606,1.4577328514319656
24616,1.461223497918546
24626,1.4617560407929728
24636,1.4620118025405873
24646,1.4643481710457071
24656,1.4646091439028308
24666,1.4666345638697467
24676,1.4681121373288846
24686,1.4681187305092975
24696,1.4701397573554282
24706,1.4703491943058429
24716,1.4726012930204802
24726,1.4733879152798848
24736,1.4758032383463446
24746,1.4754841996173484
24760,1.4779183822664792
24766,1.478536717092088
24776,1.4814220834466225
24786,1.4818995361229819
24796,1.4849760286548546
24806,1.4858381758699233
24816,1.489235605273164
24826,1.4902002710822986
24836,1.4939352204847147
24846,1.4950047311143557
24856,1.499129008814834
24866,1.500304633719877
24876,1.5031184502231354
24886,1.5044074174082809
24896,1.5057015963878184
24906,1.5070024157256587
24916,1.5083061604812094
24926,1.5098013912268335
24936,1.5105857244116998
24946,1.511887248832814
24956,1.5131996190150534
24966,1.5145291731235735
24976,1.516219761557404
24986,1.5176007094204664
24997,1.5203488419538445
25006,1.5217995587802926
25017,1.5234584453028346
25026,1.524806607948296
25036,1.5263712446410085
25046,1.527974029493247
25056,1.5290122415854106
25066,1.530688061942409
25076,1.5324181586289438
25086,1.5342030197179288
25096,1.5714316009413682
25106,1.574137347306811
25116,1.5764577995838267
25126,1.579151960610371
25141,1.583723916587468
25146,1.5863879791873745
25161,1.5916943941991617
25166,1.594430348721634
25178,1.601394156132901
25186,1.6044272579880634
25197,1.61294600260761
25206,1.6161771356078949
25218,1.6266001499110967
25226,1.6300765569827065
25238,1.6425635244237855
25246,1.6463239096801225
25258,1.6608387221811671
25266,1.6649073736868492
25278,1.6816087299883087
25286,1.6860115760571706
25296,1.7039499237663864
25306,1.708273755763279
25316,1.7293219748383502
25326,1.7339359277547963
25336,1.75699155602962
25346,1.7620117558368693
25358,1.7854591839707636
25366,1.791552806233847
25376,1.8170657379820425
25386,1.8236881522288517
25398,1.8513778813995283
25406,1.8586268462675766
25417,1.8889961200769476
25426,1.8968949896558558
25436,1.9281246987959655
25446,1.936675026270392
25456,1.9697523965806802
25466,1.9789716386412934
25476,2.0112232855737013
25486,2.0221868824460367
25496,2.057568052737065
25506,2.0693581826399914
25519,2.1078134505860104
25527,2.1205270462430637
25536,2.1617004114341016
25546,2.1740408248991288
25559,2.217029454729562
25566,2.230309178517848
25576,2.27573158935842
25588,2.2912035245884748
25597,2.3398071142727455
25610,2.354218070100091
25616,2.402271868696795
25626,2.4188035945367923
25636,2.468419443929221
25646,2.4860843713349445
25656,2.5372759590958744
25666,2.5560978103087098
25676,2.6087868616495697
25686,2.6274426951783103
25699,2.6824209199895948
25706,2.703739316591746
25716,2.7595045076534443
25728,2.7847552304791265
25737,2.844325925502212
25746,2.868656433105115
25756,2.928203687990203
25766,2.9540270930633454
25777,3.015262574252781
25786,3.042576705456086
25797,3.106776528442013
25806,3.135754054534141
25816,3.2008948298513986
25826,3.2286925426878517
25836,3.295360785881282
25846,3.327447059305127
25856,3.391546406297604
25866,3.4252133503642543
25876,3.4931008537199815
25887,1.195464226412559
25896,1.2107806205178981
25906,1.2081279409493537
25916,1.2213629900421925
25926,1.2228725963996492
25936,1.2376139598605436
25946,1.260641781816438
25956,1.271540692085409
25966,1.275404306610633
25976,1.2879149112959636
25986,1.2954397376282913
25996,1.3101368479200561
26006,1.3175217576417697
26016,1.3347185246897306
26026,1.3426489517708562
26036,1.3624313597604965
26046,1.374078419451356
26056,1.3963461978808296
26066,1.4114828275362348
26076,1.4359646915425621
26086,1.4338979645359686
26096,1.47921562969342
26106,1.4757448457226567
26116,1.3179670393388347
26126,1.330383073168141
26136,1.3390854263585026
26146,1.347978385255282
26156,1.35754862698846
26166,1.3587480164348154
26176,1.3936035532996873
26188,1.4071416922472029
26196,1.4197490239334072
26208,1.4435246626620255
26216,1.4577756210028567
26226,1.4794273570113232
26236,1.49501535830126
26249,1.5177099660988569
26256,1.269338925076797
26267,1.277847568996796
26276,1.2761541855611929
26286,1.293104632038095
26296,1.2915398945772638
26306,1.3126168887120961
26316,1.3112248541135487
26326,1.3358213861826587
26336,1.2344813013046922
26346,1.24284161780308
26356,1.1983078491624475
26366,1.202639013431525
26376,1.2183311063057545
26386,1.2170451319314461
26396,1.2305988999814816
26408,1.2302068524193308
26416,1.2360493215955681
26427,1.2412180141643274
26436,1.258015752241759
26446,1.2576057618225451
26456,1.274857328602386
26466,1.274399013690938
26476,1.2813009450642092
26486,1.2881609151784383
26496,1.2954317080900601
26506,1.30227229163048
26516,1.30993845019623
26526,1.3175477760886645
26536,1.325669150063344
26546,1.334036485147977
26556,1.351705721125895
26566,1.351532956912499
26576,1.370218253324418
26586,1.3700891365089851
26596,1.3898455332739377
26606,1.4000787443250557
26616,1.410598448580758
26626,1.4214145433458654
26636,1.4325368031375207
26646,1.4439749520313676
26656,1.4557390295420167
26666,1.4678357046915025
26677,1.4792553954024068
26686,1.4913156202117372
26698,1.5040644187196035
26706,1.5174513303607287
26716,1.5312070718649604
26726,1.5453352056813858
26736,1.6312863128069692
26746,1.6478319895757956
26756,1.66453846813255
26766,1.6813978270580747
26776,1.7016653002379578
26786,1.7191312492008382
26796,1.741986829021699
26806,1.7417792920886441
26816,1.7684564944576757
26826,1.7872457461923137
26836,1.8147254606355683
26846,1.8345214420282583
26856,1.8648435777629195
26866,1.8857639390759966
26876,1.9191808960892394
26886,1.941375557934675
26896,1.9779378441920203
26906,2.0014468860712635
26916,2.041370283533438
26926,2.0663010493816807
26936,2.109504821670256
26946,2.1359192338914137
26956,2.182212440427833
26966,2.2103438306922234
26976,2.2594715237286396
26986,2.2892274479618653
26996,2.3410615328480784
27006,2.372474743716385
27016,2.426827623428418
27026,2.4599590101595634
27036,2.516863018405755
27046,2.551768005041486
27056,2.610662314363273
27066,2.6473519790089757
27077,2.7065340364308805
27087,2.7451170656059043
27097,2.8078087169022745
27106,2.8480685305610427
27117,2.91246106252122
27126,2.9545582140413313
27136,3.020599857656597
27146,3.0645987766675593
27156,3.128188642636344
27166,3.1739327063314473
27176,3.240128020322114
27186,3.2876636646303363
27196,3.3586942360282515
27206,3.40806960556248
27216,3.4775790615472704
27226,3.5288146667080724
27236,3.6007492508860146
27246,3.653568981347106
27256,3.7231644382677738
27266,3.7944407331396177
27276,3.8504487235014517
27286,3.9248362861230723
27296,3.982732735153309
27306,4.059912172898241
27316,4.119722361777621
27326,4.199401310065408
27336,4.260937116566815
27346,4.342997775210675
27356,4.406616860780173
27366,4.490808123140964
27376,4.556390982687145
27386,4.642710062857241
27396,4.710369879731569
27406,4.79227382484067
27416,4.861767062876499
27426,4.94311793943192
27436,5.014180085641101
27446,5.112994955820053
27456,5.186640108477693
27466,5.29799395140438
27476,5.374166667843774
27486,5.4781246555016585
27496,5.55665018196281
27506,5.658564654491095
27516,5.739287926551056
27526,5.8406775832220115
27536,5.923512950053027
27546,6.007148128481969
27556,6.091591679366634
27566,6.2031225448601495
27576,6.289857088723862
27586,6.400230036336091
27596,6.488808194213131
27606,6.59900966326364
27616,6.690167445601299
27626,6.800484382004638
27636,6.893760734375157
27646,7.005356971197182
27656,7.100651176863881
27666,7.213234631716766
27676,7.310796081231382
27686,7.42487568814371
27696,7.524614795607962
27706,7.640589415187474
27716,7.7424508997588095
27726,7.860247084714369
27736,7.9642506893303056
27746,8.083684889835922
27756,8.189438093776666
27766,8.310615183958097
27776,8.418829046404747
27786,8.541688292496755
27796,8.652005821973722
27806,8.77658144622988
27816,8.889024175231704
27826,9.014712570345448
27836,9.129245725782209
27846,9.257159406064515
27858,9.373524077579184
27868,9.502667001841333
27878,9.621150483355303
27888,9.752583916368316
27898,9.873254221115953
27908,10.00645486255637
27916,10.129384447810821
27928,10.264605859512539
27936,10.389650700579367
27946,10.526444804508493
27956,10.653612498699394
27966,1.711853575380667
27978,1.7119826153841677
27986,1.2905844240900213
27996,1.29419880134051
28006,1.4163057825694054
28016,1.4228947437710149
28026,1.4498668519809859
28036,1.4590791254928355
28046,1.4695526258968308
28056,1.4816608717052213
28066,1.4959671090465805
28076,1.5104224762327425
28086,1.5263227549086844
28096,1.543675162627495
28106,1.5624969149100538
28116,1.5828012159224893
28126,1.6068269072196049
28136,1.6302447131199438
28146,1.6576996967446216
28156,1.684249446559863
28166,1.7123032424216957
28176,1.7418683429891908
28186,1.7726301035513166
28196,1.805497625952512
28206,1.839491134198525
28216,1.839893679089652
28226,1.8907656784703528
28236,1.9047663836458335
28246,1.9419320797505408
28256,1.9423428005600385
28266,2.0072274549573463
28276,2.0391573072603353
28286,2.080856820805602
28296,2.1167003384195553
28306,2.1615369452153352
28316,2.20039588848262
28326,2.2486367670609315
28336,2.2902083385410656
28346,1.1500094036993702
28356,1.1794691458804634
28366,1.180637895407526
28376,1.21899206013632
28386,1.260441440834515
28396,1.301253593194511
28406,1.2735324139827038
28416,1.3179443232816757
28426,1.3648073096730797
28436,1.4071442043997346
28446,1.4536121794614778
28456,1.4991845316624117
28466,1.5491103471169487
28476,1.603790388049811
28486,1.657582883621015
28496,1.711040519079653
28506,1.76826215291645
28516,1.8253029979561997
28526,1.886502326862001
28536,1.9493287989439454
28546,2.0142616299105347
28556,2.0809305743464535
28566,1.2936492531878838
28576,1.3316343584793375
28586,1.2132816532278528
28596,1.213169963594368
28606,1.2420319661607917
28616,1.2502903862174535
28626,1.28062280068865
28636,1.2877923573605097
28646,1.318853406289687
28656,1.3309726306188947
28668,1.3637475617109853
28676,1.397002923970882
28686,1.4312744904286667
28696,1.4381014852771228
28706,1.4740326583313217
28718,1.489842321466005
28726,1.5277917079347363
28738,1.5492707863647222
28746,1.5897678851532981
28758,1.6218176444335923
28766,1.6642198022693435
28779,1.7065328882044182
28786,0.9149758013348789
28799,0.9154940600645464
28806,0.9167785140225487
28819,0.9303146681991113
28826,0.852877716088075
28839,0.8718321346312413
28847,0.8644545493970777
28856,0.8697349783569043
28866,0.7955087576530102
28878,0.8049991591486437
28887,0.7449705930532254
28896,0.736811451013945
28906,0.6960480235096469
28916,0.6856868348187203
28926,0.6755853764774737
28936,0.6644578656676864
28946,0.5660382715148946
28956,0.5479598610883312
28966,0.5299448789660711
28976,0.5128077725674419
28986,0.5128610796395725
28998,0.5013694743600453
29006,0.492594590905663
29016,0.3330133575645361
29026,0.32825140035032724
29036,0.3162049073108901
29046,0.25210022419611317
29056,0.24964410764556175
29066,0.25036682906688684
29076,0.2137647297150153
29086,0.2530071965611856
29096,0.239134502962257
29106,0.2569278076621614
29116,0.26935023570532957
29126,0.28102501604101854
29136,0.2894267059802756
29146,0.2966684765200551
29156,0.22680793786375816
29166,0.24292572066532786
29176,0.25060446398050895
29186,0.2636537628320905
29196,0.23256977114470487
29206,0.26038783633560836
29216,0.2510296824998384
29226,0.26521272829935555
29236,0.27533737552445364
29246,0.2854875382284041
29256,0.26310541873504023
29266,0.2722602443715554
29276,0.2849140621380461
29286,0.29925949204759905
29298,0.29491365618826726
29306,0.30788836416963655
29318,0.3237460034340665
29326,0.33777419209520954
29338,0.34075439129625873
29346,0.3540809247260586
29356,0.3720127833787473
29366,0.39277810873856855
29376,0.4127028578190901
29386,0.3554981541414083
29398,0.3718247243994045
29406,0.38692561638344464
29416,0.38230227949084605
29426,0.3990082522581875
29436,0.41662720435483674
29446,0.43503745438889496
29457,0.45174883950737516
29466,0.41705898305130545
29480,0.43693388061318184
29486,0.43225034189079237
29496,0.4477256441090853
29506,0.45070795189595486
29516,0.46654820740963954
29526,0.4715985463497383
29536,0.48796937519063993
29546,0.494283489889875
29558,0.511035656964585
29566,0.5185418507061262
29577,0.5348601736010731
29586,0.5447058307210413
29597,0.5700195836469413
29606,0.578128322971315
29616,0.6012797101260425
29626,0.610263845740734
29637,0.632057474333157
29646,0.6418806398258433
29656,0.6603866340265826
29666,0.6792521127886019
29679,0.7000206833784716
29686,0.7067275756036207
29696,0.7248693423476357
29706,0.7336482716588797
29716,0.7511522013572773
29726,0.7610168452414516
29736,0.7783003583556939
29746,0.8180927438849804
29756,0.8184052543780959
29766,0.8374838955216427
29776,0.8461807981061811
29786,0.8920475632444042
29796,0.8883789155103232
29806,0.9129120819663912
29816,0.9152596266785686
29826,0.9351715908143824
29836,0.9404314283627189
29846,0.9622687051708746
29856,0.9797573523420144
29866,0.9987532840339578
29876,0.9963065248826685
29886,1.0127443003689678
29896,1.0288227677754798
29906,1.0447678299386385
29916,1.0425959228009094
29926,1.0559427171207274
29936,1.0685871644109892
29946,1.0903966843004105
29956,1.102733980381271
29966,1.121275136481707
29976,1.1348472966919747
29986,1.151175975290863
29996,1.124371609371088
30006,1.1360848332126936
30023,1.163921840822943
30026,1.163921840822943
30036,1.1463461600970184
30046,1.1595035603092374
30056,1.1676256577419795
30066,1.1753580354244069
30076,1.1829321661597016
30086,1.1939196684359201
30096,1.2017940683812256
30106,1.2106932782836384
30116,1.178668144997693
30126,1.1848089930684509
30136,1.19100205158502
30146,1.2033008001488628
30156,1.2095769496234314
30166,1.2179323245991454
30177,1.2215249640470138
30186,1.2292267005473163
30197,1.234275328217761
30206,1.241033192983201
30216,1.2470322974245347
30226,1.2529219464179029
30236,1.2586458767683457
30246,1.2641654907925775
30256,1.2694785214181576
30266,1.2714818335397915
30276,1.2247873213018903
30286,1.2265676651166997
30296,1.228281378297403
30306,1.232222095808099
30316,1.2098644611835878
30326,1.2132656813386105
30336,1.206426354360907
30346,1.2089960413246683
30356,1.209451316429796
30366,1.2111430611170058
30376,1.2114225854629865
30386,1.2128210642481805
30398,1.213568598397321
30406,1.2148005279568248
30416,1.2154996252863681
30426,1.2163348425584504
30438,1.2172164230153164
30446,1.217721790568084
30456,1.1944263163668867
30466,1.1942452330940847
30478,1.1992873029576352
30486,1.2021388376642896
30498,1.2024944812669112
30506,1.2030244875118281
30516,1.2033151889637892
30526,1.1963504159078842
30537,1.1971233749881367
30546,1.1980429943288227
30561,1.1901843988134175
30566,1.1889899893210323
30578,1.1897917157699638
30586,1.1899911911674534
30597,1.1846435392880938
30606,1.184808388931204
30616,1.186764298560823
30626,1.1874651758213306
30636,1.1828359565522317
30646,1.1829170961785225
30656,1.1851969964013123
30666,1.1855291912046049
30676,1.1855718245808058
30686,1.1856037815634717
30696,1.1814335172297876
30706,1.1826381479317125
30716,1.1829135291682307
30726,1.1833276714286267
30736,1.185887726442806
30746,1.186384424257787
30756,1.1869449497086437
30766,1.1815356032066804
30776,1.1814854261840468
30786,1.1812982135653236
30796,1.1819056401425327
30806,1.1816455250069855
30816,1.1814068836216483
30826,1.1821211954140953
30836,1.1859336325541319
30846,1.1854014048302124
30856,1.181200349257843
30866,1.177374467303513
30876,1.1792785359488245
30886,1.1780203878245838
30896,1.1789132073267234
30906,1.1776314687975928
30916,1.1784424126157178
30926,1.1748604563939051
30936,1.1762143866756094
30946,1.1747459604429824
30956,1.1756778720280179
30966,1.1748102085772563
30976,1.1723532152324754
30986,1.1720819399166025
30996,1.1747400864339013
31006,1.1740715536975939
31016,1.1731468245795438
31026,1.172754308245532
31036,1.1751454731706195
31046,1.1746857172953926
31056,1.1755471653774794
31066,1.1752360046091712
31076,1.1749667797101213
31086,1.1757346250868976
31096,1.1756967765633586
31106,1.1759887899620913
31116,1.176126885713237
31126,1.1762533046054415
31136,1.1765217338755884
31146,1.176533582350692
31156,1.1769001739326421
31166,1.1745522252243867
31176,1.1749190205844713
31186,1.1752395851291897
31196,1.1757197999419595
31206,1.1762978804813782
31216,1.1769115437426867
31226,1.1777254846197687
31236,1.1784846289263855
31246,1.179508689124974
31256,1.1804164465655413
31266,1.1816459022409989
31276,1.1839394256637281
31286,1.185190470215144
31296,1.1865379642798275
31306,1.187983537343032
31316,1.191286630434739
31326,1.1929879268592947
31336,1.1951757274066712
31346,1.1970774424967408
31356,1.199284682811895
31366,1.2013860760498765
31376,1.2032842127911378
31386,1.2055723666086722
31396,1.2081625529710733
31406,1.2106607504679094
31416,1.2132719318334348
31426,1.2160034253604013
31436,1.2200000856019833
31446,1.2036595502527736
31456,1.2056419907647706
31466,1.1997524088789226
31476,1.2021842216354335
31486,1.1992490587751181
31496,1.2013511692550611
31506,1.1995339071378956
31518,1.2007676592267977
31526,1.2000378485628307
31536,1.2027002273677234
31546,1.2027214835443396
31556,1.2045440428600034
31566,1.205498620960052
31576,1.2082269123524119
31586,1.2101305511738942
31596,1.2125102105079122
31606,1.2152701495816116
31616,1.2172926584016894
31626,1.2208617127922752
31636,1.2236342721034745
31646,1.2279758347724268
31656,1.2291130618242854
31666,1.234036201553029
31676,1.2363017111359125
31686,1.2417019045497886
31696,1.2441233178776738
31706,1.2498363251469842
31716,1.2523272565434371
31726,1.2582038805510993
31736,1.260951531566724
31746,1.2676744407621625
31756,1.2710472728505215
31766,1.2780625951818643
31776,1.2785547353324442
31786,1.2887363641222933
31796,1.2889299718198077
31806,1.3003801693064512
31816,1.3094356363479547
31826,1.3126959122817092
31836,1.3231002656676656
31846,1.3265795156731224
31856,1.3373727130672104
31866,1.340616506445423
31876,1.341231624087867
31886,1.3566687118760297
31896,1.368771536085407
31906,1.3729234918272326
31916,1.3860096756417783
31926,1.3904173926658974
31936,1.4042418612213514
31947,1.1545503099432417
31956,1.1564586775469028
31966,1.1562434596676376
31976,1.159490593147813
31986,1.1605314489188145
31996,1.163768343844889
32006,1.1645481445389076
32016,1.168343517648537
32026,1.1698546957135194
32036,1.1741238973334618
32046,1.1758904122190776
32056,1.1805574487900223
32066,1.1825786111760472
32077,1.187634544678461
32086,1.1899171543848095
32096,1.1922560571524214
32107,1.1962055582749298
32117,1.2024130561717619
32126,1.2052586343866507
32137,1.2112718594437368
32147,1.215452246566662
32157,1.2205886110944053
32166,1.2240065466768661
32177,1.229796667306977
32186,1.233482487942212
32196,1.240205586911007
32206,1.2441724421263904
32216,1.2510628468998193
32226,1.1712253944572708
32236,1.1744659951560075
32246,1.1776630828037307
32256,1.181808106375416
32266,1.1839447221097352
32276,1.1860479280707534
32286,1.1881727054041278
32296,1.1965869621471306
32306,1.1992932288759095
32316,1.2072493892743377
32326,1.2101853867481558
32336,1.2124363272207623
32346,1.2156255206366022
32356,1.2246992305798925
32366,1.2286379500679958
32376,1.2366599225238533
32386,1.240678398427583
32396,1.2494260554727317
32406,1.2538447405895923
32416,1.2628522824716102
32426,1.2676638403152563
32440,1.2770399849104421
32446,1.282287576232416
32456,1.2928542828657186
32466,1.2985540152237467
32476,1.3100927798633084
32486,1.316297169146914
32496,1.3290182240866508
32506,1.336426689717777
32516,1.3505226566580788
32526,1.3579863802851748
32536,1.373631685860091
32546,1.3816474078585481
32556,1.39742477741492
32566,1.4060331362327663
32576,1.4252226142357143
32586,1.4345493456529788
32596,1.4559033063260658
32606,1.466028803842141
32616,1.4889254614206637
32626,1.4998548442202448
32636,1.525803204122449
32646,1.5376566402137248
32656,1.5662637735473188
32666,1.5791218370037852
32676,1.6104180076367858
32686,1.6243324893863307
32696,1.6583852176729252
32706,1.6734083796720927
32716,1.7104161208302515
32726,1.726626719587289
32736,1.7430957650692585
32746,1.7598378157816106
32756,1.8121637212523773
32766,1.8305007924309522
32776,1.8797733419497802
32786,1.9283746638970134
32796,1.9492273127544966
32806,1.9705172977592784
32818,1.992000563655822
32826,2.0139569174161265
32838,2.035932424716617
32846,2.0585554411816886
32856,2.082309625937215
32866,2.105650290453187
32878,2.1290055152632092
32886,2.1530485190306683
32897,2.177296243112714
32906,2.202168865111122
32916,2.2273098553445476
32926,2.3202184796092635
32937,2.3472557409417
32946,2.3937994578317623
32956,2.4213568039706916
32966,2.560298840267874
32976,2.592349931464728
32986,2.6823598799266346
32997,2.715560594871903
33006,2.78992216450879
33016,2.8256255989947676
33026,2.9001358322582416
33036,2.9377187845424273
33046,3.0140999111914364
33056,3.0534566910419128
33066,3.132635998467281
33076,3.1740342735341285
33086,3.25650772733183
33096,3.2998977476088402
33106,3.381942925538838
33116,3.427254192354963
33126,3.5125205382298197
33136,3.5590151472887914
33146,3.6472592412181504
33156,3.6964914166060923
33166,3.786805229960095
33176,3.837909244845779
33189,3.9282649364911695
33196,3.9831763956852857
33206,4.066685248837129
33216,4.122389457448129
33229,4.205696458678065
33236,4.2639853860582715
33246,4.351571665947247
33256,4.410476084906557
33266,4.500598681695191
33276,4.561181426348713
33286,4.692059592102757
33296,4.755361311344527
33306,4.860669616851813
33316,4.92687279914998
33326,5.033146140062813
33336,5.101038198915728
33346,5.203884465919657
33356,5.274658872355918
33366,5.3766777733420605
33376,5.449273860085764
33386,5.551272731457911
33396,5.6264439018582815
33406,5.728570644843447
33416,5.8047622189585715
33426,5.91549275474436
33436,5.9134159732124845
33446,6.016255216516538
33456,6.097004186731833
33466,6.200601539741544
33476,6.281805172008462
33486,6.386323822530593
33496,6.470068362586244
33508,6.57625291061592
33516,6.662085716923718
33526,6.768236831587653
33536,6.856133366597068
33546,6.963542285828451
33556,7.053524138062222
33566,7.162008557942122
33576,7.256233975602907
33586,7.365675095708136
33596,7.459927530845971
33606,7.56971918019019
33616,7.6659964058401355
33626,7.777123757715279
33636,7.8767088921637045
33646,7.988690495472161
33656,8.089813763840612
33666,8.202487881723517
33676,8.30580036970512
33686,8.420447213367247
33696,8.418335354172001
33706,8.661489015663111
33716,8.776843833222738
33726,8.895309549580423
33736,9.01245823036511
33746,9.122193486247438
33756,9.241066543653927
33766,9.35329986346047
33776,9.47385392636878
33786,9.588141368130792
33796,9.712674316934033
33806,9.829177113923521
33816,9.953416317092849
33826,10.071974773328952
33836,10.198721532346463
33846,10.319450854581596
33856,10.447169222436099
33866,10.568884166877933
33876,10.698567118625421
33886,10.822891483561383
33896,10.953796952460522
33906,11.080764505325346
33917,11.214871180160983
33926,11.343979994113731
33936,11.479492700311006
33946,11.610695766464199
