timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
34446,0.7210726141929626,-0.0010410456452518702,0.00026456869090907276,-0.34114259481430054,-0.022387459874153137,0.35204052925109863,1.1191528698416582
34456,0.7210713624954224,-0.0011021805694326758,0.0002891409385483712,-0.3687310814857483,0.007689366117119789,0.3118060827255249,1.1334855372790538
34466,0.7210707664489746,-0.0011660638265311718,0.0003144283255096525,-0.3687310814857483,0.007689366117119789,0.3118060827255249,1.1334785119984774
34476,0.7210708260536194,-0.001232635579071939,0.00034061013138853014,-0.3990226089954376,0.04128369688987732,0.26621097326278687,1.151999996422842
34486,0.7210721373558044,-0.0013016234152019024,0.0003681085945572704,-0.3990226089954376,0.04128369688987732,0.26621097326278687,1.1519974735233363
34496,0.7210745811462402,-0.0013728401390835643,0.0003960707981605083,-0.41468679904937744,0.057577505707740784,0.24587085843086243,1.1634805229923855
34506,0.721077561378479,-0.0014458610676229,0.0004231116909068078,-0.43069544434547424,0.07580108940601349,0.21981343626976013,1.1750235157607192
34516,0.721080482006073,-0.001519857905805111,0.0004493749875109643,-0.4472917914390564,0.09261956810951233,0.1985786408185959,1.1887856017232874
34526,0.7215455770492554,-0.0013312845258042216,0.0007442618953064084,-0.4646160900592804,0.11228694021701813,0.17073464393615723,1.2036549885651644
34536,0.7210578322410583,-0.0010697039542719722,0.0008987780893221498,-0.48203328251838684,0.12957005202770233,0.1486113965511322,1.2191447797160921
34546,0.7210618853569031,-0.0011186065385118127,0.0009413687512278557,-0.5006979703903198,0.15065166354179382,0.11899623274803162,1.2367976030495158
34556,0.7208841443061829,-0.0010802779579535127,0.0009322889382019639,-0.5188629031181335,0.16844111680984497,0.09594820439815521,1.2548857593709568
34566,0.7208762168884277,-0.0011301705380901694,0.0009693222818896174,-0.538886547088623,0.19092057645320892,0.06456121802330017,1.2759034603476083
34576,0.7208670377731323,-0.001183837535791099,0.0010047962423413992,-0.5579258799552917,0.2093372344970703,0.04037218168377876,1.296603346917914
34586,0.7210479974746704,-0.0010920800268650055,0.001052254345268011,-0.5993306040763855,0.25249725580215454,-0.018403567373752594,1.3446507842852313
34596,0.7207733988761902,-0.00042214911081828177,0.0003799786209128797,-0.6221151947975159,0.2777193486690521,-0.05336763709783554,1.3724435412801592
34606,0.720768392086029,-0.0004471667925827205,0.00037665414856746793,-0.6432660222053528,0.29798588156700134,-0.0806269496679306,1.398647114734695
34616,0.7208166718482971,-0.00015732549945823848,-2.6662464733817615e-05,-0.6674565672874451,0.3245582580566406,-0.11740538477897644,1.430566517557554
34626,0.7208501100540161,-0.0004395968571770936,0.00021802828996442258,-0.689857542514801,0.346029132604599,-0.14651386439800262,1.4600229141499366
34636,0.7207139134407043,-0.00010258272232022136,7.844005267543253e-06,-0.7154729962348938,0.3739496171474457,-0.18512746691703796,1.495601207241173
34646,0.7207108736038208,-0.00012219420750625432,-1.9039376638829708e-05,-0.7154729962348938,0.3739496171474457,-0.18512746691703796,1.495599865599673
34656,0.720706582069397,-0.0001430366828572005,-4.653653013519943e-05,-0.7392570972442627,0.39672428369522095,-0.21630075573921204,1.5283204841344245
34666,0.7207966446876526,-0.00036490417551249266,0.00025451253168284893,-0.7663200497627258,0.4259994328022003,-0.2567729949951172,1.5682365097092033
34676,0.7207958698272705,-0.0003960809553973377,0.0002479799441061914,-0.7915590405464172,0.4502485394477844,-0.290094256401062,1.6045549423549343
34686,0.7208733558654785,-0.0005718254833482206,0.0004601305990945548,-0.8200766444206238,0.48088130354881287,-0.33243894577026367,1.6483767208633375
34696,0.7208762168884277,-0.0006101626204326749,0.00046577645116485655,-0.8767961859703064,0.5386250615119934,-0.4122121036052704,1.7359823635306386
34706,0.7208805084228516,-0.000649468507617712,0.00047101089148782194,-0.9050381183624268,0.5659915208816528,-0.45017194747924805,1.7798237181565217
34716,0.7209442257881165,-0.0007922833901830018,0.0003527911030687392,-0.9050381183624268,0.5659915208816528,-0.45017194747924805,1.7798974701787784
34726,0.7209503650665283,-0.0008390545262955129,0.00034943019272759557,-0.9364384412765503,0.5993032455444336,-0.4963095188140869,1.8313324513463067
34736,0.7209557294845581,-0.0008866835851222277,0.00034483487252146006,-0.9662676453590393,0.628243625164032,-0.536476194858551,1.8790168918790895
34746,0.7209616303443909,-0.0009360709227621555,0.00033868683385662735,-0.9991511702537537,0.6629006266593933,-0.584530770778656,1.934305945368087
34756,0.7209199070930481,-0.0009685143013484776,0.00031239166855812073,-1.0305737257003784,0.693411111831665,-0.6269195079803467,1.985777647885511
34766,0.7209241390228271,-0.0010211229091510177,0.0003038587747141719,-1.0649425983428955,0.7294281721115112,-0.676906943321228,2.044869347097976
34776,0.7209288477897644,-0.0010768943466246128,0.0002951924689114094,-1.1337010860443115,0.7989578247070312,-0.7735557556152344,2.1629963090618953
34786,0.7211570143699646,-0.0010156153002753854,0.0004883406218141317,-1.1337010860443115,0.7989578247070312,-0.7735557556152344,2.163238391927485
34796,0.7208164930343628,-0.0004725955368485302,-1.678112312220037e-06,-1.1681760549545288,0.8327297568321228,-0.8206151127815247,2.2216942668851525
34806,0.7209298610687256,-0.000591940013691783,0.0003484199696686119,-1.2054115533828735,0.87152099609375,-0.8744809031486511,2.2883833950946655
34816,0.720964789390564,-0.0006645857356488705,0.00029379918123595417,-1.241329550743103,0.9069709777832031,-0.9237375855445862,2.3512199798068933
34826,0.7210610508918762,-0.0007642877753823996,0.0004964235122315586,-1.3173872232437134,0.9841609597206116,-1.0310159921646118,2.4878438401911174
34838,0.7208682298660278,-0.0004664628067985177,0.0003712182806339115,-1.3575314283370972,1.025648832321167,-1.0887565612792969,2.5610265633771867
34846,0.7208728790283203,-0.0004986002459190786,0.00036331790033727884,-1.396429419517517,1.0642460584640503,-1.1423269510269165,2.6310437591153697
34858,0.7210105657577515,-0.00048618437722325325,0.000196689143194817,-1.4380441904067993,1.1071020364761353,-1.2020117044448853,2.7080572609720623
34866,0.7210164070129395,-0.0005246312357485294,0.00017937801021616906,-1.4783790111541748,1.1472896337509155,-1.2578414678573608,2.7816243889135617
34876,0.7210227847099304,-0.0005651965038850904,0.0001607712620170787,-1.4783790111541748,1.1472896337509155,-1.2578414678573608,2.781637755822799
34888,0.7210202217102051,-0.000608918082434684,0.00013225477596279234,-1.5214439630508423,1.19153892993927,-1.3194859027862549,2.862036721156232
34896,0.7210258841514587,-0.0006521619507111609,0.00011398761125747114,-1.5631754398345947,1.2333152294158936,-1.377358317375183,2.9389932225951796
34906,0.7210319638252258,-0.0006963363848626614,9.640034113544971e-05,-1.6076757907867432,1.2789599895477295,-1.440951943397522,3.022750477277466
34916,0.7210394144058228,-0.0007428356911987066,7.778771396260709e-05,-1.6507353782653809,1.322318196296692,-1.5009618997573853,3.1030511283057316
34926,0.7210480570793152,-0.0007921539363451302,5.7900630054064095e-05,-1.7410749197006226,1.4142823219299316,-1.628523826599121,3.2736468605059836
34936,0.7210165858268738,-0.0008134793606586754,4.196218651486561e-05,-1.788425087928772,1.4626823663711548,-1.6959913969039917,3.3638737728404196
34948,0.7210284471511841,-0.000828673830255866,7.14154593879357e-05,-1.834215521812439,1.5091034173965454,-1.7601244449615479,3.4507182046763116
34956,0.7210359573364258,-0.0008789417915977538,5.123396113049239e-05,-1.834215521812439,1.5091034173965454,-1.7601244449615479,3.450735467610168
34968,0.7210371494293213,-0.0008835147600620985,8.41495202621445e-05,-1.9300439357757568,1.6068986654281616,-1.89579439163208,3.6342192974647065
34977,0.7211635112762451,-0.0009266387787647545,0.00027957616839557886,-1.9802205562591553,1.6580833196640015,-1.9671483039855957,3.7310269881298903
34986,0.7211803197860718,-0.0009816207457333803,0.0002758416230790317,-1.9802205562591553,1.6580833196640015,-1.9671483039855957,3.73106163689622
34996,0.7208125591278076,-0.00040082374471239746,-0.00019968926790170372,-2.0287201404571533,1.7076181173324585,-2.035482406616211,3.823563064564525
35006,0.7208148837089539,-0.0004348447546362877,-0.000232807855354622,-2.0803170204162598,1.760213851928711,-2.1087918281555176,3.923295160898565
35017,0.7209478616714478,-0.000585719128139317,0.00013498158659785986,-2.183228015899658,1.8652817010879517,-2.254387617111206,4.122932318839209
35026,0.7209565043449402,-0.0006309677846729755,0.00012543462798930705,-2.183228015899658,1.8652817010879517,-2.254387617111206,4.122953664055672
35036,0.7209661602973938,-0.0006781850825063884,0.00011583277955651283,-2.2344260215759277,1.91790771484375,-2.326900005340576,4.222596063434879
35046,0.7209776639938354,-0.0007268281187862158,0.00010719892452470958,-2.341447591781616,2.0274178981781006,-2.4786882400512695,4.431280436431937
35058,0.7209100723266602,-0.0004069287097081542,0.00020643130119424313,-2.3972742557525635,2.084169387817383,-2.557845115661621,4.540061633967471
35066,0.7209194898605347,-0.0004385272623039782,0.00020508716988842934,-2.451336622238159,2.13974928855896,-2.6344687938690186,4.645978819061267
35078,0.721001148223877,-0.0005780744249932468,0.00046454090625047684,-2.5085787773132324,2.197873830795288,-2.715571165084839,4.758174779389412
35086,0.7210116982460022,-0.0006230301805771887,0.00047827482922002673,-2.5085787773132324,2.197873830795288,-2.715571165084839,4.758210550995104
35096,0.7208232879638672,-0.0002460206451360136,0.00020830330322496593,-2.622673511505127,2.314497947692871,-2.8772201538085938,4.981626743626372
35106,0.7208271622657776,-0.00027640900225378573,0.00020386747200973332,-2.6794793605804443,2.3730854988098145,-2.958052635192871,5.093742507265454
35116,0.720830500125885,-0.0003100794565398246,0.00019956944743171334,-2.6794793605804443,2.3730854988098145,-2.958052635192871,5.093757927700352
35126,0.7208331227302551,-0.00034579733619466424,0.00019480663468129933,0.0,0.0,0.0,0.7208332319964679
35136,0.7208347916603088,-0.0003824211307801306,0.00018943983013741672,-0.15986737608909607,-0.24053741991519928,0.6570591926574707,1.1246282069640114
35146,0.7208353877067566,-0.00041926008998416364,0.0001840243930928409,-0.16122551262378693,-0.24059413373470306,0.6553583741188049,1.1247083312400132
35156,0.7208352088928223,-0.0004567971918731928,0.00017833951278589666,-0.22682370245456696,-0.1573674976825714,0.5418921709060669,1.1027838660895382
35166,0.7208348512649536,-0.0004953033057972789,0.00017102077254094183,-0.24070490896701813,-0.14053191244602203,0.5174847841262817,1.1008099255374018
35176,0.7208342552185059,-0.0005345087265595794,0.00016230190522037446,-0.2449319064617157,-0.13787654042243958,0.5108513832092285,1.1010769502991296
35186,0.7208326458930969,-0.0005750649143010378,0.0001532376918476075,-0.2449319064617157,-0.13787654042243958,0.5108513832092285,1.1010746848405404
35196,0.7208301424980164,-0.0006175074377097189,0.00014470861060544848,-0.24831511080265045,-0.13080888986587524,0.5024920105934143,1.0993384964892194
35206,0.7208271622657776,-0.0006604247028008103,0.00013737677363678813,-0.2536465525627136,-0.1264851689338684,0.4934121072292328,1.0994320564993973
35216,0.7208232879638672,-0.0007032393477857113,0.0001306483754888177,-0.2554105818271637,-0.12141614407300949,0.48799359798431396,1.0980047502153145
35226,0.7208186984062195,-0.0007473388104699552,0.00012443485320545733,-0.26538461446762085,-0.10883061587810516,0.46950581669807434,1.0975417307454034
35236,0.7208815217018127,-0.0008693176205269992,7.503695815103129e-05,-0.26538461446762085,-0.10883061587810516,0.46950581669807434,1.0976073023824495
35246,0.7208797931671143,-0.0009209224954247475,6.696253694826737e-05,-0.2729395925998688,-0.10105367004871368,0.4557935893535614,1.0979026810462222
35256,0.7209359407424927,-0.0009359765099361539,0.00016231430345214903,-0.2888626158237457,-0.08216898143291473,0.4293752610683441,1.100234374850503
35266,0.7209386229515076,-0.0009886707412078977,0.00015661324141547084,-0.299364298582077,-0.07001860439777374,0.4154829680919647,1.103756841185613
35276,0.7209429144859314,-0.0010422287741675973,0.00015102809993550181,-0.299364298582077,-0.07001860439777374,0.4154829680919647,1.1037595615940627
35286,0.7209481596946716,-0.0010975750628858805,0.00014583297888748348,-0.3094291687011719,-0.058858513832092285,0.3977136015892029,1.1059267134658795
35296,0.7209521532058716,-0.0011551649076864123,0.00014039318193681538,-0.3201711177825928,-0.046996332705020905,0.37876376509666443,1.1087807428968186
35306,0.7208852767944336,-0.0010542605305090547,0.0002487966266926378,-0.3315914273262024,-0.0344359315931797,0.3586312234401703,1.112321676732181
35316,0.7208816409111023,-0.0011053734924644232,0.00024882875732146204,-0.34369146823883057,-0.02117908000946045,0.3373148441314697,1.116840345411416
35326,0.7208783626556396,-0.0011571788927540183,0.0002478518581483513,-0.3699335753917694,0.007414145395159721,0.29112708568573,1.1289618596121458
35336,0.7208749651908875,-0.0012101101456210017,0.00024670668062753975,-0.38407689332962036,0.022745516151189804,0.2662542462348938,1.1367728413271103
35346,0.720870852470398,-0.0012640197528526187,0.0002457088266965002,-0.38407689332962036,0.022745516151189804,0.2662542462348938,1.1367702145714926
35356,0.7208656668663025,-0.0013187963049858809,0.0002447671431582421,-0.39890560507774353,0.038763683289289474,0.24019350111484528,1.145892534916005
35366,0.720859706401825,-0.0013759867288172245,0.0002439964737277478,-0.4144233763217926,0.055467668920755386,0.21294257044792175,1.1564339853518242
35376,0.7208542227745056,-0.0014376851031556726,0.00024259238853119314,-0.44552382826805115,0.08188016712665558,0.2000800520181656,1.1863029262061386
35386,0.7207434773445129,-0.0012030500220134854,0.00039799968362785876,-0.46276867389678955,0.10018669068813324,0.1726190745830536,1.2002670495754686
35396,0.7209374904632568,-0.0003044314216822386,-0.0008112745126709342,-0.4993272125720978,0.13890507817268372,0.11430803686380386,1.2335630056414872
35406,0.7210754752159119,-0.0003416022809688002,-0.0007478265324607491,-0.4993272125720978,0.13890507817268372,0.11430803686380386,1.2336977790688528
35416,0.7208513021469116,-0.00019421089382376522,-0.0009432524675503373,-0.5186384320259094,0.15930168330669403,0.08346081525087357,1.2525565009348079
35426,0.721053421497345,-0.00022547489788848907,-0.000861840439029038,-0.5593416094779968,0.202147975564003,0.018393240869045258,1.2964324922472357
35436,0.7208239436149597,-0.00011624769831541926,-0.000971702509559691,-0.5807503461837769,0.22459883987903595,-0.01582525670528412,1.320913748328114
35446,0.7211085557937622,-0.00019871702534146607,-0.0009127710945904255,-0.6028752326965332,0.24773116409778595,-0.051169510930776596,1.3479347306297162
35456,0.7209147214889526,-6.574478175025433e-05,-0.0010358425788581371,-0.6028752326965332,0.24773116409778595,-0.051169510930776596,1.3477153021150587
35466,0.7209036350250244,-7.980420923558995e-05,-0.0010762533638626337,-0.6257179379463196,0.2715429365634918,-0.08764151483774185,1.3764672602683823
35476,0.7208130359649658,-1.5522591638728045e-05,-0.0011681840987876058,-0.6735426783561707,0.32120567560195923,-0.16397559642791748,1.4401101241704555
35486,0.7207972407341003,-2.8393365937517956e-05,-0.0012170022819191217,-0.6735426783561707,0.32120567560195923,-0.16397559642791748,1.4400921835086518
35496,0.7207797765731812,-4.236777749611065e-05,-0.0012680815998464823,-0.7242056131362915,0.37359774112701416,-0.24482786655426025,1.5122536415241494
35506,0.7207605838775635,-5.880091339349747e-05,-0.0013192761689424515,-0.7242056131362915,0.37359774112701416,-0.24482786655426025,1.5122311184186503
35516,0.7207399010658264,-7.843102503102273e-05,-0.0013694341760128736,-0.7820581197738647,0.42653894424438477,-0.2787722051143646,1.5866179671381937
35526,0.7207179665565491,-0.00010105671390192583,-0.0014192581875249743,-0.7820581197738647,0.42653894424438477,-0.2787722051143646,1.5865945648568334
35536,0.7206950187683105,-0.0001254295202670619,-0.0014690462267026305,-0.8337604999542236,0.4798305034637451,-0.34540262818336487,1.6628228907767166
35546,0.7206712961196899,-0.00015106286446098238,-0.0015197464963421226,-0.8337604999542236,0.4798305034637451,-0.34540262818336487,1.6627976271867306
35556,0.7206337451934814,-0.00016541547665838152,-0.0015784784918650985,-0.8584152460098267,0.5053421854972839,-0.37684929370880127,1.6999299503262477
35566,0.7206084728240967,-0.00019255440565757453,-0.0016284298617392778,-0.9145172238349915,0.5636383295059204,-0.45642203092575073,1.7884011096776222
35576,0.7205832004547119,-0.00022103879018686712,-0.0016765831969678402,-0.945545494556427,0.5960966944694519,-0.5023215413093567,1.8390826630205586
35586,0.7205582857131958,-0.00025064125657081604,-0.0017251719255000353,-0.9735872149467468,0.6250330805778503,-0.5408035516738892,1.8845992172633368
35596,0.7206434607505798,-0.00023514125496149063,-0.0018578486051410437,-0.9735872149467468,0.6250330805778503,-0.5408035516738892,1.8846326969900669
35606,0.7208175659179688,-0.00024263339582830667,-0.0006578034954145551,-1.0357320308685303,0.689495325088501,-0.6297281384468079,1.9892044700484666
35618,0.7208185195922852,-0.0002509883197490126,-0.00020418006170075387,-1.0694084167480469,0.7248179912567139,-0.6794454455375671,2.0474389381536633
35626,0.7208056449890137,-0.0002941565471701324,-0.00017266445502173156,-1.0694084167480469,0.7248179912567139,-0.6794454455375671,2.0474534243429034
35638,0.7208127379417419,-0.00034389845677651465,2.1937108613201417e-05,-1.1360701322555542,0.7936948537826538,-0.7746391296386719,2.16300977853179
35646,0.7207996845245361,-0.00038900182698853314,6.131068948889151e-05,-1.1360701322555542,0.7936948537826538,-0.7746391296386719,2.163029231992357
35658,0.7207958698272705,-0.000318768696160987,0.00023556467203889042,-1.2058640718460083,0.865505576133728,-0.8738745450973511,2.28598749142458
35666,0.7207854390144348,-0.0003618897753767669,0.0002827038406394422,-1.2058640718460083,0.865505576133728,-0.8738745450973511,2.286013058162502
35678,0.7207446098327637,-0.0003474235418252647,0.0004153593326918781,-1.2787175178527832,0.9402251243591309,-0.9773352146148682,2.4163033134870493
35686,0.7209476232528687,-0.0005966427270323038,0.00033018577960319817,-1.3152157068252563,0.9770529270172119,-1.0275908708572388,2.4816086489721436
35698,0.7208462953567505,-0.00041501849773339927,0.0003762451815418899,-1.352530837059021,1.014726996421814,-1.0792202949523926,2.5485161826342653
35706,0.7210089564323425,-0.0006287549622356892,0.0003410544595681131,-1.3926082849502563,1.0563100576400757,-1.137432336807251,2.6227896954444843
35716,0.7210031747817993,-0.0006814366788603365,0.0003787762834690511,-1.3926082849502563,1.0563100576400757,-1.137432336807251,2.6228226304586424
35726,0.7209959030151367,-0.0007353465771302581,0.0004155620117671788,-1.4313920736312866,1.0955203771591187,-1.191175937652588,2.6934069347035026
35738,0.7211230993270874,-0.0008477059891447425,0.0006752086337655783,-1.5131568908691406,1.1792434453964233,-1.3071032762527466,2.8451549633898385
35746,0.7211230993270874,-0.0008477059891447425,0.0006752086337655783,-1.5131568908691406,1.1792434453964233,-1.3071032762527466,2.8451549633898385
35758,0.7209336757659912,-0.0004676741664297879,0.0006638910272158682,-1.5977767705917358,1.2658864259719849,-1.4270665645599365,3.0030792688167463
35766,0.720963180065155,-0.0005748282419517636,0.0005492533673532307,-1.5977767705917358,1.2658864259719849,-1.4270665645599365,3.003092737627938
35778,0.7210065126419067,-0.0007667963509447873,0.0007944235112518072,-1.6852062940597534,1.3554446697235107,-1.5510023832321167,3.1681608136686843
35786,0.7210065126419067,-0.0007667963509447873,0.0007944235112518072,-1.6852062940597534,1.3554446697235107,-1.5510023832321167,3.1681608136686843
35796,0.7209944128990173,-0.0008796788170002401,0.000896453217137605,-1.7310625314712524,1.402559518814087,-1.616870403289795,3.2556711200448634
35806,0.7209944128990173,-0.0008796788170002401,0.000896453217137605,-1.7755236625671387,1.447852373123169,-1.6789449453353882,3.339654800086218
35818,0.721076488494873,-0.0009751695324666798,0.0010733099188655615,-1.8687068223953247,1.5431300401687622,-1.8108735084533691,3.5177250842840366
35826,0.721076488494873,-0.0009751695324666798,0.0010733099188655615,-1.917459487915039,1.5930010080337524,-1.8805891275405884,3.6115489311379787
35838,0.7211319804191589,-0.0010819457238540053,0.001218919176608324,-1.9647098779678345,1.6413006782531738,-1.9468132257461548,3.702161045856561
35846,0.7211319804191589,-0.0010819457238540053,0.001218919176608324,-1.9647098779678345,1.6413006782531738,-1.9468132257461548,3.702161045856561
35856,0.7207326292991638,-0.0004637148231267929,0.0009322985424660146,-2.014902114868164,1.6925640106201172,-2.0184576511383057,3.7984175786091074
35866,0.720846951007843,-0.0007014734437689185,0.0007310635992325842,-2.0635316371917725,1.7423713207244873,-2.0868234634399414,3.8921653088680297
35876,0.7208042144775391,-0.0002605854533612728,0.0003432411758694798,-2.115149974822998,1.7950297594070435,-2.160400867462158,3.9918064443525068
35886,0.7207831740379333,-0.00027055470854975283,0.0003310058091301471,-2.170344591140747,1.851656198501587,-2.2383668422698975,4.098782808204916
35896,0.7207616567611694,-0.00028155080508440733,0.0003179780615027994,-2.223442792892456,1.9057801961898804,-2.3139851093292236,4.2020721084988475
35906,0.7208765745162964,-0.0004328395880293101,0.00022802187595516443,-2.329442262649536,2.0141007900238037,-2.4640538692474365,4.408568474246989
35916,0.7208597660064697,-0.00045330144348554313,0.00021036516409367323,-2.3822152614593506,2.0684585571289062,-2.538691997528076,4.511706563142971
35926,0.7208429574966431,-0.0004750971565954387,0.0001931500737555325,-2.3822152614593506,2.0684585571289062,-2.538691997528076,4.511695309834063
35936,0.7208265066146851,-0.0004990463494323194,0.00017604470485821366,-2.492384910583496,2.1811726093292236,-2.6948742866516113,4.7273370001882675
35946,0.7208096385002136,-0.0005248726811259985,0.00015915115363895893,-2.492384910583496,2.1811726093292236,-2.6948742866516113,4.727327822793756
35956,0.7207916378974915,-0.000552383775357157,0.00014344151713885367,-2.5497562885284424,2.2394511699676514,-2.7762815952301025,4.839693755239809
35966,0.7207722067832947,-0.0005818484933115542,0.00012997578596696258,-2.60530161857605,2.296806812286377,-2.8549869060516357,4.948985164594223
35976,0.7207513451576233,-0.0006131534464657307,0.00011924607679247856,-2.664092779159546,2.356473684310913,-2.938328981399536,5.064336688275407
35986,0.7207299470901489,-0.0006462386809289455,0.00010968282003886998,-2.781226634979248,2.476362705230713,-3.104504346847534,5.295082764615315
35996,0.7207090854644775,-0.0006812360370531678,9.929543011821806e-05,-0.15673516690731049,-0.24362748861312866,0.6616108417510986,1.125401627676546
36006,0.7206891775131226,-0.0007174027850851417,8.760669152252376e-05,-0.15809382498264313,-0.24370287358760834,0.6599187254905701,1.1254681736202936
36017,0.7208119630813599,-0.0008687774534337223,0.00011117702524643391,-0.22381997108459473,-0.1604902148246765,0.5461137294769287,1.1026909275034078
36026,0.7208119630813599,-0.0008687774534337223,0.00011117702524643391,-0.22381997108459473,-0.1604902148246765,0.5461137294769287,1.1026909275034078
36036,0.7208019495010376,-0.0009132166160270572,9.885885810945183e-05,-0.22679641842842102,-0.1594245731830597,0.5419660210609436,1.1030360549578817
36046,0.7207914590835571,-0.0009597913594916463,8.743307262193412e-05,-0.23736582696437836,-0.14426645636558533,0.5223585963249207,1.1006222571831006
36057,0.7209898233413696,-0.00028658570954576135,-0.0006254763575270772,-0.24480584263801575,-0.13509730994701385,0.507958710193634,1.0998150183571334
36066,0.7209898233413696,-0.00028658570954576135,-0.0006254763575270772,-0.24480584263801575,-0.13509730994701385,0.507958710193634,1.0998150183571334
36077,0.7210873365402222,-0.0003080031310673803,-0.0006082174368202686,-0.2519201934337616,-0.12588375806808472,0.4935893416404724,1.0985190717561661
36086,0.7210807800292969,-0.0005621581804007292,-5.970132406218909e-05,-0.2519201934337616,-0.12588375806808472,0.4935893416404724,1.0982375769287214
36096,0.7207770943641663,-0.00017559889238327742,-0.0003191631694789976,-0.25839102268218994,-0.11987810581922531,0.48215919733047485,1.0981276155144268
36106,0.7208589315414429,-0.00038000091444700956,-4.776501555170398e-06,-0.26955774426460266,-0.10572274029254913,0.46148714423179626,1.097723588776582
36116,0.7207310795783997,-0.0001257128024008125,-0.00016756929107941687,-0.27650928497314453,-0.0964985340833664,0.4510002136230469,1.098784980654631
36126,0.7207152843475342,-0.0001420740591129288,-0.00018447739421389997,-0.2853187024593353,-0.08703728020191193,0.43518298864364624,1.0996362989394954
36136,0.7207003235816956,-0.00015971355605870485,-0.00020195863908156753,-0.2853187024593353,-0.08703728020191193,0.43518298864364624,1.0996281392649212
36146,0.7207852602005005,-0.0003796416858676821,0.000184479053132236,-0.3056264817714691,-0.06396874040365219,0.4035889804363251,1.104671819713844
36156,0.7207754254341125,-0.0004098721547052264,0.0001930489088408649,-0.3182906210422516,-0.05017046257853508,0.3874155282974243,1.1099890151903269
36166,0.7207667827606201,-0.0004430822446011007,0.000201789487618953,-0.3182906210422516,-0.05017046257853508,0.3874155282974243,1.109976387260336
36176,0.7207589745521545,-0.0004783007607329637,0.00021070119692012668,-0.32972386479377747,-0.0374424010515213,0.3677409589290619,1.1135344767088504
36186,0.7207520008087158,-0.0005149587523192167,0.0002188596990890801,-0.34386202692985535,-0.022664465010166168,0.3501800000667572,1.120877526071715
36197,0.7209709286689758,-0.0003878589195664972,-0.00033205238287337124,-0.35961204767227173,-0.006646536756306887,0.3303031325340271,1.130052372818095
36206,0.7209709286689758,-0.0003878589195664972,-0.00033205238287337124,-0.35961204767227173,-0.006646536756306887,0.3303031325340271,1.130052372818095
36216,0.7208153009414673,-0.0001710789802018553,-0.0005720467306673527,-0.3873313069343567,0.02434791624546051,0.28466686606407166,1.1445310494022851
36226,0.720805823802948,-0.00018384750001132488,-0.0006157832103781402,-0.41849789023399353,0.057309649884700775,0.24047130346298218,1.1659508730733654
36236,0.7207949757575989,-0.0001983461552299559,-0.0006583724170923233,-0.41848045587539673,0.055091600865125656,0.24653741717338562,1.1670952170904145
36246,0.7207834720611572,-0.00021478012786246836,-0.0006998821627348661,-0.43466347455978394,0.07314132899045944,0.2207406461238861,1.1787598028302853
36256,0.7207401990890503,-7.418292807415128e-05,-0.0009017721749842167,-0.4507550597190857,0.0886775478720665,0.20080634951591492,1.1920420200169257
