timestamp,distance
215064,8.539925109990552
215074,8.454555965405136
215086,8.458124409321501
215096,8.636931381589678
215106,8.639276241017939
215114,8.641487265364429
215124,8.643623417461654
215136,8.645563103877269
215148,8.64818993087661
215154,8.650093106698208
215168,8.652101096141202
215174,8.65386335292765
215184,8.655551276858196
215195,8.656388098492627
215208,8.658257160005926
215214,8.65970888573769
215226,8.661143911235802
215235,8.661999133066299
215246,8.663394682285087
215255,8.664373407276164
215264,8.665437152738658
215274,8.666430034139847
215284,8.66735597923845
215295,8.667976435610425
215304,8.668758629842593
215314,8.66947201735846
215324,8.670118425137648
215334,8.670700068686914
215344,8.671216234174702
215354,8.909504959720406
215366,8.913153186364154
215374,8.783403611339377
215384,8.788293572391854
215394,8.663272417286079
215404,8.669902501135182
215414,8.905186214897379
215426,8.909426993900214
215434,8.807740447522946
215444,8.813235791902638
215454,8.9708132860878
215464,8.97381256893674
215474,8.892515529124669
215484,8.896890693401676
215494,8.930340273208085
215504,8.934223121645063
215514,8.899984108787814
215524,8.905384666232273
215534,8.966162821607249
215544,8.96901042658132
215554,8.948336583877854
215564,8.952571972505018
215574,8.973562584026737
215584,8.97731513863984
215594,8.997323601429223
215604,9.00264183458177
215614,9.000385414966733
215626,9.001767341390341
215634,9.029989297285512
215646,9.03396365793821
215654,9.011986902441897
215666,9.013606787953947
215674,9.05111024654584
215688,9.055474995414928
215694,9.1017352895592
215710,9.10590766117983
215714,9.072884109161135
215728,9.075386028389701
215734,9.126163317574287
215750,9.129407188522679
215754,9.143276564919326
215766,9.146524356971256
215774,9.211098344812893
215786,9.215829826697615
215794,9.17046145186825
215804,9.172776062980436
215814,9.236970481645342
215824,9.240611142510339
215834,9.206918171909091
215846,9.208350394879439
215854,9.271391635924429
215864,9.271474537106643
215874,9.327184467366665
215888,9.321981208913718
215894,9.323863478513362
215904,9.3238872533378
215914,9.371905223241463
215924,9.39522354879704
215934,9.39645873752585
215944,9.434698781302993
215954,9.436709053924059
215966,9.457092829677338
215974,9.460588446888526
215984,9.460746579816213
215994,9.52774583242336
216004,9.536322211110946
216014,9.539080519628966
216024,9.641295679027293
216034,9.642491515508265
216045,9.637494743843092
216054,9.63958740849949
216066,9.61507098639078
216074,9.618177797518955
216086,9.76515996446536
216094,9.766755805399054
216104,9.728701294680379
216114,9.731172486555117
216124,9.683704817887145
216134,9.687158113583397
216144,9.862427146985052
216154,9.864407271789652
216165,9.803358003736735
216174,9.806107840171187
216186,10.00500018381026
216194,10.006476306326954
216205,9.937104905908072
216214,9.939300919646142
216224,9.861859488307307
216234,9.864902298909987
216247,10.0894056124768
216254,10.091167174815066
216265,10.002322417233465
216274,10.004775512063691
216284,10.249352421222788
216294,10.250715074719118
216305,10.156738262077235
216314,10.158964014686514
216324,10.430604837115972
216334,10.431729353240701
216346,10.333888548383714
216354,10.335550323935456
216364,10.22093617362414
216374,10.223218207198792
216386,10.524768576591873
216394,10.526146930697736
216405,10.405072030382344
216414,10.407006714845389
216424,10.731963738620532
216434,10.733176684424103
216444,10.605436853630232
216454,10.607080534845277
216465,10.466552375129519
216474,10.46882198626963
216484,10.812681307839126
216494,10.814146851545532
216505,10.666562821050233
216514,10.668543633177839
216525,10.772371448781968
216534,10.774276013550924
216544,10.625503475817732
216554,10.628024137942635
216565,10.968515544377995
216574,10.970193839573167
216584,10.814711638538471
216594,10.816884641393191
216604,11.16364408021896
216614,11.165093422811276
216624,11.166458993578024
216634,11.016833634417768
216644,11.01797107929913
216654,10.859055648881528
216664,10.860904477189186
216674,11.215022332145619
216684,11.216519857808729
216694,11.04835142478657
216704,11.051201931401897
216714,11.40805395454556
216724,11.409350128448487
216736,11.410612994627218
216744,11.411061909064381
216754,11.412054042084868
216764,11.412954310221926
216776,11.413777339028488
216784,11.41449547110897
216794,11.415122893444723
216804,11.416349198836814
216814,11.416829795574683
216824,11.41753851258967
216834,11.417852159818265
216844,11.418165798167768
216854,11.418309959176026
216864,11.418365456050498
216874,11.418331288073398
216884,11.418136579447635
216894,11.41791397100039
216904,11.417546602952408
216914,11.417133609802109
216924,11.416626524706931
216934,11.416026155390872
216944,11.415234319549096
216954,11.41445798747715
216964,11.413100392515123
216974,11.700117690356008
216984,11.701773585550344
216996,11.471746542379101
217004,11.474938849923806
217014,11.645844093676082
217024,11.648799329729858
217038,11.364919711021605
217044,11.369159368497288
217054,11.504501710657122
217064,11.508624745094357
217074,11.61782585941685
217084,11.621420849074827
217096,11.420334043237796
217104,11.425240578815538
217114,11.766993745369069
217124,11.766990943546174
217134,11.589395327169191
217144,11.589281195433344
217154,11.465915978055149
217164,11.465998101426186
217174,11.705039479854058
217184,11.594953637582128
217196,11.59943216882936
217204,11.769012186264439
217214,11.771235013521055
217224,11.771233312289898
217236,11.684775161344257
217244,11.684782241404458
217254,11.639063397871109
217264,11.638990415034161
217275,11.74596550156971
217284,11.74587846544327
217294,11.71490306233492
217304,11.773069413283846
217316,11.774694243802013
217324,11.754214250499656
217334,11.756877668979769
217344,11.757394879823257
217354,11.761380641285509
217366,11.785081823319603
217374,11.786825572931706
217384,11.797101990231107
217396,11.800200748651545
217404,11.804243070479023
217416,11.805223313446634
217424,11.828275949929834
217434,11.830291009297706
217444,11.856517636687899
217455,11.859848103318154
217464,11.860449325784394
217474,11.85996199768315
217484,11.892620978307809
217494,11.894624740686243
217504,11.897338808822449
217515,11.897677217882105
217524,11.936548548181309
217535,11.938030884515184
217544,11.964547102578994
217555,11.966842098813824
217564,11.991956657483758
217574,11.992643719933335
217584,12.020144190990942
217594,12.021964143973646
217604,12.0549822156577
217614,12.056482025054613
217624,12.07662583306376
217634,12.079112256189166
217644,12.121502228510666
217654,12.122325898860176
217664,12.141201068908009
217674,12.143104056011508
217684,12.18271752201576
217694,12.184297763755193
217704,12.199273331626632
217714,12.202042632116987
217724,12.270490865900312
217734,12.271449745260089
217744,12.279451338013686
217754,12.281665656022362
217764,12.375458468572111
217774,12.37587204925617
217784,12.377911019735132
217794,12.379279218036874
217804,12.364871459669011
217816,12.366702118803508
217824,12.425402727877163
217836,12.427376495814737
217844,12.55933801952474
217855,12.559776295920164
217864,12.539015473085648
217875,12.540344311640473
217884,12.50534073737337
217896,12.507671202317368
217904,12.673296511352799
217914,12.674197569321388
217924,12.625036754592308
217934,12.626927820850998
217944,12.820044963052858
217954,12.8206011877317
217964,12.762655760587558
217974,12.7639891569163
217984,12.689850237080925
217994,12.691662129259624
218004,12.91711927210744
218014,12.917690734678462
218024,12.832116868231136
218034,12.833701995133024
218044,13.08649083553227
218054,13.086507081736556
218064,12.992595066353708
218074,12.993438925138298
218084,12.883546254557519
218094,12.885245938295986
218104,13.170997458604173
218114,13.175450637487591
218124,13.055683704044192
218134,13.055984392138566
218144,13.369572199422898
218154,13.369684495194951
218164,13.244221625435316
218174,13.244350155298669
218184,13.104102547108488
218194,13.104266873142047
218204,13.44076846941808
218214,13.293947831985044
218224,13.295298271588898
218234,13.654011207194891
218244,13.653733595216355
218254,13.502162293582144
218264,13.50316974143181
218274,13.503415338028782
218284,13.340108344257324
218294,13.715980041137291
218304,13.716753383221572
218314,13.539186479301732
218324,13.540431778849683
218334,13.541490286285889
218344,13.542663695108596
218354,13.543816223880233
218364,13.5449518503484
218374,13.546037541545209
218384,13.547095373587439
218394,13.548133198584061
218404,13.547457015420077
218414,13.548296579576252
218426,13.549434451863213
218434,13.550236114373869
218446,13.551076199283763
218454,13.453097365785352
218464,13.455056622319269
218474,13.870407921886535
218484,13.870594959061902
218494,13.704128563162131
218504,13.70551324614241
218514,13.525830297648806
218528,13.528526848067214
218534,13.911834283867556
218548,13.913001082713642
218554,13.729277497042906
218564,13.731099472749154
218574,14.09530112963797
218588,14.095839300658776
218594,13.915447778915196
218604,13.916763433673584
218614,14.278317760594454
218624,14.278520351072666
218634,14.103212481703723
218644,14.10403527220909
218654,13.924521932930823
218664,13.926158842520358
218674,14.280564097220621
218684,14.280990704973917
218694,14.10459929746021
218704,14.105679014632928
218714,14.463051797186314
218724,14.463141295992877
218734,14.291638069103813
218744,14.292290604325471
218754,14.115626828724109
218764,14.11701189973291
218774,14.472917072273846
218784,0.7230595359205267
218794,1.1197350094202911
218804,1.1203450239926918
218814,1.0995938949215096
218825,1.099513681141448
218834,1.0991492133743779
218845,1.0994656897984538
218854,1.0955212660634313
218866,1.0956786482224319
218874,1.0922259806834373
218886,1.092656040977246
218894,1.0898802708040758
218904,1.1136626933742602
218914,1.1074314785433532
218926,1.0987774267285646
218934,1.0932540251069058
218944,1.0846652862168544
218954,1.07989684159208
218966,1.0719807469713285
218974,1.0759449035404804
218984,1.0657462788666172
218994,1.0631272496910107
219004,1.0540629193446622
219014,1.0282658920653913
219024,1.0170980078340486
219034,1.0426962006985776
219046,1.0499296869319348
219054,1.0339608753899026
219064,1.031128717436484
219074,1.0222305808677137
219084,1.019403443065407
219094,1.0209573434687818
219106,1.022956813521231
219114,1.0204280246884483
219124,1.0183008485630376
219134,1.0173289527947253
219144,1.0186718381373006
219154,1.021986315998014
219164,1.0380542295103627
219174,1.046282313869271
219184,1.056711499394178
219194,1.072213110994152
219204,1.086713588830257
219214,1.1064590596281965
219225,1.1352486472064989
219234,1.1597471391049385
219247,1.1891302349810378
219254,1.2187096434423512
219267,1.2526898027530566
219274,1.2872677408213222
219284,1.3256649668626772
219294,1.366289133315577
219304,1.4098333959509157
219314,1.4552532820861386
219324,1.50406140775905
219334,1.5545222441004818
219346,1.6103619974095276
219354,1.663163359910717
219364,1.7239398428887533
219374,1.783414000178473
219384,1.8479745089196806
219394,1.9122922716876238
219406,1.985210684412813
219414,2.05048695143881
219424,2.123932578238703
219434,2.1969304311640867
219445,2.275137567971921
219454,2.3510863541017946
219465,2.4328701452584
219474,2.5130189615340415
219484,2.597762935029549
219494,2.682293096330676
219507,2.7759989077053135
219514,2.8598307850545233
219525,2.9523903605508375
219534,3.044123120218283
219545,3.1396035857864013
219554,3.2347860863532443
219564,3.3326675359839952
219574,3.4311705659934275
219585,3.53295579044934
219594,3.6347751068778957
219605,3.7393312430095054
219614,3.8443925721794
219624,3.951525616798802
219634,4.059764597382452
219644,4.169106512123651
219654,4.280413581674182
219664,4.3932150870110025
219674,4.507593998668169
219684,4.623265051859898
219694,4.740684668414536
219704,4.859159115472735
219714,4.97958039097765
219725,5.101192233726331
219734,5.224598823314423
219744,0.9171594869493969
219754,0.9166411405796616
219767,0.957593673315545
219774,0.9595913373115513
219784,0.9694883255248393
219794,0.9735371075418209
219804,0.9772880103785243
219814,0.9829355146646659
219825,0.9853118531522465
219834,0.9926529398527798
219844,1.001181612379791
219854,1.010958944771142
219864,1.0223433892777205
219874,1.034831532936087
219884,1.048761157259345
219894,1.0507099595193334
219904,1.0811891752547511
219914,1.0997948915167894
219924,1.1200587890173004
219934,1.142026295748103
219944,1.1657395693732593
219954,1.1912295254871865
219964,1.2180622545320576
219974,1.2489350766856842
219984,1.2798841639451504
219994,1.312685370905949
220006,1.3463059002321964
220014,1.3827867901396658
220024,1.4207831005753637
220034,1.4611876679065672
220044,1.5029604531621363
220054,1.546920421839254
220064,1.5647654513806082
220074,1.6097340334376675
220086,1.642643994124741
220096,1.6900414733784563
220106,1.7312901357297166
220114,1.7821924936315636
220124,1.8263834778297452
220136,1.880452147383335
220144,1.9289666714518563
220156,1.9860789495794622
220164,2.0398344663614147
220174,2.100238715795391
220184,2.154135276458481
220194,2.2176318626206277
220204,2.2739705152607064
220214,2.3405171621526706
220224,2.3994229460590883
220234,2.468982448779564
220244,2.532111693530792
220254,2.603794540423357
220264,2.669161551929055
220274,2.7453077051677495
220284,2.8129955018218116
220294,2.891954275770596
220304,2.962674830277191
220314,3.0442322552901038
220324,3.1183505469961292
220334,0.9084866654853805
220344,0.941975803741584
220354,0.9893694223591696
220364,1.0352906161722812
220374,1.091279431971391
220384,1.1477180901483026
220394,1.2112678568363948
220404,1.2761583019913314
220414,1.3463936079463243
220424,1.414291555048301
220434,1.4959774487599113
220444,1.5690060205910161
220454,1.6549800774082304
220464,1.7393685060610615
220474,1.8304949725325432
220484,1.9123963888482671
220494,2.0077818730263903
220506,2.101125998891239
220514,2.188622185101916
220524,2.2830826013700207
220534,2.288311521692839
220546,2.483060655307191
220554,2.482285370405306
220564,2.67788885693254
220574,2.781082911949607
220584,2.8851357210408834
220594,2.9916436450532746
220604,3.0998477512349782
220614,3.209658016670882
220624,3.320980220236299
220634,3.4340436474924614
220644,3.5484276159644046
220654,3.664693172732105
220664,3.781392914822636
220674,3.9006960068854575
220684,4.020961657725457
220694,4.145841637768913
220704,1.5410418387707148
220714,1.1473689974993153
220724,1.1550155403100968
220734,1.2783637878956229
220744,1.2889905609174892
220754,1.316783540793784
220764,1.3298786227129904
220774,1.3432263775844635
220787,1.3677851680804938
220794,1.3679425632167683
220804,1.3855539111070976
220814,1.3971049038772532
220827,1.4236439724136174
220834,1.433653674299689
220844,1.45567347043485
220854,1.4743501678191981
220864,1.4985509968812
220874,1.5218144379488876
220885,1.5496472032575366
220894,1.5742987076037056
220905,1.6041204464579353
220914,1.6318534277891468
220924,1.6628844334466248
220934,1.6908837870831208
220945,1.7244964685730158
220954,1.7538644427229764
220964,1.789507437790964
220974,1.820885680615036
220984,1.8589216154518355
220994,1.8918295771522844
221004,1.9323150628680401
221014,1.9669844124329496
221024,2.009958336641699
221034,2.044501222245908
221044,2.0898111126488503
221054,2.1284200200289707
221064,2.176253612373764
221074,2.2172196864033773
221084,2.267605817151026
221094,2.3110635295793167
221104,2.364020296754634
221114,2.4101411090665494
221124,2.4657088928348485
221134,2.5125968308455677
221144,2.57064315986923
221154,2.6219590254917193
221164,2.6826310974036685
221174,2.737120304833135
221184,2.8004347685898443
221194,2.8577168050168273
221204,2.9236970947116845
221214,2.9841014922996605
221224,3.0527075004696616
221234,3.116257485855262
221246,3.187397003047156
221254,3.2539041238232773
221265,3.327920734355153
221274,3.397497264128234
221284,1.2566248509842683
221294,1.2846608377845248
221306,1.3309079598411624
221314,1.3665251323315668
221324,1.4215192584839438
221334,1.4784494970795572
221344,1.524170995488498
221354,1.5855371723028695
221366,1.6399492389242707
221374,1.7052981895914485
221384,1.7727212660299032
221394,1.8421582835385288
221404,1.9081598620450648
221414,1.9812988761389945
221424,2.0535899558357413
221434,2.130352699727773
221444,2.2089292307410586
221454,2.2891909433424757
221464,2.3711858780633457
221474,2.4550090569589558
221485,2.5394979559206803
221494,2.626741257233623
221504,2.7156469045478038
221514,2.806603957426794
221524,2.898688242470671
221534,2.992448654155545
221544,3.087794686032843
221554,3.1847186896065494
221564,3.2826140152647403
221574,3.382650812102208
221584,3.484219795636109
221594,3.587324315128721
221604,3.691956232048748
221614,3.7980999008218834
221624,3.9066778702498004
221634,4.015931749431666
221644,4.127031536389913
221654,4.23928702110217
221664,4.353528334470094
221674,4.4687881406857715
221684,1.8366419772539035
221694,1.8375402628171122
221704,1.3806754559291443
221714,1.384721870305991
221724,1.5009037261704394
221734,1.5074237891393258
221744,1.5304370876632145
221754,1.5392780721011599
221764,1.54782684604648
221774,1.5588547712499774
221784,1.564370967826904
221794,1.5702699691988593
221804,1.5845566284800998
221814,1.594843338941657
221824,1.2662183758553525
221834,1.2763977294659063
221844,1.2670199446077313
221854,1.2832468898141611
221864,1.2713883589825554
221874,1.2912017306618997
221884,1.3062055123294098
221894,1.32462305068802
221904,1.3422806056907395
221914,1.3621377677430226
221924,1.3833479049390751
221934,1.4049949211462598
221944,1.4270379844685788
221954,1.4516891793228937
221964,1.4783031803950655
221974,1.5059315210576991
221984,1.5343331481975537
221994,1.565012003151514
222004,1.5972856266570874
222014,1.6247628566624017
222024,1.4275035927663227
222034,1.433022525634481
222044,1.4541458429582412
222054,1.4696280833804884
222064,1.3727944245281076
222074,1.3859074408987648
222084,1.4066051080353958
222094,1.4218853219153846
222104,1.4436850218317996
222114,1.4666026373927603
222124,1.49050761079905
222134,1.5180924454887466
222144,1.5440318532820536
222154,1.5734938141160284
222164,1.6017167717753653
222174,1.6243388950986655
222184,1.6553033244946098
222194,1.6810067105033
222204,1.3855658794548105
222214,1.3878393610002442
222224,1.3182956735653808
222234,1.3361754753355757
222244,1.3137132498860071
222254,1.3321769212301091
222264,1.347851543825972
222274,1.364224587813467
222284,1.3813248250285437
222294,1.399172855891915
222304,1.3401490581939766
222314,1.354075150988191
222324,1.316078416355272
222334,1.3356882685590266
222344,1.3475423728416405
222354,1.3607355649512494
222364,1.3740078832343647
222374,1.3885997866317321
222384,1.4032838184114949
222394,1.4201955920824134
222405,1.4371125527033635
222414,1.454811711481422
222425,1.473469824081676
222434,1.5002241460303802
222445,1.5210050177527703
222454,1.5463914743640195
222464,1.569528931900478
222474,1.5995623431132593
222484,1.3909370035304467
222494,1.4017423842043963
222504,1.413895573401653
222514,1.4272096663917901
222524,1.440610997161025
222534,1.4562359757611971
222544,1.4709838716249215
222554,1.4886021804798215
222564,1.5048158069197528
222574,1.524168051792964
222584,1.5418823441854816
222594,1.5602961063372187
222604,1.579374175839593
222614,1.6033569819909927
222624,1.6241523379732323
222634,1.6490054018060547
222644,1.361270711245198
222654,1.3672933975869215
222664,1.3767027072362126
222674,1.3849707734447643
222684,1.394683163889217
222694,1.4052417810090263
222704,1.417222352423533
222714,1.4282379996567935
222724,1.4422654106477537
222734,1.454723773282851
222744,1.4546586303198887
222754,1.3493575183107263
222764,1.3576089741371427
222774,1.3656641775499532
222784,1.3740740709250507
222794,1.3826011015970905
222804,1.3959103590956616
222814,1.405778689697167
222824,1.420283871367499
222834,1.4313466234760033
222845,1.4456994918682882
222854,1.4578934154753174
222864,1.473945224205154
222874,1.4872969244020362
222884,1.5037720749577503
222894,1.5183184378360381
222904,1.535581151335831
222914,1.5510195447035042
222925,1.567811165760614
222934,1.5847912193772664
222944,1.6055413897997934
222954,1.623922340888086
222964,1.6443244800798964
222974,1.6640599412160322
222984,1.6853524399721969
222994,1.706421537037545
223004,1.727895885810081
223014,1.7503074878309928
223025,1.7732927097436813
223034,1.7972294802667357
223044,1.821796669737073
223054,1.847327326753637
223064,1.8740094024961116
223074,1.9008923152323463
223084,1.928899482787324
223094,1.9572705955431924
223104,1.9865083964586912
223114,2.016753685904075
223124,2.0483413976246196
223134,1.163883542466663
223144,1.1640367732566685
223154,1.161243399531545
223164,1.2091575255338756
223174,1.211849746107947
223184,1.2443783150802303
223194,1.248902210428332
223204,1.2690107802651285
223214,1.2748594970418161
223224,1.290437441347709
223234,1.29735315032472
223244,1.3103235134060383
223254,1.281305236608567
223264,1.2917961958836521
223274,1.2987448133097197
223284,1.3093952389985348
223294,1.3175032265814313
223304,1.3274681777265207
223314,1.3355466279040376
223324,1.346224868926376
223334,1.354902387331207
223344,1.3658571751425164
223354,1.3108608806280144
223364,1.3182493258081611
223374,1.3247002771760028
223384,1.3326147759393958
223394,1.3284938992863953
223404,1.32061114693745
223414,1.3264556549233204
223424,1.3224367408853464
223434,1.3278869667940283
223444,1.3314410198872875
223454,1.3407329700352102
223464,1.3475985721533195
223474,1.3538293199616158
223484,1.31149931408355
223494,1.3152761120991794
223504,1.322362732060275
223514,1.3265542903637326
223524,1.3015031267597188
223534,1.3092082759451114
223544,1.3133068295168482
223554,1.3170678436409393
223564,1.3203969510433535
223574,1.323869795034716
223584,1.3274998794555612
223594,1.327641770699802
223604,1.3476547797855816
223614,1.352422121884191
223624,1.3020632095072076
223634,1.302192428735957
223644,1.3124698334123899
223654,1.3195985108093773
223664,1.3223448813583483
223674,1.3224102750600804
223684,1.3325827375024484
223694,1.3358956520902565
223704,1.2944759613238774
223714,1.2944367496349942
223724,1.3021227161703466
223734,1.3078871335455307
223747,1.3101401379380033
223754,1.315955824074578
223764,1.317983206917041
223774,1.3238436682552746
223787,1.326204127395519
223794,1.332353276858771
223804,1.3352610336336397
223814,1.3387641071691683
223824,1.3413581632108054
223834,1.3445540733499026
223846,1.2692569811425614
223854,1.2779121139256855
223864,1.2775057828621321
223874,1.2823716907641192
223884,1.2823322082093083
223894,1.2868414606936844
223904,1.287012024101436
223914,1.287215577375714
223924,1.2658952760038782
223934,1.2738545506950236
223946,1.2656769491569633
223954,1.271859553785422
223964,1.2709306275617716
223974,1.2699955840484363
223984,1.2626337158199805
223994,1.2697748105418991
224004,1.2629954249832447
224014,1.2613958532452123
224024,1.2597716874894014
224034,1.2681216444374204
224044,1.2665676010973808
224054,1.2713597483382484
224065,1.2701681544518593
224074,1.2688960487880803
224084,1.2529153263364647
224094,1.2622349238572064
224104,1.2603129898797993
224114,1.258328625084711
224124,1.25634801927603
224134,1.2657829804115757
224144,1.264377995797672
224154,1.2700295674916313
224164,1.251227380755789
224174,1.2584951152137376
224185,1.2513446204899097
224194,1.256507467606002
224204,1.2508858850357416
224214,1.2485542647152197
224225,1.2461123325729857
224234,1.2536718462154421
224244,1.2514348984309767
224254,1.255630824617756
224264,1.2442905206888153
224274,1.250225480388321
224285,1.2478199139975803
224294,1.2452730226026227
224304,1.2427020599574325
224314,1.2505925788510397
224324,1.2484728270888448
224334,1.2533196515621077
224344,1.2515880572001514
224354,1.2558261761527647
224364,1.2545369441049088
224374,1.253271170075851
224384,1.2520321819495026
224394,1.260090290195645
224404,1.2596695977838201
224414,1.2592928329922353
224424,1.258965811219813
224434,1.267658671120252
224444,1.2374021856929354
224454,1.2425860296805125
224464,1.241849517095867
224474,1.2459565370824945
224484,1.2299353823862373
224494,1.2350477121248518
224504,1.2300977431178606
224514,1.233571623397201
224524,1.232129958520084
224534,1.2306071660993332
224544,1.2289972539769425
224554,1.232883775568075
224564,1.2313357513331946
224574,1.2304278182614794
224584,1.2288965566178365
224595,1.2271651558647747
224604,1.225299500576713
224615,1.2241604847767869
224624,1.222279168680713
224635,1.2212324433122022
224644,1.2195089535215637
224654,1.2181764596022295
224664,1.217148076882121
224674,1.21671543594637
224684,1.2157272131469798
224694,1.2151157556566443
224704,1.2143481044696987
224714,1.2135882439770869
224724,1.2130233015480987
224734,1.212570838120958
224744,1.2122514144199628
224754,1.2120664722459193
224765,1.211277485481418
224774,1.2460970921924197
224784,1.247116865284345
224794,1.24796465488872
224804,1.249167752598048
224814,1.2697878853707611
224824,1.2715885849769886
224834,1.2751581858549779
224844,1.2771560647610245
224854,1.2792824147180177
224864,1.2792937646806737
224874,1.2828219242296588
224884,1.2829754610020985
224894,1.2877373138260628
224904,1.2885626292822603
224914,1.2931410427006846
224924,1.296465881343226
224934,1.2987751851708003
224944,1.2996771080332696
224954,1.304425668368222
224964,1.3054267173307819
224974,1.3097894235644554
224984,1.3109693215033489
224994,1.315190717159718
225004,1.3177817638434846
225014,1.3195005969401437
225024,1.321687498183555
225034,1.3234138451541564
225044,1.3269334795520462
225054,1.3301766202992684
225064,1.3331645350409473
225074,1.3350912469299747
225084,1.337247122319336
225094,1.3383780615338206
225104,1.3393814101734094
225114,1.3389704626529033
225124,1.3418836045573412
225134,1.3344623673879625
225144,1.3315194268313981
225154,1.1833623095546426
225164,1.1758751957278464
225174,1.1649347510015964
225184,1.1616128393175904
225194,1.1496423325537675
225204,1.1434279795386812
225214,1.1289442584441725
225224,1.12424132916182
225234,1.1084616693722003
225244,1.100656452118103
225254,1.0793836525985787
225264,1.0647511813910406
225274,1.049728740849653
225284,1.0436590219197963
225294,1.0282307884815518
225304,1.0126146866069152
225314,0.996901197270483
225324,0.9869705303836259
225334,0.9702314010007048
225344,0.9623302081323728
225354,0.9472335828020713
225364,0.9312289077944433
225374,0.9162670266171318
225384,0.9010727399783949
225394,0.8869798390368574
225404,0.8728543532840393
225414,0.8594004641588152
225424,0.839552132183837
225434,0.8258077884414785
225445,0.8166525599678697
225454,0.7995262464554563
225464,0.7902327039588583
225474,0.7780322041388867
225484,0.7671935407801974
225494,0.75228741358546
225504,0.7416855314102375
225514,0.7274638780726155
225524,0.7103075226134846
225534,0.695550652335563
225544,0.6820280649006565
225554,0.6636442448210084
225564,0.6504370424052782
225574,0.6355249550114181
225584,0.6212915264488675
225594,0.6077384798756912
225604,0.5950537903385346
225614,0.5833537972098843
225624,0.5833019132581936
225634,0.5749483619807262
225644,0.5681586463954225
225654,0.5635689288461881
225664,0.5607312006394142
225674,0.558992212981216
225684,0.5574128793048271
225694,0.5572298292621336
225704,0.5514529914543853
225714,0.5519092554590318
225724,0.5525781148285347
225734,0.5538921671825765
225744,0.5549910486842226
225754,0.5566007259008152
225764,0.558777539812797
225774,0.5604714571252846
225784,0.5612301201586017
225796,0.5658567670371244
225804,0.5661181248745191
225816,0.5651189106722216
225824,0.5653114148658974
225834,0.5675666818952502
225844,0.5685520505640292
225854,0.5707021380883761
225864,0.5724618148589924
225876,0.5767293126485686
225884,0.5783199693445021
225894,0.5813657712545515
225904,0.5847222173390512
225915,0.5888099102278078
225924,0.5890641985599137
225934,0.5933794580685058
225944,0.5999324362279211
