timestamp,distance
42866,1.1628908292847844
42876,1.1652864828001053
42886,1.1677980816502542
42896,1.1704223790902446
42906,1.1592704654841932
42916,1.143277780425184
42926,1.1481614787719308
42936,1.1434453654047232
42948,1.1421298924113386
42956,1.1421298924113386
42966,1.1451666128399678
42976,1.1440244618846611
42988,1.1447250489336926
42996,1.1446654605138002
43006,1.146186138873678
43016,1.1477228988831794
43026,1.152449710172164
43038,1.1462060062159218
43047,1.1436805096319338
43056,1.148174222856741
43066,1.1481770951901942
43076,1.149887477002602
43086,1.1449066410430588
43096,1.1465727173473343
43106,1.144336928501579
43116,1.1456751925224782
43126,1.1437457792384738
43136,1.1453551544115153
43146,1.1423403479414747
43156,1.143581779941153
43166,1.1422067423322095
43176,1.1433727195605428
43186,1.1446121251770605
43196,1.1459247274239055
43206,1.1473118980590242
43216,1.1528085274636284
43226,1.1436530252717592
43236,1.1453076927432895
43246,1.1470634143220262
43256,1.1466670212876298
43266,1.1479856199120628
43276,1.152587662465344
43288,1.1571355099734042
43296,1.1570757960044349
43308,1.1441052693783236
43318,1.1487286770596363
43328,1.1506881318981597
43340,1.1516919558592047
43348,1.1516210416297796
43356,1.1542639158825567
43368,1.1447068733436245
43376,1.1453485024166898
43387,1.1463168594343558
43396,1.1483868557180021
43407,1.1494657280218041
43416,1.1589579916658028
43427,1.1461206808491415
43436,1.1461206808491415
43446,1.1421163272817547
43456,1.1441282841223193
43468,1.1426585877990614
43476,1.1461863067458213
43486,1.143074902959964
43496,1.14405187790804
43506,1.1422585847617492
43516,1.1448889529652309
43526,1.1419431335030716
43536,1.1436270341746624
43546,1.142088102750334
43556,1.1436772907633297
43566,1.1419749992975436
43576,1.1439406098831135
43586,1.1422138416729022
43596,1.1464480410865805
43606,1.1483707296364434
43616,1.146665722055161
43626,1.1481527473985427
43638,1.1430551843301169
43646,1.143109931427085
43658,1.1454237669181377
43666,1.1454732914572863
43676,1.1469481895692346
43687,1.1487151181286206
43696,1.150106621959833
43706,1.1419805624621804
43716,1.1449177778459299
43727,1.146511657702225
43737,1.1493855986013533
43746,1.1520232749707089
43756,1.1499798989994947
43766,1.1544725016630502
43776,1.1511574030257
43786,1.1429131219491016
43796,1.1443335962990733
43806,1.145818582038071
43816,1.1473863103145137
43826,1.1492811753355505
43836,1.1553627407475033
43846,1.157861352057841
43856,1.1594348777172168
43866,1.1621568896329812
43878,1.157812313912953
43886,1.1579294961500424
43896,1.1599981702781175
43906,1.1621499891248834
43916,1.1687665345987768
43926,1.1717419987149387
43938,1.1651166863837972
43946,1.1652159288820816
43956,1.1674496688328084
43966,1.1697696322937527
43976,1.1786782754645366
43986,1.1818376649318822
43996,1.1718795181662514
44006,1.1733627643581095
44016,1.1845504920658356
44026,1.184740257871582
44036,1.1758198986338888
44046,1.1437848180683379
44060,1.1416281073399983
44066,1.1416549497886666
44076,1.1427192714262213
44086,1.141746798912923
44098,1.144120871251914
44110,1.1447864225735958
44116,1.1448546535205957
44126,1.1419037460850416
44141,1.1407639205724847
44146,1.1407866038038188
44156,1.1412665407062357
44166,1.1401581273484516
44176,1.1404684738316604
44186,1.1395176794724347
44198,1.1383124091686974
44206,1.138324457028169
44216,1.1383759263210766
44226,1.1374139688977247
44236,1.1373927392083225
44246,1.1427280428797624
44256,1.14304818597156
44266,1.1425432382810607
44276,1.1432438693148301
44286,1.144021097877542
44296,1.1448497852935753
44306,1.1411390043903873
44316,1.143040670701627
44326,1.1420408220761213
44336,1.1428104184756533
44346,1.1431806394176378
44356,1.1433507672669498
44366,1.1411035424664735
44376,1.141736152286722
44389,1.1433788531343387
44396,1.1440321833296236
44406,1.1504104529736723
44416,1.1517342324736546
44428,1.155180293164777
44438,1.155950075384588
44446,1.1555913532086526
44458,1.1589314314335868
44466,1.1583948811730607
44476,1.1599873394297953
44486,1.1662255055223911
44496,1.168457639069866
44506,1.1387908465301109
44516,1.1396620608714485
44526,1.136103732186818
44536,1.136142087787147
44546,1.131828264149017
44556,1.1315681456297617
44568,1.1367003449926405
44576,1.1359083014171039
44588,1.1366062884958803
44596,1.1360423939453632
44606,1.1345749546979522
44616,1.1331028387338884
44626,1.1328686088353233
44636,1.133481771500649
44646,1.1340126136797983
44658,1.1295460025493078
44666,1.1276964557645206
44676,1.126015955257161
44686,1.1240070967946927
44696,1.1200692232840403
44708,1.1168044642733788
44716,1.1145649724357771
44726,1.1154266312205388
44736,1.1155445890945064
44746,1.115294072974331
44756,1.1053412715604585
44768,1.106829226934877
44777,1.1080426869662447
44786,1.1060965007311094
44796,1.1037939586156993
44806,1.1045824593700186
44816,1.0998031919628524
44826,1.0995524872888391
44836,1.0932691103607775
44846,1.0920636266388073
44857,1.0873037357869584
44866,1.089004794765125
44876,1.0798190552189282
44886,1.0783229957747202
44896,1.0767189210144932
44906,1.0750091827703891
44916,1.065888456664364
44926,1.0634921486810103
44936,1.0574352004454566
44946,1.054534592989349
44956,1.0537342340221878
44969,1.0483828480274915
44976,1.0484002553666516
44989,1.0442120302843394
44996,1.041124786310767
45006,1.040208114918612
45016,1.0356176486896402
45026,1.0335170849123958
45036,1.0278334860011387
45046,1.0250102174953102
45056,1.017641329261538
45067,1.0138923986843607
45076,1.0082806408945735
45086,1.0053678952351288
45096,0.999639204313209
45106,0.9966241577865771
45116,0.9921785928888897
45126,0.9892630043882421
45136,0.9864310509355424
45146,0.9836880189772912
45156,0.9718949534325371
45166,0.9684983358061015
45176,0.9627109253276288
45186,0.9592000693922911
45196,0.9541575230299596
45206,0.9506192037081681
45216,0.9499159331811353
45228,0.9522107655611487
45239,0.9467712551941262
45246,0.9469823571666364
45256,0.9468724222660361
45266,0.9448589207606864
45278,0.947298689376678
45289,0.9426093923170216
45296,0.9417252337449719
45306,0.9406985424743407
45316,0.9292054037742391
45326,0.9278230033790208
45336,0.929275050214045
45346,0.9290540866949378
45356,0.9290972193614903
45366,0.9294096997804451
45376,0.9294642636612088
45386,0.9302871358863317
45396,0.9313902231714793
45406,0.9327787315741193
45416,0.9095186889109048
45426,0.9092005879775313
45436,0.9090906514808217
45446,0.9091908403671698
45456,0.9145130639159271
45466,0.9157421347443708
45476,0.9012825813549842
45487,0.8994848256701907
45497,0.9001878888343168
45506,0.9000347373487259
45516,0.8618935059801834
45526,0.8600259713354019
45536,0.8522287088396937
45548,0.8469282235601998
45556,0.8469282235601998
45566,0.8479352244062328
45576,0.8432370458037433
45586,0.8437971381209277
45596,0.8398036406184104
45606,0.8412460938010349
45616,0.8371068373384485
45626,0.8380071505270246
45636,0.8391087314195328
45646,0.8404127781249994
45656,0.8419204162066611
45666,0.8436325078705466
45676,0.8376001954924897
45686,0.8391999131065727
45696,0.837945337067778
45706,0.8396456517821368
45716,0.8385369166537613
45727,0.8414337868600386
45736,0.8399953940436753
45746,0.8417334530317483
45756,0.8436467798641648
45766,0.8457336186891224
45776,0.8479938163033263
45786,0.8443099807078418
45796,0.8453156984120148
45806,0.8446587956583195
45820,0.8505432414887951
45826,0.8505432414887951
45836,0.8524900299830734
45846,0.8549171140706968
45856,0.8550466569339987
45866,0.858200202936312
45876,0.8582868111222384
45886,0.8627103193993746
45896,0.8522972505217936
45906,0.8539523976817842
45918,0.8604187760311436
45926,0.8614727925104871
45936,0.864570910258063
45946,0.8678439366432884
45956,0.8712879764990132
45966,0.8748993272472395
45976,0.8786789820117278
45986,0.882631451325587
45996,0.8766523110125582
46006,0.8803328430894516
46016,0.8841846062279503
46026,0.8820564118796185
46036,0.8864217611887307
46046,0.890548454385072
46059,0.8989415858316455
46066,0.8989415858316455
46076,0.9049859406779119
46086,0.9006539808969156
46096,0.9058586083762222
46106,0.9108177139088065
46116,0.9174224877806284
46127,0.9169288436585067
46136,0.9124651797705609
46146,0.9192788158123202
46156,0.9198269233938862
46166,0.9236596366659668
46176,0.9260671343312298
46186,0.9321379061958373
46196,0.9349600316482205
46206,0.939625704792783
46216,0.9419190815284036
46226,0.9487928714655469
46236,0.9514847505127085
46246,0.9563244987548585
46256,0.9585565773146394
46266,0.9662488985557108
46276,0.9688984669757189
46286,0.9765493258473594
46296,0.9790470311232317
46306,0.986509309078871
46316,0.9941280088768348
46326,0.9962394367839177
46336,1.0046029378158932
46346,1.0131610637064916
46356,1.007370453605048
46366,1.0046208865382713
46376,1.0063831211830643
46386,1.0125866415232272
46396,1.0155880211473607
46406,1.023975230341839
46416,1.0264191994160852
46426,1.0339406569391558
46436,1.0442087715402077
46447,1.0527393772174676
46456,1.060785124113949
46466,1.0691307793985423
46476,1.0774306463057126
46486,1.0873555016602339
46496,1.0763199974087916
46506,1.083434127855471
46516,1.0839848050271066
46526,1.0906545510430223
46536,1.0931243828958324
46546,1.0995117534678587
46556,1.1026259806538208
46566,1.108742041412998
46576,1.112194863300192
46586,1.1157633991393918
46596,1.118557349306535
46606,1.1223776789840976
46616,1.1265659404827877
46626,1.1320025633122133
46636,1.1363747418924455
46646,1.1403712670617465
46656,1.144163750553384
46666,1.1495386603743942
46676,1.1532157534800396
46686,1.1569211667719626
46696,1.1600078891269816
46706,1.1653658019031325
46716,1.168203010192351
46726,1.173235077766568
46737,1.1576168615218427
46746,1.155089575421531
46756,1.1567505934923081
46766,1.161145305596327
46777,1.166760047618159
46786,1.1678492434819032
46796,1.1702829114731983
46812,1.1745529416765144
46816,1.1745529416765144
46829,1.1790991041471237
46836,1.1795103055004292
46846,1.1827587537663906
46857,1.1813062123980933
46866,1.1756343440758006
46876,1.1765919776016003
46886,1.1775151796298826
46896,1.1790731273237
46906,1.176739768655704
46916,1.1770467745357562
46929,1.1791702061653135
46936,1.1791702061653135
46946,1.1793121119368803
46956,1.1795008863799639
46966,1.1766910835843205
46976,1.1771825333247292
46986,1.177690856339942
46996,1.1782210777118396
47006,1.17446483372171
47016,1.1766067608170003
47026,1.177888478291437
47036,1.178451375303744
47047,1.1796948535772827
47056,1.1812964848910346
47066,1.1830514988531333
47076,1.184971085016731
47086,1.1870638096576729
47096,1.1885652772579185
47106,1.1909914663014476
47116,1.154850683928208
47128,1.154313775950473
47136,1.1543029761928136
47148,1.1564448018492173
47156,1.1547461617173191
47166,1.1534534870188846
47176,1.142060757500645
47186,1.1413366167238763
47196,1.1381583495721381
47206,1.1377788123873664
47216,1.1359206716286707
47226,1.136318267861004
47236,1.1373568643581795
47246,1.1341205397668022
47256,1.1348973515533765
47267,1.1361425532894545
47276,1.136926151902935
47286,1.1384681538811676
47296,1.1395560579431152
47306,1.1323256232628365
47316,1.133305756829365
47326,1.1297922424984843
47336,1.1215478626206474
47346,1.1200825445085254
47356,1.1187052761937484
47366,1.1171351824713478
47376,1.1149710185210022
47386,1.1149300872339494
47396,1.1145681391343942
47406,1.114502854228719
47416,1.1142166148546204
47426,1.1135230356392944
47436,1.113781159657886
47446,1.1137659442218255
47456,1.113573322776714
47466,1.11350223937312
47476,1.1132780522055372
47486,1.113309471137398
47496,1.1133196731449946
47506,1.1133970978660126
47516,1.1135131405804948
47526,1.1136750056352682
47536,1.113885431746811
47546,1.1141492823359578
47556,1.1022599827120818
47566,1.102539686491163
47576,1.101008063793947
47586,1.1022294799818653
47596,1.1035911593826144
47606,1.1050986322784893
47616,1.0969940888092145
47626,1.0959967539275457
47636,1.0946729635451995
47646,1.094711255123998
47656,1.0963665169642458
47666,1.0934915777138976
47676,1.0946357399288384
47686,1.0958907966987186
47696,1.0931865529792355
47708,1.0979991137089242
47716,1.097579330062584
47726,1.0953818028130347
47736,1.092082724976376
47750,1.0952866147827733
47756,1.0946531081486413
47766,1.0976226943031568
47776,1.0927758126427445
47786,1.0890442451514608
47796,1.0909406829432384
47806,1.0898496447835337
47816,1.0872089827904907
47826,1.0899231077577407
47836,1.0927995349275508
47846,1.095834613652388
47856,1.0898578074370608
47866,1.084583866904555
47876,1.0864112997566824
47886,1.0881101646830769
47896,1.0899092505965002
47906,1.088224911460708
47916,1.0907914336179039
47926,1.0935254744414524
47936,1.081329843901863
47947,1.0764250622691314
47956,1.0756106525762505
47966,1.0739868120508247
47976,1.070478657607891
47986,1.0691456662437375
47996,1.0675222314060147
48006,1.0686508304654299
48016,1.0673148637554926
48026,1.0683596991147863
48036,1.0694913272403936
48046,1.0707129076721393
48056,1.0720344683097678
48066,1.0734658388351592
48076,1.0749956130265415
48086,1.0766177549059819
48096,1.0666376570986829
48106,1.067327765400165
48116,1.0651528470987395
48126,1.0608602458210887
48136,1.0586531957083296
48146,1.0548979809533792
48156,1.0540512057930327
48166,1.0545131678986777
48176,1.0550889211841117
48186,1.0532410590037065
48196,1.0506509626844918
48206,1.0518655087061548
48216,1.050603438112982
48226,1.0518609512459338
48236,1.0532648271369676
48246,1.0548204660560148
48256,1.052258117176253
48266,1.0536346856364898
48276,1.052492788850227
48286,1.0508185555040823
48296,1.0526268413597886
48306,1.04931831426836
48316,1.0506645214666703
48326,1.049034637288706
48336,1.04651163361643
48346,1.0469916613976156
48356,1.0459511532403591
48366,1.0454345684309747
48376,1.0467659526011954
48386,1.0467170197254658
48396,1.0488746497711896
48406,1.046437179020335
48416,1.0480689931803961
48426,1.0482476754155596
48436,1.0507505522028024
48446,1.0534145528710335
48456,1.0506038494003818
48466,1.0531462557753763
48476,1.051995887082677
48486,1.0544526051595076
48496,1.0570425300456259
48506,1.0504983250672002
48516,1.0491442256091164
48526,1.0501588476087003
48537,1.051953928123722
48546,1.051281228935352
48556,1.051291180649702
48566,1.0541451457107713
48576,1.0571374598325638
48586,1.0539779355165775
48596,1.0562871093774298
48606,1.0586871067531765
48616,1.0611688240500274
48626,1.0591734220863591
48636,1.0622613922611066
48649,1.0572737395293703
48661,1.0573380407191753
48666,1.0570995041806055
48676,1.0599621320793615
48686,1.0560720073381438
48696,1.0581302719038865
48706,1.0575706874261066
48716,1.0588631630522247
48727,1.0653799004965525
48736,1.0657505660413007
48746,1.0694666923232776
48756,1.0728528451573298
48766,1.0763762663988212
48776,1.0800388380341877
48786,1.0696520204598703
48796,1.0721283182786725
48806,1.0695447830342992
48816,1.071712680456102
48826,1.0698906655843239
48836,1.0718185467109702
48846,1.0701093960217472
48856,1.071814201169409
48866,1.0701356868694885
48876,1.0716132670400418
48886,1.070014616080949
48896,1.0712819544306107
48906,1.069921486771102
48916,1.0692325745326194
48927,1.0689180948977532
48936,1.068894662793402
48946,1.068187732921668
48956,1.0645804421291678
48966,1.0627716823681836
48976,1.0625164916632295
48986,1.0623674743425502
48996,1.0625242935561638
49006,1.0634412889882363
49016,1.0631626092366806
49026,1.0640988263067699
49036,1.0650979944733798
49046,1.0661649742191792
49056,1.0651062211943372
49066,1.0660819310269605
49076,1.06554503974844
49086,1.0664390669169685
49096,1.0673975146072838
49106,1.068426392116353
49116,1.064482451407966
49126,1.0699389638059733
49137,1.0670673193373141
49146,1.0674902547030771
49156,1.0670355356205712
49166,1.0689287361594912
49176,1.065924771101913
49186,1.0671866793373248
49196,1.0673236814489067
49206,1.0694502553137546
49216,1.0662822964200318
49226,1.0650825188390802
49236,1.066321975976452
49246,1.0652427404984939
49256,1.0651040586389402
49266,1.0648119332765695
49276,1.0653469200031758
49286,1.0649704507738096
49296,1.0647197735486806
49306,1.06462092593903
49316,1.0650187377294293
49326,1.0647800120349318
49336,1.0661479676154213
49346,1.0658505019356774
49356,1.0656567534744426
49366,1.0673112419818407
49376,1.0674579290575734
49386,1.0699438528385712
49396,1.0671800514163237
49406,1.0654986952157441
49417,1.0653340039596182
49430,1.070480577983096
49436,1.0702083877458326
49446,1.0725295291368808
49456,1.075394922571729
49466,1.067909932994411
49478,1.0611283495058936
49486,1.0607667627494086
49496,1.0614266163465622
49506,1.0601161037066449
49517,1.063860973200691
49526,1.063473223575789
49536,1.0652209051001094
49546,1.0614764120311417
49556,1.0629244244288405
49566,1.0607410762783998
49576,1.061951519817172
49586,1.0600217667816392
49596,1.060983702829323
49606,1.059075048905305
49616,1.0598030877804574
49626,1.0605905193919878
49636,1.0613719417512388
49646,1.057787899819643
49656,1.0583307655403542
49666,1.0564790878534471
49676,1.053941432946896
49686,1.0544179079202973
49697,1.0515417149892927
49706,1.0500360384219372
49716,1.0502691853325143
49726,1.0527017020710183
49736,1.0531448238382515
49746,1.0516157132000072
49757,1.0524085391307847
49766,1.0525487844843808
49776,1.0535942386947936
49786,1.0513040217012835
49798,1.0536533435566218
49806,1.0547300613215578
49816,1.0547942482598658
49827,1.0555320703739222
49836,1.0551973405154647
49848,1.0580901275533303
49857,1.0577085630133587
49866,1.059023273812874
49876,1.0604220667405846
49886,1.0561089771221785
49896,1.0544812098071084
49906,1.0522783160585067
49916,1.0530209906471653
49926,1.0520783481203029
49936,1.0535942485961916
49946,1.055208809055544
49956,1.0569179795555868
49966,1.0541241604774367
49976,1.055806065016157
49986,1.052477892410671
49996,1.0540127031426116
50006,1.0556257654512282
50016,1.0573184035315857
50028,1.0562447710313791
50038,1.0578550120947112
50046,1.0579076118982103
50056,1.060564000616538
50066,1.0636167234136025
50078,1.065830704778179
50086,1.0656737856366447
50096,1.0675523545749355
50106,1.0693482225588675
50116,1.073360840151865
50126,1.0731604397073395
50136,1.0751818828904973
50146,1.0772845435537364
50156,1.0618272352056721
50166,1.0664503534906182
50176,1.0661823081218713
50186,1.068554861085408
50196,1.055517590535534
50206,1.0566406213477106
50216,1.056324497168921
50226,1.058372622317222
50236,1.0524541723063783
50246,1.0555158293339562
50259,1.0586813331955451
50267,1.058790065903926
50276,1.050160228843253
50286,1.0514164882566042
50296,1.049819613543787
50310,1.048547052933989
50316,1.048547052933989
50326,1.049091423271003
50336,1.0483866316386958
50346,1.0500344331561917
50356,1.049058682543117
50366,1.050545876233687
50376,1.051054181541167
50386,1.0533107021716945
50396,1.0556658502010328
50406,1.0581327339391415
50416,1.060725174324745
50429,1.0675886181940737
50436,1.0675886181940737
50449,1.0708863971206748
50456,1.0528230060528014
50466,1.0464975815857238
50479,1.0448099111296183
50486,1.0447178246406186
50496,1.0455749832792873
50506,1.0444323116279037
50516,1.0436375017267925
50526,1.0419673025370406
50536,1.0430344071851547
50546,1.042284878988565
50556,1.0432987784112344
50566,1.0444139296685009
50576,1.0456327131210534
50586,1.044290263198455
50596,1.0453697046535948
50606,1.0465370143826094
50616,1.0477848853849143
50626,1.0491183316934232
50636,1.050567978965605
50646,1.052153112969248
50656,1.0538649956353854
50666,1.0556991487826901
50676,1.0576419861015238
50687,1.0478689450826808
50696,1.0478689450826808
50706,1.0433665782882353
50721,1.0432484261329058
50726,1.0445510928349127
50737,1.0300398624530842
50746,1.0311164553259955
50756,1.0310070540717573
50766,1.0331661152975493
50776,1.0340098689295774
50786,1.0375286240301158
50796,1.0336217486172707
50806,1.036412750175078
50816,1.037877624577679
50826,1.0417796110926634
50836,1.0368299082783294
50846,1.0353653207295261
50856,1.0376284047054445
50866,1.0365627292481898
50876,1.037448340139818
50886,1.0350611614802352
50896,1.0391989155341972
50906,1.03734510840186
50916,1.0376715856024483
50926,1.0404771819832714
50936,1.0431861446733481
50946,1.0464862386407494
50956,1.048820700567731
50966,1.0507066601697053
50976,1.0519722203001916
50986,1.0524801058076578
50996,1.0521737112841674
51006,1.0510777600260204
51016,1.0492417140356205
51026,1.0029478565494965
51036,0.996551317556185
51046,0.9728949957043005
51056,0.9523192564439859
51066,0.9412359970346456
51076,0.9293352973164779
51086,0.9085103787428189
51096,0.8887228258008099
51106,0.8712012188715034
51116,0.8543249238480289
51126,0.836499921147024
51136,0.8180601582764407
51146,0.7940042120266497
51156,0.7891469253165553
51166,0.7674448268288405
51176,0.7364037385574811
51186,0.7183533184584644
51197,0.6681098642216216
51206,0.6717135062507851
51216,0.6427537301239078
51230,0.5896839428272937
51236,0.5931653833033754
51247,0.5423192312322735
51256,0.5423192312322735
51266,0.5170191103136358
51276,0.49135613637490944
51286,0.4658356202142722
51296,0.4411319712328416
51306,0.4179470574808051
51316,0.39745176314732533
51328,0.4264217921151958
