timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
213934,0.7254655957221985,-0.014604221098124981,0.00061255187029019,-3.252333879470825,2.9598119258880615,-3.766930341720581,6.234133422966268
213944,0.7260468602180481,-0.014436007477343082,0.00014587458281312138,-3.2409372329711914,2.952486276626587,-3.743687868118286,6.209338268166444
213954,0.725760817527771,-0.014179583638906479,-0.00015100135351531208,-3.2409372329711914,2.952486276626587,-3.743687868118286,6.208854002400448
213964,0.7257722616195679,-0.014171228744089603,-0.00020783403306268156,-3.3037266731262207,3.0153162479400635,-3.845921516418457,6.340675812828613
213974,0.7257846593856812,-0.014164539985358715,-0.0002651542308740318,-3.3060097694396973,3.0156683921813965,-3.849487066268921,6.344427731581738
213984,0.7257962226867676,-0.014157894067466259,-0.00032308793743140996,-3.2910046577453613,3.004805564880371,-3.8212389945983887,6.3125452905525625
213994,0.7258076667785645,-0.014151059091091156,-0.0003821053251158446,-3.2939634323120117,3.0061159133911133,-3.8250441551208496,6.317326338673536
214004,0.726161539554596,-0.014024012722074986,-0.0007131479796953499,-3.3200321197509766,3.0345447063446045,-3.8654379844665527,6.371934747408737
214014,0.7261911034584045,-0.01401379145681858,-0.000787841621786356,-3.3200321197509766,3.0345447063446045,-3.8654379844665527,6.371903327354101
214026,0.726143479347229,-0.01490594819188118,0.00017751898849382997,-3.3891377449035645,3.1029481887817383,-3.976346015930176,6.516846890780594
214034,0.7261789441108704,-0.0149510707706213,0.0001526026171632111,-3.3891377449035645,3.1029481887817383,-3.976346015930176,6.516875670665106
214044,0.7262146472930908,-0.01499723270535469,0.00012861585128121078,-3.3772974014282227,3.093263864517212,-3.953052043914795,6.490588225365769
214054,0.725677490234375,-0.01453251950442791,-2.6616573450155556e-05,-3.3772974014282227,3.093263864517212,-3.953052043914795,6.48993153703172
214064,0.7256878614425659,-0.0145542211830616,-5.4923948482610285e-05,-3.3795037269592285,3.09372615814209,-3.9567372798919678,6.4937924327635415
214074,0.7255135774612427,-0.01437789760529995,-2.5068384275073186e-06,-3.3645341396331787,3.0807673931121826,-3.9275259971618652,6.460174569297822
214086,0.7253620028495789,-0.01478258054703474,0.0005836073542013764,-3.442305564880371,3.1595919132232666,-4.051113605499268,6.622866198742966
214094,0.7253585457801819,-0.014813704416155815,0.0005924823344685137,-3.444146156311035,3.1595845222473145,-4.054820537567139,6.626307291711759
214104,0.7253541350364685,-0.014845837838947773,0.0006036145496182144,-3.4242377281188965,3.1433932781219482,-4.018560409545898,6.583864093139708
214114,0.7253475189208984,-0.01487984973937273,0.0006153067806735635,-3.4267215728759766,3.144304037094116,-4.02239990234375,6.588229803727987
214124,0.7253395915031433,-0.014915133826434612,0.0006264434778131545,-3.514129638671875,3.2326056957244873,-4.158783912658691,6.769060895183576
214134,0.725132405757904,-0.014769111759960651,0.0007401426555588841,-3.5156147480010986,3.2320945262908936,-4.1625518798828125,6.771931804968473
214146,0.725181519985199,-0.0148416543379426,0.001003196812234819,-3.4946627616882324,3.214962959289551,-4.12414026260376,6.727223213521606
214154,0.7251660823822021,-0.014870988205075264,0.0010345099726691842,-3.4967308044433594,3.21539306640625,-4.127928256988525,6.731073667436214
214164,0.7251498699188232,-0.014899966306984425,0.0010666227899491787,-3.4707448482513428,3.1923577785491943,-4.0823540687561035,6.675804016899739
214174,0.7252120971679688,-0.01496165245771408,0.0012679332867264748,-3.4735493659973145,3.1936419010162354,-4.0863142013549805,6.6807980283323625
214184,0.7251986861228943,-0.014994937926530838,0.001310058869421482,-3.568377733230591,3.2897274494171143,-4.233222007751465,6.876572572835913
214194,0.7251840829849243,-0.01502981223165989,0.001351111801341176,-3.5701472759246826,3.289762020111084,-4.237002372741699,6.880055290322142
214204,0.7251687049865723,-0.015066356398165226,0.001390927005559206,-3.5423648357391357,3.2652199268341064,-4.188790321350098,6.821271107004328
214214,0.7251535058021545,-0.015104806050658226,0.0014289695536717772,-3.544774055480957,3.266122341156006,-4.1926679611206055,6.825626860154496
214224,0.725138783454895,-0.015145334415137768,0.0014660260640084743,-3.544774055480957,3.266122341156006,-4.1926679611206055,6.825659903138626
214234,0.7251234650611877,-0.01518766488879919,0.0015025236643850803,-3.5154147148132324,3.2392630577087402,-4.142630100250244,6.763686033915373
214244,0.7251060009002686,-0.015231482684612274,0.0015387446619570255,-3.6116442680358887,3.3364384174346924,-4.291786193847656,6.9623080255122405
214254,0.7250863909721375,-0.015276525169610977,0.0015760273672640324,-3.6136908531188965,3.3369367122650146,-4.295598030090332,6.966206029336249
214264,0.7250658273696899,-0.015321741811931133,0.0016141901724040508,-3.582758903503418,3.3086905479431152,-4.243368625640869,6.9011803860582095
214274,0.7250453233718872,-0.015367153100669384,0.001652022823691368,-3.5854814052581787,3.31000018119812,-4.247310161590576,6.905967581073496
214285,0.7246090173721313,-0.015178723260760307,0.001719313790090382,-3.6777758598327637,3.404644250869751,-4.390765190124512,7.097189718371851
214294,0.7245661020278931,-0.015216509811580181,0.0017548901960253716,-3.679464101791382,3.404683828353882,-4.394561767578125,7.100619727499788
214305,0.7244856953620911,-0.01526000164449215,0.0017355260206386447,-3.6482419967651367,3.376512050628662,-4.341902256011963,7.03505894115882
214314,0.7244388461112976,-0.0152998436242342,0.0017689329106360674,-3.6505157947540283,3.377390146255493,-4.345758438110352,7.039287443970151
214325,0.7244147062301636,-0.015325847081840038,0.0018513103714212775,-3.619779109954834,3.3491272926330566,-4.2938055992126465,6.974541786151599
214334,0.7243658304214478,-0.015368104912340641,0.0018879969138652086,-3.619779109954834,3.3491272926330566,-4.2938055992126465,6.974554323747384
214344,0.7243038415908813,-0.015389540232717991,0.0019443653291091323,-3.7121787071228027,3.4428863525390625,-4.43771505355835,7.166074609664879
214354,0.7242502570152283,-0.015433237887918949,0.0019840397872030735,-3.7140631675720215,3.4433343410491943,-4.441517353057861,7.16982592872337
214364,0.7241958379745483,-0.015478553250432014,0.002023859415203333,-3.6823480129241943,3.4141180515289307,-4.388088226318359,7.103016662426715
214374,0.7241417169570923,-0.0155253354460001,0.0020641875453293324,-3.6823480129241943,3.4141180515289307,-4.388088226318359,7.103030600970497
214384,0.7241120338439941,-0.015540455467998981,0.002153430599719286,-3.6848855018615723,3.4153809547424316,-4.391993045806885,7.107672210296045
214394,0.7240607142448425,-0.015588241629302502,0.0021992495749145746,-3.775330066680908,3.506267786026001,-4.534161567687988,7.2956532773569895
214404,0.7240397334098816,-0.015610388480126858,0.0022824928164482117,-3.74485182762146,3.478774309158325,-4.482258319854736,7.231377634991858
214414,0.723991334438324,-0.015658896416425705,0.0023309807293117046,-3.74485182762146,3.478774309158325,-4.482258319854736,7.231401235599145
214426,0.7247095704078674,-0.014895950444042683,0.0015468556666746736,-3.7778432369232178,3.512667655944824,-4.5318450927734375,7.298515557159956
214434,0.7246947288513184,-0.014909529127180576,0.0015730755403637886,-3.7778432369232178,3.512667655944824,-4.5318450927734375,7.298529250381839
214446,0.724835991859436,-0.014799409545958042,0.0015860296553000808,-3.870662212371826,3.6055901050567627,-4.676560878753662,7.490719757085724
214454,0.7248271703720093,-0.01481078751385212,0.001615764107555151,-3.870662212371826,3.6055901050567627,-4.676560878753662,7.490738414312014
214465,0.7249329090118408,-0.014757893979549408,0.0016860702307894826,-3.842573881149292,3.5793116092681885,-4.630477428436279,7.432118981200922
214474,0.7249287366867065,-0.014770062640309334,0.0017184802563861012,-3.844099521636963,3.5793800354003906,-4.6342363357543945,7.43545635510691
214484,0.7248575687408447,-0.014788305386900902,0.0016649882309138775,-3.8456010818481445,3.5793166160583496,-4.637996673583984,7.438625061072488
214494,0.7249054908752441,-0.014787993393838406,0.0017479093512520194,-3.8456010818481445,3.5793166160583496,-4.637996673583984,7.438706074975004
214504,0.724865198135376,-0.01483773160725832,0.0016946739051491022,-3.822303295135498,3.5593879222869873,-4.5960588455200195,7.388583609633012
214514,0.7249269485473633,-0.01485834177583456,0.0018159830942749977,-3.822303295135498,3.5593879222869873,-4.5960588455200195,7.388707071256517
214524,0.7249160408973694,-0.014877019450068474,0.0018476328114047647,-3.921055316925049,3.658289670944214,-4.752033233642578,7.594510299259962
214534,0.7249032855033875,-0.014897041954100132,0.0018807528540492058,-3.8944451808929443,3.634453058242798,-4.705543518066406,7.5376375393259805
214544,0.7248889803886414,-0.014919644221663475,0.0019148217979818583,-3.8944451808929443,3.634453058242798,-4.705543518066406,7.537660992418975
214554,0.7248741388320923,-0.014945468865334988,0.001948975259438157,-3.9994451999664307,3.7405002117156982,-4.8670854568481445,7.754357599168977
214564,0.7247236967086792,-0.014957759529352188,0.0018363895360380411,-4.0003485679626465,3.7395758628845215,-4.870980262756348,7.7567501413324145
214574,0.7247002124786377,-0.014985882677137852,0.001861349679529667,-4.0003485679626465,3.7395758628845215,-4.870980262756348,7.756765128497276
214584,0.7246212959289551,-0.01502187643200159,0.00180343899410218,-3.9712460041046143,3.714609146118164,-4.819253444671631,7.6944074976201975
214594,0.724592387676239,-0.015051862224936485,0.001823310274630785,-3.9363925457000732,3.6813974380493164,-4.761351108551025,7.620783983476643
214604,0.7245615720748901,-0.015082024969160557,0.0018447082256898284,-3.9384849071502686,3.682164430618286,-4.765238285064697,7.6248746931137505
214614,0.7245280146598816,-0.015111904591321945,0.0018666655523702502,-3.9384849071502686,3.682164430618286,-4.765238285064697,7.624882387162911
214624,0.7244874238967896,-0.015181172639131546,0.001808740315027535,-4.046598434448242,3.7916042804718018,-4.9315266609191895,7.848100020692125
214634,0.7258021831512451,-0.014836511574685574,0.0011986520839855075,-4.010376453399658,3.7567453384399414,-4.871849060058594,7.771924583621418
214644,0.7258126735687256,-0.01485285721719265,0.0011850936571136117,-4.012126445770264,3.7570929527282715,-4.875696659088135,7.775578301450474
214654,0.7262232303619385,-0.014894884079694748,0.0009937923168763518,-4.124750137329102,3.870795249938965,-5.047736644744873,8.00750956651139
214664,0.7262418866157532,-0.014915776439011097,0.0009720100788399577,-4.125694274902344,3.869886875152588,-5.0516815185546875,8.01013631829527
214674,0.7263628244400024,-0.015262509696185589,0.001042126794345677,-4.125694274902344,3.869886875152588,-5.0516815185546875,8.010421966047637
214684,0.7263815999031067,-0.015306765213608742,0.0010229181498289108,-4.088438510894775,3.835961103439331,-4.988201141357422,7.9314004823504085
214694,0.7264408469200134,-0.01533981878310442,0.0010083923116326332,-4.089893817901611,3.835869073867798,-4.9920525550842285,7.934705234777501
214704,0.7264566421508789,-0.015381641685962677,0.0009920443408191204,-4.047561168670654,3.795783758163452,-4.921295642852783,7.8450713086974755
214714,0.7264647483825684,-0.01551495585590601,0.0009331826586276293,-4.049670696258545,3.7964346408843994,-4.925182342529297,7.8491428628317905
214724,0.7264788746833801,-0.015565170906484127,0.0009122089250013232,-4.161776065826416,3.909958839416504,-5.096817970275879,8.08032351449966
214734,0.7263373732566833,-0.015669718384742737,0.0007974856998771429,-4.162996292114258,3.9094619750976562,-5.100701808929443,8.083163833277975
214744,0.7254834771156311,-0.015005435794591904,0.0008250996470451355,-4.121348857879639,3.8687527179718018,-5.032299518585205,7.994229450244606
214754,0.7254654765129089,-0.015034929849207401,0.0008036242215894163,-4.236486434936523,3.984945297241211,-5.207538604736328,8.230895295324641
214764,0.7251420021057129,-0.0148391742259264,0.0008020859677344561,-4.23748254776001,3.984006881713867,-5.2114739418029785,8.233239556317335
214774,0.7252019047737122,-0.014884420670568943,0.0009619994089007378,-4.194618225097656,3.943838357925415,-5.139665126800537,8.142614039654744
214784,0.7251731157302856,-0.014906499534845352,0.0009533208212815225,-4.194618225097656,3.943838357925415,-5.139665126800537,8.14260190036228
214794,0.7252291440963745,-0.014975735917687416,0.001096684718504548,-4.196101188659668,3.943676233291626,-5.143477916717529,8.14598462355351
214804,0.7252041101455688,-0.01500181294977665,0.0010998639045283198,-4.149825096130371,3.8993289470672607,-5.066988468170166,8.048193238396468
214814,0.725985050201416,-0.015089277178049088,0.0007912047440186143,-4.185712814331055,3.935076951980591,-5.119785785675049,8.120892676624129
214824,0.7260040044784546,-0.015117312781512737,0.0007800908642821014,-4.187735080718994,3.9354782104492188,-5.123589515686035,8.124727727752136
214834,0.7263380885124207,-0.015124155208468437,0.0007382807089015841,-4.294585227966309,4.04395055770874,-5.287536144256592,8.345753702856788
214844,0.7257478833198547,-0.014634449034929276,0.00046511535765603185,-4.295775890350342,4.043196678161621,-5.291356086730957,8.347758148224873
214854,0.7257611155509949,-0.014635353349149227,0.0004370581009425223,-4.252115726470947,4.002492904663086,-5.219087600708008,8.255907882212195
214864,0.7257741689682007,-0.014637784101068974,0.0004101601953152567,-4.253787994384766,4.002516746520996,-5.222820281982422,8.25927999971463
214874,0.7257868647575378,-0.014641179703176022,0.0003842755395453423,-4.209338665008545,3.960463285446167,-5.149693489074707,8.16579576556831
214884,0.7257974743843079,-0.014645355753600597,0.00035934997140429914,-4.209338665008545,3.960463285446167,-5.149693489074707,8.165788490320416
214894,0.725642740726471,-0.015109667554497719,0.000837270577903837,-4.2116217613220215,3.9612009525299072,-5.153469562530518,8.170343067485742
214904,0.7256462574005127,-0.01514225360006094,0.0008412262541241944,-4.312261581420898,4.062394618988037,-5.311281204223633,8.38006366659339
214914,0.7256679534912109,-0.01525029819458723,0.0009695793851278722,-4.267542839050293,4.020339012145996,-5.237773418426514,8.286287666839032
214924,0.725673496723175,-0.015290886163711548,0.0009797881357371807,-4.2693891525268555,4.02069091796875,-5.241417407989502,8.289905207851463
214934,0.7256783843040466,-0.015333643183112144,0.000990868778899312,-4.3677077293396,4.1205549240112305,-5.393317222595215,8.493922305246913
214944,0.7256825566291809,-0.01537811104208231,0.0010032423306256533,-4.368706226348877,4.119682312011719,-5.396981239318848,8.496455627999659
214954,0.7262038588523865,-0.015433249995112419,0.000916207442060113,-4.325778484344482,4.0797576904296875,-5.325801372528076,8.406368693512865
214964,0.7262428998947144,-0.015479221940040588,0.0009257842320948839,-4.327253818511963,4.079679012298584,-5.329366207122803,8.409528093745903
214974,0.726404070854187,-0.015484126284718513,0.0009848014451563358,-4.283941745758057,4.0387468338012695,-5.257810592651367,8.318370205559162
214984,0.7264513969421387,-0.0155304791405797,0.000998970470391214,-4.286041259765625,4.039412498474121,-5.2613959312438965,8.322286061344236
214994,0.7264994978904724,-0.015577134676277637,0.0010143129620701075,-4.3777666091918945,4.132911205291748,-5.4044904708862305,8.513693086256241
215004,0.7265478372573853,-0.015624962747097015,0.0010303393937647343,-4.378910541534424,4.13240909576416,-5.407964706420898,8.516402950412365
215014,0.7263477444648743,-0.0157916359603405,0.0008454427006654441,-4.336492538452148,4.092893600463867,-5.337818622589111,8.427038631948589
215024,0.7263819575309753,-0.01585320569574833,0.0008507687016390264,-4.33816385269165,4.093170166015625,-5.341241836547852,8.43040039002746
215034,0.7263187170028687,-0.0158638134598732,0.0006645225221291184,-4.4291672706604,4.185473918914795,-5.482998371124268,8.619793108980158
215044,0.7254369258880615,-0.015136780217289925,0.001075314823538065,-4.42996072769165,4.18447208404541,-5.4864420890808105,8.621350638820008
215054,0.7254273295402527,-0.015219898894429207,0.0012103135231882334,-4.390096664428711,4.148013591766357,-5.419765949249268,8.537451755188677
215064,0.7250446081161499,-0.015003048814833164,0.0012789000757038593,-4.3913397789001465,4.147813320159912,-5.423100471496582,8.539925109990552
215074,0.7250926494598389,-0.01498325727880001,0.0013611798640340567,-4.35097599029541,4.110013484954834,-5.35563850402832,8.454555965405136
215086,0.7251215577125549,-0.014985187910497189,0.001438923180103302,-4.3528265953063965,4.1105523109436035,-5.358994960784912,8.458124409321501
215096,0.7249403595924377,-0.014905326999723911,0.0014934780774638057,-4.438419342041016,4.197297096252441,-5.493381500244141,8.636931381589678
215106,0.7249923348426819,-0.01487529743462801,0.0015787935117259622,-4.439307689666748,4.196603775024414,-5.496652126312256,8.639276241017939
215114,0.7249547243118286,-0.014893217012286186,0.001616984372958541,-4.44017219543457,4.195789337158203,-5.499920845031738,8.641487265364429
215124,0.7249159216880798,-0.014911521226167679,0.001656052190810442,-4.441013336181641,4.194854259490967,-5.503184795379639,8.643623417461654
215136,0.7254253625869751,-0.014747456647455692,0.001127483556047082,-4.44183349609375,4.193796634674072,-5.506444931030273,8.645563103877269
215148,0.7260763049125671,-0.01494517456740141,0.001080589252524078,-4.442712783813477,4.1924896240234375,-5.510026454925537,8.64818993087661
215154,0.7260715365409851,-0.014961685985326767,0.001082814298570156,-4.443492412567139,4.191168785095215,-5.513278961181641,8.650093106698208
215168,0.7262824177742004,-0.01516820304095745,0.0010155722266063094,-4.444254398345947,4.189721584320068,-5.516529560089111,8.652101096141202
215174,0.726280152797699,-0.015196319669485092,0.0010128597496077418,-4.444997787475586,4.188147068023682,-5.519778728485107,8.65386335292765
215184,0.7262758612632751,-0.01522668544203043,0.0010107348207384348,-4.445721626281738,4.1864423751831055,-5.523026466369629,8.655551276858196
215195,0.7255728244781494,-0.014781148172914982,0.000807549396995455,-4.4464263916015625,4.184604644775391,-5.526274681091309,8.656388098492627
215208,0.7259876132011414,-0.014977911487221718,0.0008040597895160317,-4.447112083435059,4.182629585266113,-5.5295257568359375,8.658257160005926
215214,0.7259876132011414,-0.014977911487221718,0.0008040597895160317,-4.447777271270752,4.180514335632324,-5.532780647277832,8.65970888573769
215226,0.7258954048156738,-0.015147941187024117,0.0008577240514568985,-4.448421001434326,4.178256988525391,-5.536038398742676,8.661143911235802
215235,0.7253958582878113,-0.014790240675210953,0.0009070377564057708,-4.449044227600098,4.175858497619629,-5.539297103881836,8.661999133066299
215246,0.7253378629684448,-0.014978342689573765,0.0010923088993877172,-4.449650287628174,4.173320770263672,-5.542557716369629,8.663394682285087
215255,0.725104808807373,-0.01487740222364664,0.0011197765124961734,-4.450241565704346,4.170644283294678,-5.5458221435546875,8.664373407276164
215264,0.7250508069992065,-0.014898572117090225,0.0011332749854773283,-4.450819492340088,4.1678266525268555,-5.5490899085998535,8.665437152738658
215274,0.7249977588653564,-0.014918986707925797,0.0011476711370050907,-4.451385974884033,4.164865970611572,-5.552361011505127,8.666430034139847
215284,0.7249453663825989,-0.014939756132662296,0.0011630067601799965,-4.451944351196289,4.1617631912231445,-5.555636882781982,8.66735597923845
215295,0.7255402207374573,-0.0144689055159688,0.0005687488010153174,-4.452498435974121,4.158520221710205,-5.558917999267578,8.667976435610425
215304,0.7255243062973022,-0.014466919004917145,0.0005458714440464973,-4.453047752380371,4.155136585235596,-5.5622029304504395,8.668758629842593
215314,0.7255070209503174,-0.014466716907918453,0.0005221032188273966,-4.453591346740723,4.151610851287842,-5.565489292144775,8.66947201735846
215324,0.7254887223243713,-0.014468315057456493,0.0004974883631803095,-4.45413064956665,4.147943496704102,-5.568777561187744,8.670118425137648
215334,0.7254698276519775,-0.014470843598246574,0.00047272935626097023,-4.4546661376953125,4.144134998321533,-5.5720696449279785,8.670700068686914
215344,0.7254504561424255,-0.014474214054644108,0.0004469476989470422,-4.455197811126709,4.140183925628662,-5.575366020202637,8.671216234174702
215354,0.7254306077957153,-0.014479704201221466,0.00041933724423870444,-4.573975086212158,4.317873954772949,-5.702763080596924,8.909504959720406
215366,0.7253718376159668,-0.014900808222591877,0.0009812138741835952,-4.575939178466797,4.317275047302246,-5.706264495849609,8.913153186364154
215374,0.7253544330596924,-0.014939500950276852,0.0009894466493278742,-4.517122745513916,4.2738189697265625,-5.591073036193848,8.783403611339377
215384,0.7253386378288269,-0.014981026761233807,0.0009980251779779792,-4.520451068878174,4.274814128875732,-5.594844341278076,8.788293572391854
215394,0.7253236174583435,-0.015024618245661259,0.0010065131355077028,-4.4623260498046875,4.223566055297852,-5.492164611816406,8.663272417286079
215404,0.7253080010414124,-0.015070569701492786,0.0010160412639379501,-4.4670209884643555,4.225663661956787,-5.496538162231445,8.669902501135182
215414,0.7252916693687439,-0.015118689276278019,0.001026815501973033,-4.576507568359375,4.338501453399658,-5.67693567276001,8.905186214897379
215426,0.7255097031593323,-0.01515000406652689,0.0012775075156241655,-4.579131126403809,4.339095592498779,-5.680202960968018,8.909426993900214
215434,0.725510835647583,-0.015197472646832466,0.0013033897848799825,-4.5322113037109375,4.295381546020508,-5.59794282913208,8.807740447522946
215444,0.72551029920578,-0.015245889313519001,0.0013303339947015047,-4.53603982925415,4.297088146209717,-5.601614475250244,8.813235791902638
215454,0.7255083322525024,-0.015295139513909817,0.0013578988146036863,-4.6087470054626465,4.372638702392578,-5.722910404205322,8.9708132860878
215464,0.7255052924156189,-0.015345102176070213,0.001385397044941783,-4.61070442199707,4.372570514678955,-5.725775718688965,8.97381256893674
215474,0.725502610206604,-0.01539591047912836,0.001412322511896491,-4.5735063552856445,4.3379316329956055,-5.6594953536987305,8.892515529124669
215484,0.725501298904419,-0.015447725541889668,0.0014385313261300325,-4.576501369476318,4.33906364440918,-5.662629127502441,8.896890693401676
215494,0.7255008220672607,-0.015501074492931366,0.0014644234906882048,-4.592162609100342,4.3566131591796875,-5.686949253082275,8.930340273208085
215504,0.7254998087882996,-0.015556116588413715,0.0014895633794367313,-4.594823837280273,4.357394695281982,-5.689889907836914,8.934223121645063
215514,0.7254974246025085,-0.015612941235303879,0.0015130876563489437,-4.580615520477295,4.345623016357422,-5.658390045166016,8.899984108787814
215524,0.7254945635795593,-0.01567181572318077,0.0015363742131739855,-4.584401607513428,4.347530364990234,-5.661797046661377,8.905384666232273
215534,0.7254909873008728,-0.01573224551975727,0.0015616057207807899,-4.60931921005249,4.374265193939209,-5.713313579559326,8.966162821607249
215544,0.7254862189292908,-0.015793414786458015,0.001588667742908001,-4.611270904541016,4.374269008636475,-5.71588659286499,8.96901042658132
215554,0.7246178388595581,-0.015257112681865692,0.0019297344842925668,-4.6039204597473145,4.3698248863220215,-5.694601058959961,8.948336583877854
215564,0.7245721220970154,-0.015291672199964523,0.0019635476637631655,-4.60687780380249,4.371086120605469,-5.6974992752075195,8.952571972505018
215574,0.7244327664375305,-0.0152877327054739,0.0019653267227113247,-4.616178512573242,4.381930828094482,-5.713554382324219,8.973562584026737
215584,0.7243819832801819,-0.015322315506637096,0.001995059195905924,-4.618813991546631,4.382833480834961,-5.716279983520508,8.97731513863984
215594,0.7243222594261169,-0.015370810404419899,0.0019925604574382305,-4.631001949310303,4.398754596710205,-5.72407341003418,8.997323601429223
215604,0.7242702841758728,-0.01540954876691103,0.0020211031660437584,-4.634716510772705,4.400857448577881,-5.727324962615967,9.00264183458177
215614,0.7242182493209839,-0.015450096689164639,0.002049015136435628,-4.627969741821289,4.394867897033691,-5.734684944152832,9.000385414966733
215626,0.7258700132369995,-0.013919086195528507,-0.000374079798348248,-4.629845142364502,4.394959926605225,-5.737090587615967,9.001767341390341
215634,0.7258981466293335,-0.013888386078178883,-0.0004357405996415764,-4.645875453948975,4.41551399230957,-5.75066614151001,9.029989297285512
215646,0.7262319326400757,-0.01379389502108097,-0.0008835208136588335,-4.648682594299316,4.416872024536133,-5.753447532653809,9.03396365793821
215654,0.726269543170929,-0.013762261718511581,-0.0009626757819205523,-4.632791996002197,4.399697303771973,-5.747069358825684,9.011986902441897
215666,0.726369321346283,-0.013778180815279484,-0.0011800238862633705,-4.633967399597168,4.398876190185547,-5.749256134033203,9.013606787953947
215674,0.7264107465744019,-0.013748886063694954,-0.0012669623829424381,-4.654623985290527,4.424794673919678,-5.768969535827637,9.05111024654584
215688,0.7263097763061523,-0.014877764508128166,7.051184365991503e-05,-4.656651973724365,4.425332546234131,-5.7714009284973145,9.055474995414928
215694,0.7263097763061523,-0.014877764508128166,7.051184365991503e-05,-4.6818366050720215,4.455198287963867,-5.797511577606201,9.1017352895592
215710,0.7256721258163452,-0.014672175981104374,0.00025533331790938973,-4.684896469116211,4.4569597244262695,-5.800417900085449,9.10590766117983
215714,0.7256721258163452,-0.014672175981104374,0.00025533331790938973,-4.663781642913818,4.4329400062561035,-5.786778450012207,9.072884109161135
215728,0.7259304523468018,-0.014985287562012672,0.00039399604429490864,-4.665212154388428,4.4326395988464355,-5.788979530334473,9.075386028389701
215734,0.7259800434112549,-0.01502100471407175,0.00038201219285838306,-4.692811489105225,4.465061187744141,-5.817901134490967,9.126163317574287
215750,0.7256048321723938,-0.014816435053944588,0.0005014375783503056,-4.695181846618652,4.466036796569824,-5.820417881011963,9.129407188522679
215754,0.7256048321723938,-0.014816435053944588,0.0005014375783503056,-4.70121955871582,4.472156524658203,-5.831835746765137,9.143276564919326
215766,0.7260966300964355,-0.014771866612136364,0.0003889576473738998,-4.703334331512451,4.472727298736572,-5.834209442138672,9.146524356971256
215774,0.7261510491371155,-0.014803316444158554,0.00038056913763284683,-4.737742900848389,4.5119547843933105,-5.873175144195557,9.211098344812893
215786,0.726041316986084,-0.015122263692319393,0.0005197071004658937,-4.740888595581055,4.513708114624023,-5.876034736633301,9.215829826697615
215794,0.7260914444923401,-0.015168482437729836,0.0005203655455261469,-4.713739395141602,4.482481956481934,-5.854114055633545,9.17046145186825
215804,0.7263522744178772,-0.015193506143987179,0.0005157027626410127,-4.715278625488281,4.482213020324707,-5.856258869171143,9.172776062980436
