timestamp,distance
64683,2.344797304942749
64693,2.4136080714312276
64703,2.4834534258584062
64714,2.5555287912085927
64723,2.628888131057729
64733,2.7043123805825786
64743,2.7812712271990767
64753,2.8599468719456866
64763,2.9403258881604453
64773,3.0223976449469943
64783,3.1061524710528228
64793,3.1915781992566035
64803,3.2782919062327487
64813,3.3670762466067425
64823,3.457421426224436
64833,3.549389006477136
64843,3.642968479107862
64853,3.738150794939829
64863,3.8349278178024
64873,3.9330350744607405
64883,4.032941638311343
64893,4.134300306647851
64903,4.237289957216056
64913,4.341923094215072
64923,4.448107541207613
64933,4.555834529743718
64943,4.664951447158021
64953,4.775741128759827
64963,4.887996825067898
64973,5.001131707924441
64983,5.116544694577149
64993,5.233409388360387
65003,0.7248949853778954
65015,0.7248356346492524
65023,0.7254574679762366
65033,0.7263924551062694
65043,0.7278477163918519
65053,0.7298003931943173
65063,0.7322648871684013
65073,0.735295158652482
65083,0.7399597741064758
65096,0.7445574568765966
65103,0.7494476901287889
65115,0.7549817407823406
65123,0.7617996839446447
65133,0.769595877709326
65143,0.7784540382503728
65153,0.7891405310446199
65163,0.8003936947765642
65173,36.83136930153619
65183,36.80835052258372
65193,36.78401607553602
65203,36.75836476652836
65213,0.7256965196953251
65223,0.725809492946633
65233,1.136678767494348
65243,1.1363628024204633
65253,1.1203757550395603
65263,1.1209983778903556
65273,1.1198140459179002
65283,1.1204747932626402
65293,1.119526091945014
65303,1.121232749205703
65313,1.1204919464213516
65324,1.1212235813226603
65333,1.121501917644727
65343,1.1227810307179067
65353,1.1254072141602351
65363,1.1275541364551782
65373,1.1319291880176632
65383,1.1354512879478236
65393,1.140879883186862
65403,1.1461671241689464
65415,1.1551931587318276
65423,1.1625655403397956
65434,1.1730045299099814
65443,1.1730486887422065
65453,1.1952859277561048
65463,1.1953291160229593
65473,1.2216987661387388
65483,1.2214771899115546
65493,1.2530737919465633
65503,1.2901162210491148
65513,1.2901518777657242
65523,1.33299585190125
65533,1.333034534573558
65543,1.3571020499878759
65553,1.3838419624324172
65563,1.4128771586489275
65573,1.4398816867611637
65583,1.4403080399588861
65593,1.502834973545207
65603,1.5027670403395585
65613,1.5723127030980975
65623,1.5723267086362371
65635,1.6488932731163546
65643,1.687424628495622
65655,1.7325302506291498
65663,1.7325320763209568
65674,1.8236565489909682
65684,1.823724766396948
65693,1.922352535654807
65703,1.9227950537468275
65713,2.0287109402550154
65723,2.028805667189325
65733,2.1420046430098614
65745,2.1980172741095707
65753,2.2621995353541955
65763,2.322268894179655
65773,2.3896148738960377
65783,2.453206486128904
65793,2.5241214403696346
65803,2.5241504228826774
65813,2.66536662883983
65823,2.665632201300319
65833,2.813630117692106
65843,2.887454060640931
65853,2.9673701716278584
65863,2.9673663956510286
65873,3.1285267217171895
65886,3.208765165872223
65893,3.2960593241762024
65904,3.379564333009982
65913,3.4700206729349716
65923,3.556782112050469
65933,3.6503473854985367
65943,3.650319938057998
65953,3.8368397436029307
65963,3.929771187713722
65973,4.029473525570088
65983,4.125742055644485
65993,4.228433281756049
66003,4.327601031538782
66013,4.433364254479769
66023,4.535598758668684
66033,4.64433571557125
66043,4.749791134743113
66055,4.861582815605827
66063,4.969919359137909
66073,5.084566271111547
66083,5.195910832504584
66093,0.724586638284313
66103,1.1356258385138116
66113,1.135732889888747
66123,1.1185894192632344
66133,1.1191474578088974
66143,1.117687056589333
66153,1.1181770658059622
66163,1.1170558375386852
66173,1.117502621438165
66183,1.116499723469605
66193,1.1170443102465697
66203,1.1179652612710167
66213,1.1188579785307924
66223,1.12030879053216
66235,1.121677485452309
66243,1.1250631020158137
66253,1.127872595425056
66263,1.1339106703003985
66275,1.138023632570528
66283,1.1432831014205862
66293,1.1490346990364229
66303,1.1563572492637175
66313,1.1647831860735431
66323,1.1745733886875287
66333,1.185732351168553
66343,1.198379977954858
66353,1.2125987579900388
66363,1.2284764995366153
66373,1.2460940419116626
66383,1.265525397056648
66393,1.2868404585752025
66403,1.3101025199966312
66413,1.3353684135324078
66423,1.362686103143246
66433,1.3920912530601446
66443,1.4236090058238868
66453,1.457260725398806
66463,1.4930696224866344
66473,1.5310542396538862
66483,1.5621633051630937
66493,1.6039975452346116
66503,1.6398572015970594
66513,1.6857636350995158
66524,1.7431117340035915
66533,1.7908809280611642
66543,1.829392652151105
66555,1.8800636714551158
66563,1.9238378379208931
66574,1.9781901370984234
66583,2.0261415671392093
66593,2.0840384480725116
66603,2.135811793694245
66613,2.1972586708233206
66623,2.2529124915563337
66633,2.317900387195545
66643,2.377614925663018
66653,2.4459420594777885
66663,2.5091159106789074
66675,2.5805184607133853
66683,2.647611106116199
66693,2.722687212909316
66703,2.7932989088017517
66713,2.873433712795742
66724,2.947029519481277
66733,3.0291484435094893
66743,3.1063262316132287
66753,3.191430800642895
66763,3.28644559605327
66773,3.374859685851837
66784,3.459346268581019
66793,3.5508902727131337
66803,3.6440331211398633
66813,3.738763357037382
66825,3.8286607534876174
66833,3.9263954359679705
66843,4.019702598439652
66853,4.120439744307068
66863,4.216787624036903
66873,4.32051844411432
66883,4.420082344141761
66893,4.526775395494011
66903,4.628513429356548
66913,4.738082541309533
66923,4.843733540131181
66933,4.955111567558422
66943,5.07509588072678
66953,5.190579216232855
66963,0.7264576837172393
66975,0.7260184295683473
66983,1.1347821468078279
66993,1.1351797746972059
67003,1.1209133898950885
67013,1.1218221694506842
67023,1.1213215077350192
67033,1.1224011795651219
67043,1.1218097712255524
67053,1.1229735683920148
67065,1.1220302082889824
67073,1.1234101657389801
67084,1.1237014284362787
67093,1.1256238610503884
67103,1.1282144445214195
67113,1.1311124385290534
67123,1.1360327006351307
67133,1.1399900452312641
67144,1.1468156595712493
67153,1.152877060268573
67163,1.1613255687707713
67173,1.16954759618513
67183,1.1803317330215375
67193,1.190245371247238
67203,1.2036833873789872
67213,1.2169288660336843
67223,1.23154615169663
67233,1.2474869222845157
67243,1.264800535257705
67253,1.2830226333664143
67263,1.3042977219776364
67273,1.3244185164606999
67283,1.348564982166575
67293,1.370943221895266
67303,1.39927952374575
67313,1.4255379901421306
67325,1.4563909388474372
67333,1.489517891157398
67343,1.5245462308040008
67353,1.557502487094293
67363,1.5962331601093303
67373,1.6321716404279893
67383,1.6745982385062883
67393,1.713853285378669
67403,1.759970369600055
67413,1.8026884570762933
67423,1.8524761753924244
67433,1.8987492640970487
67443,1.9521865431219825
67453,2.0020189650776357
67463,2.059085156289754
67473,2.1125511965477584
67483,2.1732332281335736
67493,2.230297774606814
67503,2.296165713067985
67513,2.356898843550652
67523,2.424808873388752
67533,2.4893859017899964
67543,2.560832784958345
67553,2.629399149297391
67563,2.7043650345047174
67573,2.775711297855369
67583,2.8541403090876427
67593,2.9290223318334005
67603,3.0108892754624375
67613,3.087073180071595
67623,3.172263410317662
67633,3.2537801571609224
67643,3.342331128419345
67653,3.4274058766692037
67663,3.5193057718943064
67673,3.6059670233514844
67683,3.7013581671775393
67693,3.793088646483855
67703,3.891456706670665
67713,3.9864719547920657
67723,4.085877755352911
67733,4.184077202174293
67743,4.288784191332109
67753,4.387831271887173
67763,4.495544960446254
67775,4.598593520496928
67783,4.709357366895863
67793,4.816971033010428
67803,4.93087737043235
67813,5.0417627200984505
67823,5.158819274267694
67833,5.284686027290959
67843,0.7066953190639064
67853,0.707156436423076
67863,0.708256018495608
67873,0.7100293435611575
67883,0.7125200533977774
67893,0.7157823837776484
67903,0.7198776303273267
67913,0.724874888494539
67923,0.7308550052958321
67933,0.7357528600950634
67943,0.7436154281975121
67953,0.7526929511328495
67963,0.7630732695938858
67973,0.7748405980109279
67983,0.7880746071750885
67993,0.802854204516784
68003,0.8192560921500502
68013,0.8373507367063527
68023,0.8572022915683457
68033,0.8788704487184821
68043,0.9024060817570273
68053,0.9278487156021151
68063,0.9552318249496519
68073,1.03904899856694
68083,1.041877437385523
68093,1.046698734072524
68103,1.0536895389243426
68113,1.0630154333292443
68123,1.0745945258464538
68133,1.0889700454696465
68143,1.1060742817310738
68153,1.1260015169535171
68163,1.148825197323351
68173,1.1745956823028931
68183,1.2033412878993097
68193,1.1774719806205456
68203,1.2002729079069945
68213,1.230365555732552
68223,1.2644424998515802
68233,1.3024620265500397
68245,1.3407276541672815
68253,1.3864055399923598
68263,1.4358042145115557
68273,1.4887136816030906
68283,1.545253216469551
68293,1.605166301449686
68303,1.6683418035349127
68313,1.730845981951522
68323,1.7961214379116452
68333,1.828703002850098
68343,1.8970866362842727
68356,1.943492033208309
68363,2.0155405075215587
68373,2.068437697800888
68383,2.1473422132975712
68393,2.208468930462458
68403,2.288063324641617
68413,2.3569568786985675
68424,2.4454435748364474
68433,2.5216117045040574
68443,2.6089020448438323
68453,2.6910158986457065
68463,2.7818072219942716
68473,2.871819515820629
68483,2.966152154711662
68493,3.057380665266905
68503,3.1549819440593727
68513,3.2499960004343804
68523,3.3507672141662534
68538,3.447989240251768
68543,3.5518070623926126
68553,3.6527219022935333
68563,3.759512629783345
68573,3.8630680870117904
68583,3.9727694579716357
68593,4.078922372042366
68603,4.191490310901175
68613,4.300308659162337
68623,4.421109570854526
68633,4.532582106756193
68643,4.651123575924483
68653,4.76521009836485
68663,4.886540475753815
68673,5.003411715754296
68683,5.0100011578323524
68696,0.9469935206125869
68703,1.00743157019745
68716,1.0173291934436801
68723,1.0292580496805404
68733,1.0361311848874437
68743,1.0483124815083336
68753,1.0581848727303873
68763,1.0646807347009721
68773,1.076647489607782
68783,1.0848867101691053
68793,1.099111350084507
68803,1.111137605764852
68813,1.1278005888593974
68823,1.143914560485844
68833,1.163164329017339
68843,1.1839079578190426
68853,1.2061881839311948
68863,1.2313100706419722
68873,1.2574266915770815
68883,1.2859891178823817
68895,1.313244628928133
68903,1.3418543246322716
68913,1.374764538988453
68923,1.4013588900323513
68933,1.4354085345183665
68943,1.4664872114195004
68953,1.503437043758657
68963,1.5360473953993774
68973,1.5759567761927524
68983,1.6108941055377441
68993,1.6488586555304074
69003,1.6928466075789896
69013,1.7411762581830814
69023,1.7810776794381173
69033,1.8244943451043818
69043,1.8728450968102863
69054,1.9257481320952212
69063,1.9656491338611248
69073,2.021416601121062
69083,2.0699301619392503
69093,2.1263703053320544
69103,2.177817326812794
69113,2.238705016605478
69123,2.2931466190836804
69133,2.3585371146467193
69143,2.4160977361292737
69153,2.482892175510278
69163,2.54351892980445
69173,2.6132342249207725
69183,2.677011874416167
69193,2.750042116292882
69203,2.8169700758760565
69213,2.892560631364833
69223,2.9696735004860777
69233,3.0446589726394158
69248,3.128724790975024
69253,3.2044322650222816
69263,3.280725015150245
69273,3.3651564948838795
69283,3.443673896131549
69293,3.5301940136021694
69303,3.612204668958306
69313,3.7022585398099292
69323,3.7933515211260294
69333,3.8863539525075415
69343,3.9740622950920437
69353,4.069819681251603
69363,4.1669986122382054
69373,4.265593962515575
69383,4.36560933184587
69393,4.46159674333293
69403,4.564007395890352
69413,4.667821536731945
69423,4.773031197028606
69433,4.879632899293277
69445,4.988599970372966
69453,5.098022841599983
69463,5.2094791793399375
69473,5.32169209668652
69483,5.43774222074053
69493,5.552826767193121
69503,5.669274237694473
69513,5.787072238511241
69523,5.906209122911637
69533,6.0266810585141215
69543,6.148483262820452
69553,6.271620756185714
69563,6.396108068201813
69573,1.6788091180374267
69583,1.686275009118861
69593,1.276371557459479
69603,1.285373266647613
69613,1.2958380278456751
69623,1.3276412270917695
69633,1.3422445948072965
69643,1.3627917954002524
69653,1.3805955282085667
69663,1.4017009051597487
69673,1.4178231193468158
69683,1.4374564656810862
69696,1.4651279741381598
69706,1.4890976623795682
69713,1.6838467049188361
69723,1.711216274427217
69733,1.739091299890833
69743,1.7674852927009204
69753,1.7981454479126489
69763,1.8308685653820547
69778,1.86593857349531
69783,1.897376597617904
69793,1.9335365559141688
69803,1.9710925165756663
69813,2.0100446140880552
69828,2.0505636308272233
69833,2.0898534364043275
69843,2.1316124327584625
69857,2.178302400108514
69863,2.222291878102838
69873,2.2678775484827813
69883,2.3163641623906734
69893,2.366292372382698
69903,2.4176669876680905
69913,2.467328570626313
69923,2.519611754031511
69933,2.5749981044941888
69943,2.5895957854638443
69955,2.6416442826754323
69963,2.617767845893543
69973,2.6735760867810576
69983,2.7077290612121057
69993,2.7645747054073313
70003,2.812930601182848
70013,2.872405808237289
70023,2.925744365974479
70033,2.9888957053251772
70043,3.0446160759381797
70053,3.110413830355991
70063,3.16169765656543
70073,3.228813521539691
70083,3.288793719184788
70093,3.2882018188716224
70103,3.4207759636134654
70113,3.48322911611542
70123,3.5579094895739454
70133,3.6170042995089124
70143,3.694029194008794
70153,3.7602272720913987
70163,3.839943326516523
70173,3.909833099607756
70183,3.9923030818609413
70193,4.065728666739255
70203,4.1509944444875275
70213,4.227459181224705
70223,4.318528990615934
70233,4.397699281188476
70243,4.488752395543408
70253,4.580708732255822
70263,4.581238746598963
70273,4.759783852957792
70283,4.7608993197210046
70293,4.945517055157107
70303,5.0453801072791995
70313,5.136484739533254
70323,5.2388029625895625
70333,5.334091222612298
70343,5.439188974169973
70353,5.5367416526558415
70363,5.644561428210783
70373,5.745946891164804
70383,5.856149972119613
70393,5.960161783384189
70403,6.073368032941813
70413,6.180769960845529
70423,6.2966888087841895
70433,1.3469060879630013
70443,1.3498275080297057
70453,1.4582887694006308
70463,1.464097484887879
70473,1.4858643227589097
70483,1.4943687939228545
70495,1.503652635392909
70505,1.5137640160805368
70514,1.5205354143266732
70525,1.5333468785373703
70534,1.5417742276307087
70543,1.5426570260332577
70554,1.569923832025057
70563,1.5707804234470508
70574,1.6045808911510213
70584,1.6044474231592205
70593,1.6445346515792107
70603,1.645334881655371
70613,1.6899443281832651
70623,1.6907358533839167
70633,1.7394198599400157
70644,1.7387872523398133
70653,1.791312575700377
70663,1.791923703299676
70673,1.848511513984494
70684,1.8484739474723688
70693,1.9092544033854146
70703,1.9097235665229533
70713,1.974626524767641
70723,1.9750421679101442
70733,2.045989026320702
70743,2.045989026320702
70753,2.0783693807004076
70763,2.1247957218867275
70773,2.160150627102701
70783,2.205177644308279
70793,2.2432817996796532
70803,2.2910439515735925
70813,2.331780498479837
70823,2.382301888865089
70833,2.4258743520963346
70843,2.4791888062981817
70853,2.5257883962999816
70863,2.5819083105156313
70873,2.632243581860079
70883,2.6923585583390635
70893,2.7451668000537124
70903,2.807090590487967
70913,2.863039489485021
70923,2.9278500846760998
70933,2.986913742970594
70943,3.0546174001013906
70953,3.116395743367277
70963,3.1869736265450688
70973,3.259052740630734
70983,3.332632034288749
70993,3.4077152747563417
71003,3.484300216191493
71013,3.562383819124832
71023,3.644186573227871
71033,3.725409724115183
71043,3.807207225523775
71053,3.8913481161357284
71063,3.976598966747136
71074,4.065656338117063
71083,4.1525331820980895
71093,4.242515096750554
71103,4.333958870214749
71115,4.4284674342917825
71123,4.521339614423673
71135,4.6185045850280675
71143,4.714447824438388
71153,4.813165624443566
71163,4.913038207829655
71175,5.016095201721035
71183,5.1186444775725
71193,5.202230088309649
71203,5.306825233744035
71213,5.403663996020237
71223,5.511294240448663
71233,5.613027221352804
71243,5.7235437480401945
71253,5.828869275455296
71263,5.942092143436302
71273,6.0507160862189435
71283,6.166633525498783
71293,6.2782456251547165
71303,6.397600818206278
71313,1.3981233105324913
71323,1.398932459647873
71333,1.5051870641525875
71343,1.5092625297212745
71353,1.528449845927617
71363,1.5345182134564193
71373,1.5427566859814839
71383,1.55163471737323
71393,1.5627227127518002
71403,1.5748597575392578
71413,1.5883472643194407
71423,1.6034259810353644
71433,1.6196909287756636
71443,1.6375245033655126
71453,1.6568322407615732
71463,1.6773882935274722
71473,1.6979259938094406
71483,1.720133316003166
71493,1.7438135588541146
71503,1.768985682431114
71513,1.7956666409846977
71523,1.8238659958097878
71533,1.8543664697462834
71543,1.8856242614821652
71553,1.9183213416252018
71563,1.9530085706219722
71573,1.9888475641015448
71583,2.030937419453943
71593,2.030728710347491
71603,2.086199743860412
71613,2.085969499829388
71623,2.1547817279025767
71633,2.1545304312582982
71643,2.2321374698684395
71653,2.231976013553702
71663,2.316105025795729
71673,2.3158543860788545
71683,2.4058299485566828
71693,2.405563882406195
71703,2.5005574052748076
71713,2.500271911760872
71723,2.6002622745366133
71733,2.599968519506695
71743,2.64705853932145
71753,2.7042899938383593
71763,2.7538336251748916
71773,2.8144137833586886
71783,2.8665061669132927
71793,2.9292183153611098
71803,2.993428647148099
71813,3.058873067435164
71823,3.1913691788240524
71833,3.190776554275393
71843,3.260665160453287
71853,3.332989747535312
71863,3.405890112596361
71873,3.480297495074223
71883,3.5568247911913833
71893,3.634248384859196
71903,3.7009911651205005
71913,3.7803731196412813
71923,3.8617338929144127
71933,3.944562267111738
71943,4.0172585090881014
71953,4.103114286001608
71963,4.180128426966205
71973,4.267881639825193
71983,4.35750237279736
71993,4.4483725663064515
72003,4.540937343499482
72013,4.634971482368525
72023,4.719946542050757
72033,4.816654680911136
72043,4.914833942205949
72053,5.014475229763226
72063,5.105781688761534
72073,5.208114646164414
72083,5.30297485835752
72093,5.408037120003228
72103,5.506082251061953
72113,5.6139334811894255
72123,5.715371473899343
72133,5.826019399186832
72143,5.930721801092181
72153,6.0441439422471195
72163,6.152005655427739
72173,6.268062192666137
72183,1.391744472986176
72193,1.391756464430586
72203,1.4948435178812767
72213,1.4976694542307025
72223,1.5158725049423019
72233,1.5213287730994727
72243,1.5279048904132113
72253,1.5358615931191164
72263,1.5397009076503152
72273,1.5501444338035677
72283,1.5555550911420877
72295,1.569268526145367
72303,1.578670531494122
72315,1.5941791160897738
72323,1.6077889791022948
72333,1.6251717547722315
72343,1.6421059019683197
72353,1.6621167065964482
72363,1.681557692877292
72375,1.7052618630703114
72383,1.7265655261792567
72393,1.752108146047648
72403,1.774968717826026
72413,1.8029938942710289
72423,1.8274102604327016
72434,1.8582631174453015
72443,1.8844165463568723
72454,1.9177716266274218
72463,1.9457824286237912
72474,1.981661278383219
72483,2.0115952827811543
72493,2.0488404927802564
72503,2.081082788719152
72513,2.1229200549197835
72523,2.157592331178207
72533,2.201276510858978
72545,2.2387216153913445
72553,2.2859051083499256
72565,2.3259513881168385
72573,2.3756373270778193
72585,2.4268748933080317
72593,2.4799283082538803
72603,2.534211495373686
72613,2.5899937889439584
72625,2.647046418742894
72633,2.7059009724541214
72645,2.766102264845512
72653,2.828000148432513
72663,2.89154296661084
72673,2.9564617365649117
72683,3.0228785029038803
72693,3.090785062796711
72703,3.160184861108576
72713,3.2299417825162533
72723,3.302251440625588
72733,3.3758623008011286
72743,3.451149800984423
72753,3.5279455848690016
72763,3.6066249850705088
72773,3.6861830739029844
72783,3.7675228979057143
72793,3.8502585310376505
72803,3.9034237136591563
72813,3.988142694749519
72823,4.061524493313391
72833,4.1488793945891755
72843,4.228269175900174
72853,4.318352253464283
72863,4.409880130829967
72873,4.502845593438236
72883,4.597251741520414
72893,4.693101393112365
72903,4.790399313281606
72913,4.889147165407639
72923,4.9893458270090685
72933,5.0909969429188004
72943,5.194096715140777
72953,5.298645163498793
72963,5.403590229112768
72975,5.511420312103545
72983,5.620037113479295
72995,5.730476508060395
73003,5.841924311394776
73013,5.955264550133212
73023,6.069683035620449
73033,6.185782001518407
73043,6.284963151217923
73053,1.7918504176365218
73063,1.3543849931903003
73075,1.356285968356354
73083,1.4705064325405226
73093,1.4752367044500312
73103,1.4975567774331546
73115,1.5046801098276887
73123,1.5150896646823855
73133,1.5259987617524955
73143,1.5318657771123532
73153,1.5444107348029452
73163,1.5513079360211643
73173,1.566430857222773
73183,1.5774277619837613
73193,1.5951549993945187
73203,1.610793647838506
73213,1.6311497020184662
73223,1.6491110239357556
73233,1.6720486219451656
73243,1.6939472133881541
73253,1.7197960317959364
73263,1.7437193958851658
73273,1.7720352759990976
73283,1.7971958226114488
73293,1.8240872538148762
73303,1.8550141091781436
73313,1.8842510380101345
73323,1.9186453188492345
73333,1.9497817137621507
73343,1.986288287709962
73353,2.018427478027334
73363,2.0593643233139045
73373,2.0938692192827486
73383,2.138080061353682
73393,2.175207232227659
73403,2.2224217179850565
73413,2.2623517654059793
73423,2.3114345270971373
73433,2.3542408871593428
73443,2.407488758214911
73453,2.453373126291098
73463,2.5088415378873803
73473,2.5578033897673893
73483,2.617012421319437
73493,2.6691497399965143
73503,2.7313431286087257
73513,2.7898024333859865
73523,2.8553245811624954
73533,2.9144618585846795
73543,2.979558965177531
73553,3.0417728235436603
73563,3.113198253343502
73573,3.1787208374981626
73583,3.250464441757687
73593,3.3189705055605354
73603,3.394878174654475
73613,3.466418745769343
73623,3.545571978883307
73633,3.6201471481353207
73643,3.7024107817479184
73653,3.7798971845314857
73663,3.8651064412065463
73673,3.945518688251863
73683,4.033689447363619
73693,4.116912801888063
73703,4.207951915034668
73713,4.293981761737582
73723,4.387894290747673
73733,4.476728761273285
73743,4.573497776012705
73753,4.665047925094211
73763,4.764574415162847
73773,4.858839647704297
73783,4.961187777763666
73795,5.062662809326397
73803,5.164624019612521
73815,5.2722030732327125
73823,1.3273679648349668
73833,1.3368032267071595
73843,1.3770667995675163
73855,1.442324912963255
73863,1.5029380005202035
73875,1.5705397057159416
73883,1.6367689308797562
73895,1.7092795789781987
73903,1.635762130954015
73913,1.6976991520925668
73923,1.53200486954172
73933,1.5674073658206604
73943,1.4889127553884707
73953,1.5329445202342535
73963,1.5092535957253161
73973,1.5442832601416496
73985,1.4848617786744305
73994,1.5192488494706642
74005,1.5606899082448433
74013,1.607107934761396
74023,1.5088960516360101
74033,1.5398148775988163
74043,1.571558781320716
74053,1.609482414187158
74065,1.6440919432594467
74073,1.67811648295382
74083,1.7147610284089678
74093,1.7522766728970949
74103,1.7907693927084416
74113,1.8303818972090764
74123,1.825963531821842
74133,1.8644613004414037
74143,1.9049169408412685
74153,1.947173356562488
74164,1.9900898350942777
74173,2.0363597182522457
74187,2.085461655103149
74193,2.134281501298404
74207,2.1862536495480107
74213,2.2388909944396
74229,2.3502775336003205
74233,2.3496587208133843
74245,1.4437893860055346
74253,1.4670899071921601
74263,1.3493241791215929
74273,1.3681475771264395
74283,1.3883016077586157
74293,1.4097670184878226
74303,1.4334210574491686
74313,1.4567967444309207
74323,1.4820689449504507
74333,1.5115924956823643
74343,1.5393834005636655
74353,1.5712330939877321
74363,1.601279421396402
74373,1.6322967874309315
74383,1.6642487374419321
74393,1.6971143244953604
74403,1.7308854655409753
74413,1.7654750344330388
74423,1.8010434742649104
74433,1.8375319397445375
74443,1.3028340055446435
74453,1.328400121116304
74463,1.2686588633046498
74473,1.2879207991610377
74483,1.2999668092263066
74493,1.32134315309498
74507,1.3449927699215563
