timestamp,distance
26736,0.8730114928687609
26746,0.8759299210517112
26756,0.882115790383659
26766,0.8821016236017494
26776,0.9047033638775743
26786,0.9040942679959817
26796,1.1367288795956372
26806,1.1366964692789117
26816,1.1849051572015135
26826,1.1849100471002934
26836,1.2321093040572768
26846,1.2320734945926846
26856,1.287413691559467
26868,1.3179957466633916
26876,1.3533533016971064
26886,1.353359757199058
26896,1.1027842520776259
26906,1.10280684336627
26916,1.1082227791227712
26926,1.1090386533825998
26936,1.1061223212489226
26946,1.1142971233756407
26956,1.1146936648825088
26966,1.1247497844222043
26976,1.1286859321438478
26986,1.1409379545736598
26996,1.1485987712803873
27006,1.1632835716944945
27016,1.174820190400416
27026,1.1919121368513441
27036,1.2074125891767786
27046,1.2083760557180518
27060,1.2485946796484304
27066,1.2721059790082907
27076,1.272102085681948
27086,1.32270255136065
27100,1.3504115625322
27106,1.3809185010460767
27116,1.4128119651459305
27126,1.4471017925263987
27136,1.4829063901498085
27146,1.5210237218685239
27156,1.5607691578504674
27166,1.6030983554544742
27176,1.6467727000999484
27186,1.692995180805755
27196,1.7404393554263309
27206,1.7908235262637078
27216,1.8419874495745714
27226,1.8962483273045412
27236,1.951034118655976
27246,2.007516246071166
27257,2.065571414121773
27266,2.130109995658712
27276,2.191837149169636
27287,2.259996832490884
27296,2.3257651136526496
27306,2.3973399930008306
27316,2.4659762747648535
27326,2.541249359252099
27336,2.6132015221149234
27346,2.6866451151937736
27356,2.7618151848238917
27366,2.847367124115899
27376,2.8473452314319725
27386,3.0280885512856073
27396,3.1097712762232903
27406,3.199899401687235
27416,3.199875669811278
27426,3.3779637009475003
27436,3.4657984385488487
27446,3.5626546482976207
27456,1.098808726231739
27466,1.1451026803118907
27476,1.1265750693476366
27486,1.1425201919755625
27496,1.1280859063995392
27506,1.1140101090598993
27516,1.100084782234396
27526,1.0908586355828185
27536,1.0788592757331508
27546,1.0676391914914636
27556,1.0571064366280833
27566,1.0481368254394088
27576,1.0397937628475244
27586,1.108279385589713
27596,1.1089249105348518
27608,1.1220363679539063
27618,1.1261839901542947
27626,1.1360659484097304
27636,1.1437391630552447
27646,1.155368630029338
27658,1.167559002790073
27668,1.181681848172221
27676,1.1977110025771205
27686,1.215367139555613
27696,1.2353049991337777
27706,1.256696167220623
27718,1.2807734160190403
27726,1.2802659124735274
27736,1.3056558293565808
27746,1.3637667379153056
27756,1.3637335797636474
27766,1.4304729849690634
27776,1.430441031769898
27786,1.5066631754970583
27796,1.5065425077123527
27806,1.59084826850232
27816,1.5908516715041243
27826,1.6838696123965209
27836,1.6838715771165795
27846,1.7854027423541188
27856,1.8399605966560544
27866,1.8399416298175628
27876,1.9542763818968438
27886,2.0130554741212126
27896,2.0130277537002303
27906,2.1391767209966206
27916,2.207052121993256
27926,2.2730011750454455
27936,2.344967968916437
27946,2.41436039552045
27956,2.4902585056876867
27966,2.5630042716887913
27976,2.6426176407852546
27986,2.7188251886760573
27996,2.8019912721069336
28006,2.8812658338579333
28016,2.967766954660573
28026,3.0501472859285417
28036,3.1399508343821783
28046,3.225417597065397
28056,3.2253985772627756
28066,3.40677455140922
28076,3.4067533923306987
28086,3.592086766553259
28096,3.697735447345671
28106,3.7920652771164804
28116,3.8921206570843614
28126,3.989270057486799
28136,4.09266608058444
28146,4.0926428597681355
28156,1.1191088194061924
28166,1.0741810838923673
28176,1.0501620751493768
28186,1.0289458121603423
28196,1.0083530637197975
28207,0.9889067834160141
28216,0.9704972186700305
28226,0.9479452357027524
28236,0.9476846307500711
28246,0.9256877925701318
28256,1.103798740125584
28267,1.1017036041981336
28276,1.119985566211119
28286,1.122548375508276
28296,1.1308843778082391
28306,1.1381435334703993
28316,1.1479388655193767
28326,1.1479662694943675
28336,1.173408448967491
28346,1.1905987226294865
28357,1.2082448801266163
28366,1.2305411854261021
28376,1.2305093804912166
28386,1.2803898370646174
28396,1.3079080042271258
28406,1.3404428592277102
28416,1.3732190808814564
28426,1.4108347254713312
28436,1.4108346751399476
28446,1.4913199195163507
28457,1.5344117861581563
28466,1.5823225914847558
28476,1.6306950867742964
28486,1.6828095643550873
28497,1.7354689938742045
28506,1.791583889790068
28517,1.849399504816217
28526,1.9096412302120518
28536,1.9722074440099198
28546,2.0363909757751704
28556,2.1032479540439732
28566,2.1711912476992947
28576,2.242719572072937
28586,2.314299738450175
28596,2.3893186526452403
28606,2.4645455453919998
28616,2.543381900682036
28627,2.621863140161544
28636,2.703440177858519
28646,2.7855238554627975
28656,2.871642217900921
28666,2.8711466499580265
28677,3.0460248899987543
28686,3.137228828246219
28696,3.2271869094317123
28706,3.2272579303282516
28716,3.414363409755918
28726,3.4144314069201376
28736,3.606394254465515
28746,3.706093230335073
28756,3.804655764394635
28766,3.8047269670299864
28776,4.009024736145181
28786,4.009096642412162
28796,0.7345876478547667
28806,0.7345876478547667
28816,1.1498677469399734
28830,1.1380168270037112
28838,1.1392416686064124
28846,1.1380654807549546
28856,1.1389056525624295
28866,1.1368822073490976
28879,1.137069756180409
28888,1.1365434180648242
28897,1.1361678001422568
28906,1.137540287701504
28916,1.1380175252451676
28926,1.1419959142062308
28936,1.143792418891489
28946,1.150159084963968
28956,1.1534691136090467
28966,1.1622836760685344
28976,1.1674861507424121
28986,1.1783529983571464
28996,1.185747477460166
29006,1.1983987674278935
29016,1.2082484313475226
29026,1.2226502654021172
29036,1.235185970912805
29046,1.2509108952720784
29058,1.2661892340825596
29066,1.2843855205605343
29076,1.3028478773451635
29086,1.3236242098954143
29097,1.3454814468983674
29108,1.3683220651521912
29116,1.3934133784072942
29126,1.4189629851254955
29136,1.4476827008816702
29146,1.4762112728765262
29156,1.5086209597975355
29166,1.5403177706396527
29176,1.57645157455618
29186,1.61153217974085
29196,1.6514974538574907
29206,1.6903546703596155
29216,1.7341671756397161
29226,1.7765078970756618
29236,1.8241792759532702
29246,1.8701650119157376
29256,1.92187402600595
29266,1.9716852992990694
29276,2.026968969537537
29286,2.0806670830071843
29296,2.1396717409919077
29306,2.1975400684884194
29316,2.260290447138705
29326,2.3213553584823026
29336,2.38773724385428
29346,2.4524513667317955
29356,2.5224024081958625
29366,2.590673566812318
29376,2.6641296113806017
29386,2.7358554678359064
29396,2.8123578403489873
29406,2.8874072819007837
29416,2.967621633960614
29426,3.0459324623144743
29436,3.129509452050191
29446,3.211096516415998
29456,3.297944940115698
29466,3.3827216542928844
29476,3.4728230454158484
29486,3.5607788754130647
29496,3.6540788390024943
29506,3.744570103067496
29516,3.840902616391265
29526,3.9350123562215074
29536,4.034514973872751
29546,4.131696682450164
29556,4.234275670646452
29566,4.33449217682518
29576,4.440125280493068
29586,4.54345047271421
29596,4.651807802046792
29606,4.758088504309119
29616,4.8707733022397885
29627,4.979859604060059
29636,5.094626248766616
29647,0.7352477548093898
29659,0.7351926091004515
29666,0.7367778671227695
29676,0.7381677230025854
29686,0.7401864997602176
29696,0.7422383090630829
29706,0.7452509835673318
29716,0.7486736502508463
29726,0.7527469204896697
29736,0.7575435107878016
29746,0.7631432064429048
29756,0.7696314601345997
29766,0.7770971409767194
29776,0.7851100723193511
29786,0.7942106608069626
29796,0.805073092702957
29806,0.8170501996149803
29816,0.8307195890752129
29826,0.8456447034785703
29836,0.8624174292645795
29846,0.8804908978031504
29856,0.9006557440633847
29866,1.9839768982758188
29876,1.9605960569944685
29886,1.9244981484499863
29896,1.8874140779402422
29907,1.8469789758412536
29916,1.8071585740255647
29926,1.7855442566826973
29936,1.7459747525375777
29946,1.722984522390369
29956,1.6834648420581748
29966,1.656685659935069
29976,1.6170849943421408
29986,1.5868121327923657
29996,1.5472099184940755
30006,1.5156001477470367
30016,1.4764182819880707
30026,1.444118806101757
30036,1.4059016096217565
30046,1.374116284114631
30058,1.3384035186778105
30066,1.307886508256284
30076,1.2744848071949526
30086,1.2472334474415816
30096,1.2180527050916063
30106,1.195276675863635
30116,1.1716791223250804
30128,1.154925134568197
30136,1.1385951250996569
30146,1.1294678304903139
30156,1.1295049340476226
30166,1.121896378702692
30176,1.1219525023741819
30186,1.1349750285072482
30196,1.1500800395005502
30206,1.1694190299318201
30217,1.1953463392614303
30226,1.225991723436261
30238,1.2613083799598448
30246,1.3031235197506645
30256,1.3538860477487964
30266,1.3539565832703742
30276,1.4609436667885038
30286,1.4610094069716073
30296,1.5847088631939508
30306,1.5847602966497651
30317,1.7229623995511063
30326,1.7229990782716458
30336,1.796760350667038
30346,1.8749694853343029
30356,1.9547149687557215
30366,2.0387900743804805
30376,2.1239635986351155
30386,2.2133484060322326
30396,2.30340131168213
30406,2.3965651564674175
30416,2.491273063163569
30426,2.5899431232570866
30436,2.6887141982476597
30446,0.7340243296500788
30456,1.1459091665031447
30466,1.14576709586274
30476,1.1301454077745254
30486,1.1296078399099156
30499,1.127768162091792
30506,1.126827984570677
30516,1.1250742400297826
30526,1.1233416062613693
30536,1.121178523290739
30546,1.119687768960582
30556,1.118993072947255
30566,1.1184968439847778
30576,1.1193429758160638
30586,1.1190143192439543
30596,1.1230321851026754
30608,1.1308393998958144
30616,1.1405864117204811
30626,1.1445836910886587
30636,1.1543065502441805
30647,1.1609695046036788
30656,1.173305667118457
30666,1.1823615897963353
30676,1.196642609914679
30691,1.2075936113595827
30696,1.22424771590429
30706,1.2399233105991978
30716,1.257731385341548
30726,1.2765809177431189
30736,1.2967622377976018
30746,1.3192560922952112
30756,1.3422104216849013
30766,1.368538246232289
30776,1.3944728002670013
30786,1.424784321813498
30796,1.4541336782852448
30808,1.4909545183162594
30816,1.4878074461671948
30826,1.5279932925142086
30839,1.5669248038793646
30846,1.612490846023975
30860,1.6523911115310639
30866,1.6979035181152295
30876,1.7501892554770824
30886,1.8001826584229008
30896,1.848306086478151
30910,1.9031243895928072
30916,1.955005351981575
30926,2.0134459355667165
30939,2.0711488893269836
30946,2.1333466139715034
30956,2.193425146416536
30966,2.2594904007255967
30976,2.3234037007696373
30986,2.3932561578059333
30996,2.460949235895575
31006,2.534505663091769
31016,2.605870734502604
31026,2.683072241276619
31036,2.758065427989899
31046,2.8272742923555114
31056,2.9048702075516912
31066,2.9882709879426703
31076,3.069312694590284
31086,3.1561890553543597
31096,3.240639641250171
31106,3.3338663875176486
31116,3.4256121046366133
31126,3.5204602635321667
31138,3.618113211241817
31148,3.712202988540959
31156,3.8115475594720634
31166,3.9094861646508874
31176,4.012165012487199
31186,4.1122094826281135
31196,4.218085096252281
31206,4.321314631264299
31216,4.430346533761367
31226,4.5367588080115855
31236,4.648907370179129
31246,4.762623613966056
31256,4.877902878102513
31266,4.99474469587699
31276,5.113143580792521
31286,5.233090896879492
31296,0.8198995946422679
31306,0.8242848796375629
31316,0.8296780364205604
31326,0.8361178792017847
31336,0.8436475233632421
31346,0.8523115926991965
31356,0.8621530145265988
31366,0.8732105401030776
31376,0.8855174259469528
31386,0.8991124167906634
31396,0.9140399404938586
31406,0.9303414252589803
31416,0.9480628521675187
31426,0.9672545088216571
31436,0.9879644209881385
31446,0.994747700375839
31456,1.0179773909426584
31466,1.042837450182545
31476,1.0693507059058247
31486,1.097539714775438
31496,1.1029096393934816
31506,0.9000233234593644
31516,0.9650740827764261
31526,0.9660564895770641
31536,1.0103933257726028
31546,1.0140655449589693
31557,1.0359620791300999
31566,1.0407002853726297
31576,1.045426617138335
31586,1.0529566031764728
31596,1.0572317275196281
31606,1.0666874835411966
31616,1.075005491646256
31626,1.0867543036833267
31636,1.100724283848945
31646,1.1151350843359926
31656,1.131073411728467
31666,1.1486010246591856
31676,1.1758611703565947
31686,1.1965588933929965
31696,1.222603366137776
31706,1.2464315441115592
31716,1.2734401896413108
31726,1.300423684964285
31736,1.3291666954281276
31752,1.3851333510736779
31756,1.4118324437211884
31769,1.4441386023289495
31776,1.477774161613702
31786,1.5156821589077218
31796,1.5516142968465305
31806,1.5921898121561797
31816,1.6305149966767016
31826,1.6706329975361272
31843,1.708822069706857
31846,1.7550530614056326
31856,1.7977533749274281
31866,1.847118774326601
31876,1.8968589462007175
31886,1.949516391463611
31896,1.9982126317246744
31908,2.059717652378875
31916,2.112032141733087
31926,2.171495339291643
31938,2.229624320894073
31946,2.292479267962938
31958,2.3554327122184215
31966,2.4217846609862375
31976,2.484496652237387
31986,2.553991366238368
31996,2.6200230156347897
32006,2.6926252819946406
32016,2.7619401412355633
32026,2.8376071935319485
32036,2.910241375735586
32046,2.988935351582663
32056,3.0647509269924407
32066,3.1463163335729236
32076,3.225128409244736
32086,3.3099460539515637
32098,3.3972205255592285
32106,3.4784779789664104
32116,3.5625071664856174
32127,3.6535201816391654
32136,3.7502403285273123
32147,3.8479987127350572
32158,3.939422598852103
32166,4.035423103663929
32176,4.1299295843160815
32186,4.229655196793349
32196,4.3270871433176925
32206,4.429682136578103
32216,4.523069691983637
32226,4.627471675719698
32236,4.728089294103047
32247,4.836523786390605
32256,4.941840415373826
32266,5.052316288554789
32276,5.160530305976353
32286,5.28317144278328
32299,5.3953333462060895
32306,5.511833515670717
32316,5.6321530954123045
32326,5.6321530954123045
32336,5.862548350729536
32347,1.2037713205154823
32356,1.2043746642113289
32366,1.209403011739117
32376,1.3137793238354265
32386,1.3191272036865014
32396,1.3466744625507316
32406,1.3574559771480008
32416,1.3712280395873966
32426,1.3765858632597392
32436,1.3967130603741977
32446,1.4096495329120484
32456,1.4281900014264677
32466,1.4467857392172154
32476,1.4677053298491014
32486,1.4912364516777508
32496,1.5145371177431621
32506,1.5410577199866382
32516,1.5667082501142606
32526,1.5765698644329575
32537,1.6044352902620513
32546,1.6325735911641432
32556,1.666513586770463
32566,1.6954406599365184
32576,1.7298433404867775
32586,1.759583175739877
32596,1.7938555258619426
32606,1.827595288135245
32616,1.8645382116439346
32626,1.897170959461017
32636,1.9366655602745209
32646,1.9711138053531523
32656,2.013184168973401
32666,2.0496318841794183
32676,2.0943419892774564
32686,2.132912002596512
32696,2.180278354745852
32706,2.2212695540593703
32716,2.271320922931929
32726,2.314994253768319
32736,2.367742693684227
32746,2.4142917505250407
32756,2.469788625508571
32766,2.519472519765252
32776,2.577762651055927
32786,2.6438199917208562
32796,2.707052892925921
32807,2.7647157452439943
32817,2.828727443362866
32826,2.8886230318533865
32836,2.9570566008128294
32846,3.026799331074305
32857,3.0979692968117907
32868,3.1749777354490103
32876,3.2442614508049643
32886,3.319008658246554
32896,3.3948742528544718
32906,3.4735300030445635
32917,3.5522728797992
32926,3.6324658185781358
32936,3.714077125399563
32946,3.798344699805927
32956,3.8827787820830446
32966,3.9686177014438107
32976,4.0558704141598865
32986,4.139857829925872
32996,4.229715494522914
33006,4.314891174048064
33016,4.408057054724181
33026,4.4960508348190125
33036,4.5913021674321115
33049,4.680323911833431
33056,4.778334938927411
33066,4.872202529387203
33076,4.972944646891314
33086,5.070354132039704
33096,5.173855011728623
33106,5.2740837201762005
33116,5.3791976540511754
33126,5.482575617239309
33136,5.591618551982369
33146,5.6979479425390105
33156,5.697934753490761
33168,5.916679743670414
33176,5.917718898358072
33186,6.143200432854454
33196,1.4154036973515256
33206,1.4149878802668454
33216,1.4139797864109274
33226,1.5209116298577967
33236,1.519945019914063
33246,1.543032386727162
33256,1.5481684265118087
33266,1.5561921399103444
33276,1.5556422839826671
33286,1.5707711118257262
33296,1.577996092600292
33306,1.5913800394279156
33316,1.6011613458328497
33326,1.6170596332805147
33336,1.6344044141589582
33347,1.6508494472236104
33356,1.6731405691333217
33366,1.6942328060605634
33376,1.717605901181178
33386,1.7413134223998343
33397,1.7644141459865985
33406,1.7913192236691244
33416,1.8168485665701437
33426,1.84576661674277
33436,1.8751183480185407
33446,1.906940186330046
33456,1.9394131203290543
33466,1.938940312550088
33476,1.9702407321223312
33486,2.0059827372982593
33496,2.0366077935895133
33506,2.07539300700667
33516,2.1093358283803343
33526,2.1502009494481187
33536,2.186158534425128
33546,2.229851099764078
33556,2.2682894988513693
33566,2.315289080547251
33576,2.3557184952729306
33586,2.4054503272488694
33596,2.4489172696069756
33606,2.501873813746318
33616,2.54972051160779
33626,2.6053500145168407
33636,2.6558912016962304
33646,2.714511894062084
33656,2.7685022165298014
33666,2.8300436092129195
33676,2.887384856031842
33686,2.9519983681608197
33696,3.0131537879479864
33706,3.080661760060885
33716,3.1457423026015
33726,3.216369067567585
33736,3.2835795514001305
33746,3.3572108850317606
33756,3.4274979402651296
33766,3.503062086031815
33776,3.576515723223596
33786,3.656010388831811
33796,3.7334483014571567
33806,3.815911491937717
33816,3.895264544924345
33826,3.9796795092926343
33836,4.062593507330249
33846,4.150047245605381
33856,4.235410063410183
33866,4.326565905952591
33876,4.414601526885275
33886,4.508152693884223
33896,4.599106134697475
33906,4.6960177160616805
33916,4.7915334479631735
33928,4.89017782253761
33936,4.986962993707927
33948,5.089059143798786
33956,5.188640890673203
33966,5.2939876011594995
33976,5.3963795951648335
33986,5.504530612694111
33996,5.609706993736077
34011,5.720479733852637
34017,5.828275176276835
34028,5.941962538648765
34036,6.053165833253047
34046,6.16975314304892
34056,1.838793263016981
34066,1.8393232081987267
34076,1.3875354755992035
34086,1.3905698881865765
34096,1.518853687642723
34106,1.5255420242224738
34116,1.5504635581070705
34126,1.559925510231841
34136,1.5687999361498355
34146,1.5809351063496913
34156,1.5873947252918934
34166,1.6007253266424435
34176,1.6116911556815028
34186,1.628917500302203
34196,1.645995137167409
34206,1.665967428838701
34216,1.687734822777388
34226,1.710253480435401
34236,1.7363593455005422
34246,1.7614118361398103
34256,1.7897376268611558
34266,1.817325442473833
34276,1.8469414616715267
34286,1.877075265957169
34296,1.9068958433138095
34306,1.971275652759774
34316,1.9710475633606905
34326,1.9708331022329832
34336,2.039401336008257
34346,2.0392428005646694
34356,2.111429689330209
34366,2.151948353937899
34376,2.1939592335313876
34386,2.2374666665092398
34396,2.2816238591524627
34406,2.328108575617794
34416,2.376107606849946
34426,2.425616706673224
34436,2.475886500644861
34446,2.5283649624256994
34456,2.582239389786847
34467,2.637913617047747
34476,2.6957079487023328
34486,2.754097959495614
34496,2.814444394974912
34514,2.938964326868682
34516,2.938964326868682
34531,3.0028108354961707
34536,3.0690156488868054
34546,3.136738205188975
34556,3.206808082548836
34566,3.277573750770943
34576,3.349919387434259
34586,3.4237187690595117
34596,1.4450066860955828
34606,1.5076287454091786
34616,1.3150464427605248
34626,1.3726958882363982
34636,1.4082340529527995
34646,1.407666280775434
34656,1.5223312676918022
34666,1.5222265157651114
34676,1.4039392006087614
34686,1.403833981106194
34696,1.5066081073056583
34706,1.5063604580465586
34716,1.618696199338989
34728,1.6799549734795391
34736,1.7431330930487028
34746,1.8103386590401085
34756,1.8769002146198617
34768,1.944394575477914
34776,2.014991068570512
34788,2.0881678123585496
34796,2.1618117286952274
34806,2.23618954463739
34816,2.312060377960745
34827,2.3873429780485385
34836,2.466875144146881
34848,2.5435972047411157
34856,2.6257369224300513
34866,2.6255980983613085
34876,2.7921986569277775
34886,2.87710230312157
34896,2.965933763462708
34908,3.0533757074555976
34916,3.1438925908829436
34926,3.23522307450183
34936,3.3293282078929325
34951,3.423536238467002
34956,3.5195755578239525
34966,3.616974629166463
34976,3.715790994720565
34986,3.816337348523404
34996,3.917947824278552
35006,4.021620702667803
35016,4.1260317890810985
35026,4.232900819058711
35036,4.340118108996956
35046,1.3520647365167526
35056,1.3525903915232975
35066,1.466954716917107
35076,1.4704684977262834
35086,1.489343048836654
35096,1.4956635551559374
35106,1.5018223385394829
35116,1.5108728922736756
35126,1.5152090327977519
35136,1.5280018885798394
35146,1.535492904405961
35156,1.5506452232819148
35168,1.5644388208845954
35176,1.581841676941825
35186,1.600738890761117
35196,1.6202666471662786
35206,1.6431510069184918
35216,1.6652009057039967
35226,1.6901508490948902
35236,1.715730760968523
35246,1.741530955472104
35256,1.7690564372444118
35266,1.7946354434010585
35276,1.8243619402225497
35286,1.8518021228641237
35296,1.8841048155343447
35306,1.912559394124648
35316,1.9474531943366076
35326,1.9772008617068184
35336,2.014700205934812
35346,2.046904447756885
35356,2.087131168082429
35366,2.1207116955277376
35376,2.1636652032492223
35386,2.1999144554024492
35398,2.245595655830299
35406,2.288985305232853
35416,2.3376320100258736
35426,2.3877572156479157
35439,2.439251142252628
35446,2.492316156912861
35456,2.5468517013374816
35466,2.5958988788464707
35476,2.6531563711750503
35486,2.702533052635319
35496,2.7638985476930253
35506,2.8165541205183464
35516,2.879455246072027
35526,2.9351670239229537
35536,3.000867878395351
35546,3.060145356529833
35556,3.1290073884062592
35566,3.1924629281185726
35576,3.2638801116169462
35586,3.331295266726968
35596,3.4055897200435132
35606,3.4759164820429045
35616,3.553075477269895
35626,3.626665394820424
35636,3.7066848794126734
35646,3.7834242437837773
35656,3.8663047587671997
35666,3.946131733121509
35676,4.031882649785245
35686,4.114668798662498
35696,4.114392361727084
35706,4.288993880503772
35716,4.28870517029096
35726,4.469095548232803
35736,4.4687845469293555
35746,4.654785236442438
35757,4.747052573626746
35766,4.845867051804121
35776,4.845362570227541
35786,5.042848834353746
35796,5.042264365697096
35806,5.24545276882306
35816,5.244792401865135
35826,5.45353901331017
35836,5.557532834495889
35846,5.667205512853421
35856,5.777926457640894
35866,5.777483249495878
35878,6.002392144501365
35886,6.118164935129117
35898,1.790299966423002
35906,1.790299966423002
35916,1.3372883524525243
35926,1.337107124209178
35936,1.4590452173682582
35946,1.4647329527136388
35956,1.472440673127649
35966,1.4820259321875837
35976,1.492716826608185
35986,1.5054019445275086
35996,1.5191729161658525
36006,1.5349444116479323
36016,1.5541627704402754
36026,1.5731252178644932
36036,1.5936539035772448
36046,1.6157622129933964
36056,1.6394511362139503
36066,1.6647084840956647
36076,1.6919343181631326
36086,1.7203744422406904
36096,1.7490137107956325
36106,1.7805731016838666
36116,1.8141681933844735
36126,1.8489434062297285
36136,1.8855600640125787
36146,1.923532426153431
36156,1.963321120622055
36166,2.004487559932656
36176,2.047461596449835
36186,2.0918380518678132
36196,2.136541225731815
36206,2.224016952185726
36216,2.2706830901054933
36226,2.2183074837580747
36236,1.190341297897417
36246,1.2158109928870906
36256,1.2123765167539953
36266,1.2506429998562776
36276,1.2953405277424932
36286,1.336384074220338
36296,1.3180873530436565
36306,1.356946725900087
36316,1.3070916191754898
36326,1.3437380141362054
36336,1.3864240754111778
36347,1.4228943145057236
36356,1.3373873262417302
36366,1.3679870586769791
36376,1.4062471969006887
36386,1.4386843702151122
36396,1.4786070340256847
36406,1.5137803966484096
36416,1.4093320541844263
36428,1.4438450172916772
36436,1.4785996969458355
36446,1.4984513098399426
36456,1.3032953864753283
36466,1.3220499318945849
36476,1.3456564317572044
36486,1.3701052485410699
36496,1.3957005942329843
36506,1.4218759690919247
36516,1.4488282593525015
36526,1.4669626926294932
36536,1.2926712856809675
36548,1.3125153688894753
36556,1.2625124918159116
36566,1.2653952512190072
36576,1.2811014852770568
36586,1.298705238780418
36596,1.316849985603661
36607,1.3377785252373882
36616,1.3584573988393698
36627,1.3788595339576941
36636,1.2535997559821666
36647,1.2692573163358716
36656,1.285521058967448
36666,1.3025472661731474
36676,1.3203141574490826
36686,1.334144369203402
36696,1.1516902644752731
36706,1.1647798690434614
36716,1.1038660451376596
36726,1.1210267312030473
36736,1.1344447013088392
36746,1.1473419465712043
36756,1.1491500351103974
36766,1.1765894464075373
36776,1.1927691808667966
36786,1.2103312285968535
36796,1.2122472818398489
36806,1.2495923495710155
36816,1.1243137627555524
36827,1.137158160645165
36836,1.030754244228776
36846,1.0394214657705891
36856,1.0491901382411264
36867,1.061722413919038
36876,1.0738140969997567
36887,1.0885859328648821
36896,1.107155226156567
36906,1.1230997994550092
36916,1.1398675058564098
36929,1.1622777509384368
36936,1.1772189081829307
36946,1.197385581584728
36956,1.218514590388923
36966,1.237019874820673
36976,1.2599447238080206
36986,1.2826168032716139
36996,1.3069794736319813
37012,1.0549849588350988
37016,1.0629377324150477
37026,0.9672290157844595
37036,0.9864712105929633
37046,0.9950709602147267
37056,1.0079989963086706
37066,1.0073029787860202
37076,1.0159457248659665
37086,0.9625109586011031
37096,0.9653574419608476
37106,0.9101485337196555
37116,0.9086703614958603
37126,0.8737204898843263
37136,0.8937109365247444
37146,0.89036443146874
37156,0.8942523489296017
37166,0.8917386490510422
37176,0.8901776017248593
37186,0.8787127406731184
37196,0.8768280183514954
37206,0.8713454029849953
37216,0.880150663415377
37226,0.8854048552694181
37236,0.8923184951335839
37246,0.9009659694053905
37256,0.9104261951436048
37266,0.9220737995584927
37276,0.9351381376939127
37286,0.9500762948632222
37296,0.9673931437040715
37306,0.987441806977383
37316,1.010326569011601
37326,1.0356975140490507
37336,1.0599773494584488
37346,1.0883756414418615
37356,1.118123438451617
37366,1.1496941901320592
37376,1.1596718586453842
37386,1.1946427482372683
37396,1.2309884204844754
37406,1.267624744840965
37416,1.3069924798069017
37426,0.48303471222978994
37436,0.5398815759777458
