timestamp,distance
29678,1.0976575317740542
29688,1.0960417942649991
29698,1.0900095911609942
29708,1.0896250214420689
29718,1.0863729900370103
29728,1.0881969357653
29738,1.089026757887031
29750,1.093418946213007
29758,1.0982012361341735
29768,1.1061016070659204
29778,1.115156408171885
29790,1.1267480845297946
29798,1.140351011099824
29808,1.1562207963250832
29818,1.1745896115237866
29828,1.1943219742598685
29838,1.2174844236003475
29848,1.2416111422635332
29858,1.269576512724472
29868,1.298423671312188
29878,1.3311559790302527
29888,1.3645050440990758
29898,1.4019120212291476
29909,1.4400627009277454
29918,1.48204874496514
29928,1.5249105043396058
29938,1.5713176572587795
29949,1.6189253861664088
29958,1.6695917059439183
29968,1.721739714819315
29978,1.776501086692008
29988,1.8334143704267785
29998,1.8921266576298
30008,1.9535232899151957
30018,2.0155982973217856
30028,2.081561459719195
30038,2.147732827706267
30048,2.217896832595708
30058,2.2871900780684467
30068,2.367529514349784
30078,2.4408276972266485
30088,2.5183521082716163
30098,2.5947446950956596
30108,2.6761243932287972
30119,2.7560141902099136
30128,2.8411208112471917
30139,2.9279184418570554
30148,3.0128515563493625
30158,3.1032439203990947
30168,3.191265538982696
30178,3.2804299256082343
30188,3.375819546152505
30198,3.4674289627107107
30208,3.565636784185443
30218,3.660932335277896
30228,3.761972360831725
30238,3.8600695577205157
30248,3.9639323918761336
30258,4.064912865800012
30268,0.7140147981208733
30278,0.7142097724895087
30288,1.1156986296795852
30298,1.099691014254304
30308,1.1000179586715537
30318,1.0992810435160534
30328,1.0998131371097846
30338,1.09896609202925
30348,1.0994520544931345
30358,1.0986025830625543
30368,1.0991789398206244
30378,1.1004350785084844
30388,1.1014908303775448
30398,1.103716967608432
30408,1.1053025678744728
30419,1.1094286142321363
30428,1.112442578480932
30439,1.118705752783429
30448,1.1235917776644364
30458,1.1319885597296895
30468,1.1388969183510038
30478,1.14947347422737
30488,1.158682123391078
30498,1.170853038868331
30508,1.1826244289007088
30518,1.1967553869819723
30528,1.2113343314827083
30538,1.2274257630533578
30548,1.245065603531165
30558,1.26320732399942
30568,1.2840945327071551
30578,1.304776129540717
30589,1.329196262437198
30598,1.3528407908231161
30609,1.3808627136056622
30618,1.4107106063406407
30628,1.4392278423370344
30638,1.4727328818092604
30648,1.5040764593953841
30658,1.5411101707857773
30668,1.5756965142012231
30678,1.6170209380773373
30688,1.6551399056870923
30698,1.6998405134776162
30708,1.7416147811273262
30718,1.790401715846343
30728,1.841146839859779
30738,1.8938508271210748
30748,1.9484993721951651
30758,2.00499747781608
30768,2.063484895160525
30778,2.1238842419537955
30792,2.186383593953469
30798,2.2505631177239174
30808,2.3165879606731417
30818,2.3844477400794855
30828,2.4541281532164456
30838,2.5255684412275103
30852,2.599106216078003
30858,2.6741791802326693
30871,2.7511001968237134
30878,2.829698050890498
30888,2.910031221608129
30898,2.9920880122415796
30908,3.0758561324148377
30918,3.161321821580379
30930,3.2487964534311775
30938,3.33764814367158
30952,3.428027604479005
30958,3.5201451121724308
30972,3.6006010744171664
30978,3.6953585830507287
30988,3.78302559675011
30998,3.880806104389611
31008,3.9731931143066896
31018,4.074011724792864
31028,4.170112271847356
31038,4.273965307284146
31048,4.373549079400506
31058,4.480423414152297
31068,4.583210208738033
31078,4.693082045546242
31088,4.799086890557962
31098,4.911946307085505
31108,5.021108860440933
31118,0.713972934091375
31128,1.113289029117508
31138,1.113337664187028
31148,1.0945166034577543
31158,1.0953183203706824
31168,1.0939242279292158
31178,1.0942400334737088
31193,1.0931128012470306
31198,1.0933025566002348
31208,1.0923552530161342
31218,1.092737694909375
31229,1.0921480630241722
31238,1.0926806294424711
31248,1.094091997263926
31258,1.0953587037849675
31268,1.0993032117317176
31278,1.1018302931439246
31288,1.1082159151928395
31298,1.1124567007158517
31310,1.1210554150300194
31318,1.1273863438566156
31328,1.1378996995820034
31338,1.1466121466981412
31348,1.158849289834944
31358,1.170192796792784
31370,1.1838276366254077
31378,1.197999280582231
31388,1.2137865801793073
31398,1.2302611938073105
31408,1.2489431250086829
31418,1.2676742591460204
31430,1.2899896864278946
31438,1.3112709565567116
31450,1.3369142801305103
31458,1.3609982329216563
31469,1.3902783716064224
31478,1.416998269910703
31489,1.4500701873869204
31498,1.4802383516984052
31508,1.5171501163373566
31518,1.5508308506481296
31529,1.591716529254155
31538,1.5914143612463956
31548,1.6780652994394907
31558,1.719188967021377
31568,1.7678488586316001
31578,1.8127986010192811
31588,1.8651155611962535
31598,1.9140995855118665
31608,1.9702067055695316
31618,2.0229803707973946
31628,2.082818710083192
31638,2.1393649491075517
31648,2.202877856433466
31658,2.2629126245722344
31668,2.330017238363907
31678,2.3938565569718135
31688,2.464892090389723
31698,2.5321052678219576
31708,2.6062466369339536
31718,2.6770281819211985
31728,2.7551154225856282
31738,2.829392937172103
31748,2.9103700943793513
31758,2.9880571711580255
31768,3.072283478624033
31778,3.15326415703554
31789,3.241399217692015
31798,3.3257359662663637
31808,3.416501405547354
31818,3.504108429875001
31830,3.5984316679493142
31838,3.6891800468385743
31849,3.7865004457953515
31858,3.880484012581805
31868,3.9802240250089467
31878,4.076680974831783
31888,4.179977114338011
31898,4.301319167353778
31908,4.408038127249083
31918,4.5116729273573295
31928,1.027185974550618
31938,1.0922774083402553
31948,1.0657219500575208
31958,1.0735122982719205
31968,1.060161214344122
31978,1.0690932853633304
31988,1.0709922164026329
31998,1.0899516907593765
32010,1.10804027962941
32018,1.1397981796603014
32028,1.1733644256983644
32039,1.2135922846854532
32048,1.2618712594987638
32058,1.3209757602267247
32069,1.3807485775297277
32079,1.4483617192907707
32089,1.5186960547293282
32098,1.5934872253368866
32108,1.6724307227654085
32118,1.7563660318216285
32128,1.8426804458354955
32138,1.9319989295623898
32148,2.0245827939217116
32158,0.7141686313787058
32168,0.7143118474850034
32178,1.1183239453765457
32188,1.1184103004097217
32198,1.0989689468390342
32208,1.0998281565254908
32218,1.0977934134831027
32228,1.0983409419315333
32238,1.0969433987759731
32248,1.097518324190463
32258,1.0964589940487055
32268,1.0966814845916877
32278,1.0966956231501606
32288,1.097263618496435
32298,1.099384982184879
32308,1.1010450834290015
32318,1.1055453616575217
32328,1.1086822372234086
32338,1.1124991013649568
32348,1.11720210997533
32358,1.1228930813858926
32368,1.1296777037368095
32378,1.1376677208083497
32388,1.147148574277661
32398,1.1579383811228012
32408,1.1703893681550017
32418,1.1848116713193284
32428,1.2006727432123607
32438,1.2182779264877022
32448,1.2609231518669666
32458,1.2823959948332262
32468,1.302970539811523
32478,1.3276670091514107
32489,1.3497674128791444
32498,1.377878977367211
32508,1.403615409761107
32518,1.4353428362497638
32528,1.4640775148579765
32538,1.4995285994289997
32548,1.531629057282934
32558,1.5696489813055303
32568,1.6057216115260196
32578,1.648764224073694
32588,1.6882362908560737
32598,1.735141860962301
32608,1.7783453577292923
32618,1.829100559402753
32628,1.875935509449833
32638,1.9304773094952965
32648,1.980907747359385
32658,2.0391776753003055
32668,2.0931863057146867
32678,2.1528951648287795
32688,2.21665972224907
32698,2.282244422215307
32708,2.343368638760718
32718,2.4124898848281915
32728,2.4771415309486797
32738,2.5497381858851336
32748,2.6179176279107903
32758,2.6930579602664735
32768,2.764715816404852
32778,2.8438351067855923
32790,2.9188402747316275
32798,3.0014539849569504
32810,3.0798591540787585
32818,3.1657693287743474
32831,3.248255897029246
32838,3.3376578839052
32851,3.4228705277615648
32858,3.5248769887593445
32871,3.61348967356228
32878,3.709519221586744
32891,3.8012815708161907
32898,3.900275121582722
32911,3.9954967016717737
32918,4.097956136742933
32928,4.196471627091129
32938,4.301888634989969
32948,4.40365525430757
32958,4.512074440223184
32968,4.617055913446777
32978,4.728578816115936
32988,4.83675833548074
32998,4.95148509405544
33008,5.06298940033676
33018,0.699935049015817
33028,1.095327034923752
33038,1.0941742289480059
33048,1.0743613781459667
33058,1.0737387800492546
33068,1.0709542433957366
33078,1.0703531669972752
33088,1.0676741989776073
33098,1.0670412007511914
33108,1.0646550061509275
33118,1.0641681829217846
33128,1.063193687072568
33138,1.0632829087767333
33148,1.0644960172183717
33158,1.064988557295157
33168,1.0690599669809084
33178,1.0719127571854075
33188,1.0784440063686642
33198,1.0834240305802956
33208,1.092389999057963
33218,1.1001235256448127
33228,1.110791565389455
33238,1.1215544447291277
33248,1.1344631786901709
33258,1.147897398428134
33268,1.1633415735220929
33278,1.1806395182954033
33288,1.1984370591755633
33298,1.2188351428033286
33308,1.23922870904834
33318,1.2633824121578991
33328,1.2865964054596963
33338,1.3109957594012072
33348,1.3410099642502318
33358,1.3687893647023577
33368,1.4027112429794593
33378,1.43403614839804
33388,1.4724742632270404
33398,1.5075016335242626
33408,1.5491623105513743
33418,1.588014285667359
33428,1.634335901767459
33438,1.6768043455161186
33448,1.7272059047443582
33458,1.7786105164170072
33468,1.780948345215985
33478,1.88445080086799
33488,1.8863728764624652
33498,1.9976526879804717
33508,1.9984940811295648
33518,2.11742887350403
33528,2.1191210204617654
33538,2.245598292832559
33548,2.2483534199183572
33558,2.3821412058329567
33568,2.384768089650132
33578,2.525766349070417
33588,2.527852639958695
33598,2.5997181831310656
33608,2.6795183705029784
33618,2.7549254688529206
33628,2.8374550122090767
33638,2.9164610041710985
33648,3.0015966114539006
33658,3.0839326330938546
33668,3.1732261030138633
33678,3.2589087185123593
33688,3.3510063850372145
33698,3.440030574112817
33708,3.535860787244258
33718,3.628165194302181
33728,3.727229917570042
33738,3.8227599990524763
33748,3.9250228353079
33758,4.0238234513451605
33768,4.129267855470802
33778,4.2312783273423475
33788,4.339869210407097
33798,4.445094022529698
33808,0.8427803106718748
33818,0.8900778856784427
33828,0.8758599063226039
33838,0.8712204559447735
33848,0.8764062415373112
33858,0.8916578538237127
33868,0.9167086190660546
33878,0.9515201711059045
33888,0.9952535881607928
33898,1.123757061042958
33908,1.1252500989753078
33918,1.1897989483397418
33928,1.260883347461912
33938,1.3371877660008236
33948,1.4184396456916943
33958,1.589121810444305
33968,1.592668409924609
33978,1.776865014531616
33989,1.7825182859424702
33998,1.9781710663444279
34008,1.9818827393589975
34018,2.187358702771778
34028,0.875272061757413
34038,0.8817870108495041
34048,0.8894542616708809
34058,0.9045085851072444
34068,0.907702436559915
34078,0.957514611964419
34088,0.9638615483265781
34098,0.9765208252501416
34108,0.9850790413851416
34118,0.9897722032038143
34128,0.9998607936021189
34138,1.0037207427441714
34148,1.015870606354368
34158,1.0246373683765662
34168,1.0392736181094189
34178,1.0531243717049432
34188,1.0705644307594915
34198,1.090129590253452
34208,1.1107247903313233
34218,1.1339894663587682
34228,1.1593941484783725
34238,1.1842289541129172
34248,1.1890587717213388
34258,1.2157542469103266
34268,1.244728662435291
34278,1.2734233578615535
34288,1.3067344689504228
34298,1.3375944401909294
34308,1.373408858659992
34318,1.4045882660305713
34328,1.4436993494656036
34338,1.4790306373959539
34348,1.5215623713111237
34358,1.5594680329755417
34368,1.6054143128285296
34378,1.646103059391488
34388,1.6975787441271568
34398,1.7414085855155734
34408,1.7942369535598295
34418,1.8411721111592487
34428,1.8973606575343014
34438,1.9474976037483416
34448,2.007037765497652
34458,2.058000572426821
34468,2.120728520731051
34478,2.177396963565963
34488,2.244469049617794
34498,2.304587590966993
34510,2.380318003490742
34518,2.4371855672825675
34528,2.50969424385509
34538,2.5765433540004827
34550,0.8739163038124665
34558,0.89915349848987
34572,0.9424189433165516
34578,0.977125709996442
34592,1.0232589630509528
34598,1.0720613515187072
34608,1.1272539810317432
34618,1.185065018432764
34628,1.2491193647031276
34638,1.3132277688667595
34648,1.380476785742552
34658,1.4516601488071643
34668,1.5259633005687316
34678,1.6026115459721695
34688,1.6840279949505128
34698,1.7655561838398548
34708,1.8494521200904561
34718,1.9338273416149805
34728,2.0233329473514434
34738,2.1132223396541185
34748,2.205154133863632
34758,2.296982295891439
34768,2.3941494580329445
34778,2.4896664836343536
34788,2.588719686162407
34798,2.689410353696015
34808,2.79185144351357
34818,2.894850873676456
34828,3.112717977987157
34838,3.1203831346776143
34850,3.3306740511065933
34858,3.3382170706273477
34868,3.5573835153753763
34878,3.564929643991792
34888,3.791799861460175
34898,3.7993750980247185
34908,4.0310330705005235
34918,4.038531306495042
34928,4.275070752519174
34938,1.5698212783535543
34948,1.1812905319646825
34958,1.1894154842697375
34968,1.3094532233898097
34978,1.3160614901289955
34988,1.3439481744707693
34998,1.3574038402792659
35008,1.3709542851829053
35018,1.3867679357378395
35028,1.3964909694270893
35038,1.41457158589757
35048,1.4270965940610645
35058,1.4474521159908633
35068,1.463344832934675
35078,1.4858490394243047
35088,1.508164527206153
35098,1.530936192356815
35108,1.5566109184863586
35118,1.5835477379556762
35128,1.6104979809512407
35138,1.6397340895736368
35148,1.6734278423185265
35158,1.705200025474287
35168,1.7349568359696153
35178,1.769129344740295
35188,1.7993892735347556
35198,1.8359196702364755
35208,1.8673895278074055
35218,1.9063314489554861
35228,1.9395929209324296
35238,1.981005702518265
35248,2.017126897063766
35258,2.061110528711404
35268,2.097259470981566
35278,2.1437530914275515
35288,2.182505616796622
35301,2.2325739809318432
35310,2.2719986863085015
35321,2.324909305809895
35328,2.3775803644199365
35338,2.422347576812961
35350,2.4787577423432565
35365,2.584834615041262
35368,2.584834615041262
35378,2.635275236003233
35388,2.6953208434224893
35400,2.7490740333113575
35409,2.811938747783282
35419,2.868868162986538
35428,2.9349716516893505
35438,3.0024481067666735
35448,3.0712998930145727
35458,3.14153328261901
35468,3.2131569535090776
35478,3.2861783135335916
35488,3.36059904463282
35498,3.4364151702513146
35508,3.513624040468366
35518,3.592224970568496
35528,3.672221527646534
35538,3.7536240471969267
35548,3.8364407052551606
35558,3.9206732776860873
35568,4.006318131193465
35578,4.093372695119374
35588,4.18183759789545
35598,4.271715873396491
35608,4.363011410094003
35618,4.4557288730124
35628,4.561904296352659
35639,4.6543068495929605
35648,4.7522081030829195
35659,4.850033376315978
35668,4.950902262065844
35679,5.031520612181045
35688,5.134595588465084
35699,5.228031031405575
35708,5.33372774698523
35718,5.432557517767802
35728,5.540649744096006
35738,5.6430416620791854
35748,5.753294334990395
35759,5.858887109830427
35769,5.972650529967725
35778,6.081384122055737
35789,1.834875277818913
35798,1.3928481643390123
35808,1.3963505380688257
35818,1.5100387257357775
35828,1.5159256421258127
35838,1.5362430941215979
35848,1.5445078518582023
35858,1.5514611583798983
35868,1.5619065180398972
35878,1.566273409881518
35888,1.5790764061549931
35898,1.58632813505773
35908,1.6012853120501553
35918,1.613442838298586
35928,1.6305539106529379
35938,1.6469778341863812
35948,1.6662366442473309
35958,1.6853309905414244
35968,1.70675964291279
35978,1.7314970963715082
35988,1.7554867457250354
35998,1.7778625527856935
36008,1.8041612647097056
36018,1.8277810840401179
36028,1.856412194998009
36038,1.8811515934990257
36048,1.9121696175820515
36058,1.9380611492041668
36068,1.9715233882408412
36078,1.9988446572721517
36088,2.0269352257682
36098,2.063927090808273
36108,2.0939877301578163
36118,2.13369194541772
36128,2.166119600684276
36138,2.2085405572634023
36148,2.2435879911900334
36158,2.2888003351859316
36168,2.3266803422630344
36178,2.374736143780997
36188,2.4156221146581642
36198,2.4665817328439053
36208,2.5105943514248508
36218,2.564490598696689
36228,2.6117273936370693
36238,2.6686101201452077
36248,2.727071101802529
36258,2.787117267301141
36268,2.8464705166360136
36278,2.9113094408907583
36288,2.967709990972999
36299,3.034616789703764
36308,3.0938218543463347
36318,3.1635946437471003
36328,3.226209997417972
36338,3.299188676302423
36348,3.365120812235066
36358,3.441084997236094
36368,3.510377414739598
36378,3.5887960298755237
36388,3.6620970791868843
36398,3.7436188815604012
36408,3.8202301077919207
36418,3.9047692204267443
36428,3.9841254117337104
36438,4.071612411384437
36448,4.154484234705403
36458,4.244590199124217
36468,4.336331383959669
36478,4.430429622064968
36488,4.519384346068476
36498,4.615758311743601
36508,4.707736345187411
36518,4.806592884112936
36528,4.901609316273111
36538,5.003513558547828
36549,5.100510872465558
36558,5.205642226621428
36568,5.306515486989853
36578,5.414080738211077
36588,5.51794430793167
36598,5.628531316599131
36608,5.735374614195444
36618,5.848825556221315
36628,5.958709767447264
36638,6.074105995038571
36648,1.828026788820243
36658,1.8284531226138705
36668,1.4040948112344036
36678,1.4075377770692978
36688,1.5127288500490317
36698,1.5187480225061738
36710,1.5375038375946795
36718,1.546082544741401
36728,1.5528397293012417
36738,1.5631458916657308
36748,1.5673921702300218
36758,1.5802920240057772
36768,1.588581227001518
36778,1.6037607476931761
36788,1.6153227065294224
36798,1.6327498246373113
36808,1.6486073416951201
36818,1.6683311869906796
36828,1.6872885395554047
36838,1.7093515935744183
36848,1.730237603669106
36858,1.7547120042679416
36868,1.7768564100557644
36878,1.8037624164989572
36888,1.827571478984644
36898,1.8265288306856793
36908,1.8809428807267308
36918,1.906836414223622
36928,1.9395898400454978
36938,1.9673096897582998
36948,2.002704714971001
36958,2.0360462178023346
36968,2.074233691804631
36978,2.1142615837925622
36988,2.1473041621352484
36998,2.181565616352123
37008,2.225631963733913
37018,2.262556172785027
37028,2.3094549239881235
37038,2.3579014490658867
37048,2.4079092362638885
37058,2.458888067802914
37068,2.5119713273223163
37078,2.5660404487450066
37088,2.6222452581411493
37098,2.6797719978063532
37108,2.7386500942766143
37118,2.799737822942585
37128,2.8618017912538583
37138,2.926012492164509
37148,2.9911812700633607
37158,3.0423457558271574
37168,3.110088821004616
37178,3.168009570778905
37188,3.2390109853288744
37198,3.301785083139858
37208,3.3750861486851917
37218,3.44219679774071
37228,3.518542193965606
37238,3.589247104722829
37248,3.6690336131767975
37258,3.7431934670097875
37268,3.8259648352356734
37278,3.9035277220026883
37288,3.989275970162324
37298,4.070059180502069
37308,1.3932041303490552
37318,1.4097476903120456
37328,1.461425374255748
37338,1.5003586743236923
37348,1.5576121319499479
37358,1.609159083798075
37368,1.6720084939745934
37378,1.7391508798861932
37388,1.8047959862450036
37398,1.8724069202699085
37408,1.9456480248856372
37418,2.019298015363141
37428,2.0972079417582075
37438,2.1760731807716573
37448,2.2580921402333898
37458,2.341593473575793
37468,2.4279832685552023
37478,2.5157297065815083
37488,2.6060330048626934
37498,2.6977648321903804
37508,2.791829685638272
37518,2.8877330361481595
37528,2.985437202728461
37538,3.084671736593563
37548,3.185878835111983
37558,3.288793442343313
37568,3.392978441202001
37578,3.499419992990039
37588,3.607343314533926
37598,1.7889644136809613
37608,1.7888433592065551
37618,1.3733344088253303
37628,1.3763550818703028
37638,1.4797617618453138
37648,1.485386086434459
37658,1.5044545980765505
37668,1.5124412697613996
37678,1.5190168259165098
37688,1.529286538707451
37698,1.533230214754402
37708,1.5457515722786621
37718,1.5521297184367475
37728,1.5669182038449105
37738,1.578154708604008
37748,1.595266950570004
37758,1.6110350177204797
37768,1.6305229405267618
37778,1.6493441342019959
37788,1.6712360069881391
37798,1.6921172513532863
37808,1.7164743629690937
37818,1.7389234506744868
37828,1.7658069906223406
37838,1.7896116449374988
37848,1.81906062525641
37858,1.8443281062564634
37868,1.8763962925516535
37878,1.9022034870614728
37888,1.9368967296502
37898,1.9655696881573033
37908,2.0029758381980227
37918,2.03381263570505
37928,2.0656710467032986
37938,2.107124914091825
37948,2.1414942417000353
37958,2.1858124409455133
37968,2.222881015244718
37978,2.2701032651843636
37988,2.3101240119997675
37998,2.3602804732067924
38008,2.4033343945499994
38018,2.456637511507123
38028,2.50289858571439
38038,2.5589750728827507
38048,2.608493360482238
38058,2.6676152563391784
38068,2.7203614660256656
38078,2.782216894203283
38088,2.838241818869827
38098,2.903138632288892
38108,2.9623581607735594
38118,3.030233045417739
38128,3.0926787930476847
38138,3.163541074683641
38148,3.2292653128024957
38158,3.303092194936017
38168,3.3718646435571618
38178,3.44864621878481
38188,3.5206153970552907
38198,3.6003656492074447
38208,3.6753876460483346
38218,3.7581064093165972
38228,3.8363333784236935
38238,3.922018010827635
38248,4.003284578830137
38258,4.091940597633537
38268,4.185279658864816
38278,4.286300121881694
38288,4.280509588513345
38298,4.478340651468764
38308,4.472599963072774
38318,4.667050297402964
38328,4.661444353107059
38338,4.760843258428022
38348,4.856301941715167
38358,4.95864318738977
38368,5.057142332630238
38378,5.162414714954147
38388,5.263941410576182
38398,5.3721464098937615
38408,5.476679539988419
38418,5.587814522316336
38428,5.695481292430452
38438,5.809542996094004
38448,5.920175614917289
38458,1.7769612731733588
38468,1.3807078523609972
38478,1.380627104285528
38488,1.4910360120961492
38498,1.4909835361072177
38508,1.5182735062704464
38518,1.5205857403070897
38528,1.539469750822114
38538,1.5399622471982615
38548,1.5623576289870116
38558,1.5629504587018188
38568,1.5914837822019394
38578,1.591692145772343
38591,1.625563100426693
38598,1.625563100426693
38609,1.6648501609189554
38618,1.6649009213602082
38632,1.7107214646556785
38638,1.7107214646556785
38649,1.7354128880226376
38658,1.761984515124612
38668,1.7900643628261663
38678,1.819667286517312
38690,1.8511225130939137
38698,1.8838280596782613
38710,1.9181792762892087
38718,1.954023125917857
38729,1.990692562004998
38738,2.029654860753605
38750,2.070407726927384
38758,2.112581354109796
38770,2.110910221016687
38778,2.1526716167213484
38788,2.16002946331379
38798,2.203789093445284
38809,2.2318696174053567
38818,2.2781874361412835
38828,2.3142530182183156
38838,2.3632943843389604
38848,2.4038788981604293
38858,2.4557182529633854
38868,2.4995354355295385
38878,2.5541814999575463
38888,2.600504414756127
38898,2.657910075032128
38908,2.7063549740360413
38918,1.2670574025394905
38928,1.2888140309788019
38938,1.3274544668045838
38948,1.358436349089367
38958,1.4013968997116129
38968,1.4394457632473432
38978,1.3765951213177403
38988,1.4094608108221234
38998,1.3144054516725336
39008,1.3511213441816228
39018,1.3865395545365473
39028,1.4233885031959124
39038,1.4624268874196933
39048,1.497911851559358
39058,1.5405409890378918
39068,1.5801296653743813
39078,1.4518798885046005
39088,1.4704672295769579
39098,1.5056141039219102
39108,1.5424385004613015
39118,1.5810302171510036
39128,1.6057172686646237
39138,1.6476073322026457
39148,1.6808227044696087
39158,1.7261396029004288
39168,1.7651407637935306
39178,1.8136896901656738
39188,1.8641239930278752
39198,1.9164911663384325
39208,1.3330599947233102
39218,1.3570760805394875
39228,1.3436841913443502
39238,1.0978521350961565
39248,1.0402409830142334
39258,1.0310067679886084
39268,1.035946806381789
39281,1.0338752238912485
39288,0.9844887130187087
39300,0.9719900626143532
39308,0.9432749175462793
39321,0.9438425147643781
39328,0.9421114413594226
39340,0.9416344928353115
39349,0.9418957751042955
39360,0.8953235153977311
39369,0.8962655923648425
39378,0.9014266614405911
39388,0.9216569463056551
39398,0.9375676634358566
39408,0.9562257574225247
39418,0.9771298283033005
39428,1.0002340852237182
39439,1.0014401798996317
39449,1.054980170171534
39458,0.5693741708147442
39468,0.569771959278474
39478,0.4952289472323163
39488,0.49990731900358293
39498,0.4357352157965112
39509,0.4468139595070166
39518,0.3857027029961808
39528,0.2391762092583256
39538,0.21971506183420236
39549,0.2327194623764744
39558,0.24467919146199998
39568,0.25799267010367904
39578,0.2695732521480935
39588,0.28422565306849046
39598,0.19886748601965026
39608,0.17728657892199667
39618,0.17929209875159027
39628,0.1803660450307026
39638,0.17783478436842415
39648,0.18023913424408775
39658,0.17837985638731255
39668,0.19707285174435224
39678,0.19934323755350458
39688,0.21054534865593633
39698,0.20107464971555233
39708,0.2024427608733214
39718,0.2048178820960719
39728,0.21559551154308698
39738,0.22632750275588442
39748,0.23841253074466368
39758,0.22934992468167634
39768,0.2411509902142482
39778,0.2535327103021791
39788,0.2641588898200968
39798,0.2579887156390493
39808,0.25478182093352636
39818,0.2454139905388443
39828,0.25672996846694307
39838,0.2561044603195782
39848,0.2683068179171993
39858,0.27720371824616014
39868,0.2802877438448161
39878,0.28160162832985847
39888,0.29581449005465643
39898,0.31708595488994606
39908,0.32030017367488506
39918,0.3366103500889943
39928,0.3536707751865725
39938,0.38196632926311563
39948,0.40151182223368265
39958,0.38558779657319614
39968,0.404560700824836
39978,0.42431375589820797
39988,0.4448633130143075
39998,0.45981923040516487
40015,0.485004879754166
40018,0.484852422288426
40030,0.5075474821005487
40038,0.523156026335707
40050,0.5444661553070228
40058,0.5670450748840306
40069,0.5914234745952679
40078,0.576189375683522
40088,0.5983287549288433
