timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
35589,0.7152484059333801,-0.023530565202236176,0.00016069001867435873,-0.06636203080415726,-0.34911254048347473,0.7917966842651367,1.1591402179338193
35599,0.7151922583580017,-0.023517772555351257,0.00012205561506561935,-0.06636203080415726,-0.34911254048347473,0.7917966842651367,1.159132338198777
35609,0.7151339650154114,-0.023504212498664856,8.182230521924794e-05,-0.06935841590166092,-0.34724897146224976,0.7944968938827515,1.1624690407158644
35619,0.71507328748703,-0.023490747436881065,4.131879541091621e-05,-0.07017539441585541,-0.3479655086994171,0.7947183847427368,1.1633619394965822
35629,0.7150106430053711,-0.023477545008063316,1.2156669981777668e-07,-0.07107456028461456,-0.34870871901512146,0.7949446439743042,1.1643204271519596
35639,0.7149465084075928,-0.023464057594537735,-4.300451837480068e-05,-0.07205313444137573,-0.3494746685028076,0.7951694130897522,1.1653386397898893
35649,0.7148800492286682,-0.023450281471014023,-8.715424337424338e-05,-0.07403625547885895,-0.35593292117118835,0.8008093237876892,1.1723347687661307
35659,0.714810848236084,-0.02343670278787613,-0.00013132599997334182,-0.06506498903036118,-0.3456394374370575,0.7918832302093506,1.157284745002241
35669,0.7160046696662903,-0.02292771451175213,-0.0010438903700560331,-0.06764203310012817,-0.34361177682876587,0.7930751442909241,1.1608468735331585
35679,0.7160024046897888,-0.022896315902471542,-0.0011218133149668574,-0.0683603510260582,-0.3441801369190216,0.7932120561599731,1.1616430270940308
35689,0.7163827419281006,-0.024189088493585587,0.00047830428229644895,-0.06915648281574249,-0.34478503465652466,0.7933475375175476,1.1612472843104191
35699,0.7164058089256287,-0.024219132959842682,0.00046044879127293825,-0.06915648281574249,-0.34478503465652466,0.7933475375175476,1.1612667854568945
35709,0.7165791392326355,-0.024228673428297043,0.0004718652635347098,-0.06883327662944794,-0.3438663184642792,0.7924869060516357,1.1603140574642024
35719,0.7152765393257141,-0.02342876046895981,-0.00021094607654958963,-0.06628784537315369,-0.34163525700569153,0.791008472442627,1.1567741482717033
35729,0.715271532535553,-0.023420624434947968,-0.00025864699273370206,-0.06963670998811722,-0.3449094593524933,0.7927520871162415,1.1611640902862495
35739,0.7152658700942993,-0.02341383881866932,-0.00030645699007436633,-0.06686398386955261,-0.3428482711315155,0.7911528944969177,1.1576585723194714
35749,0.7159808874130249,-0.023259982466697693,-0.0004395910364110023,-0.06844373792409897,-0.3445705771446228,0.7911966443061829,1.1598493092617523
35763,0.7156550884246826,-0.02373507060110569,0.00024896234390325844,-0.07013841718435287,-0.3463849425315857,0.7912381291389465,1.1607059211106012
35769,0.7156578302383423,-0.023737654089927673,0.00023743242491036654,-0.07194805145263672,-0.34829407930374146,0.7912755608558655,1.1624978359779181
35779,0.7155205011367798,-0.0236207265406847,0.0002472329360898584,-0.06666392832994461,-0.3457242250442505,0.7907603979110718,1.1577884994450345
35789,0.7160760760307312,-0.023463761433959007,4.2534375097602606e-05,-0.06666392832994461,-0.3457242250442505,0.7907603979110718,1.1583472970347737
35801,0.7159616947174072,-0.02396605908870697,0.00048803308163769543,-0.06869108229875565,-0.3445869982242584,0.792807400226593,1.1602791675473287
35809,0.7163131833076477,-0.023983433842658997,0.0004269188502803445,-0.07114236801862717,-0.3495614528656006,0.7953635454177856,1.1653375185086918
35821,0.7162096500396729,-0.024334950372576714,0.0006422071601264179,-0.07251416891813278,-0.35169166326522827,0.7955315709114075,1.166660525033818
35829,0.7164582014083862,-0.024331314489245415,0.0006562172784470022,-0.07251416891813278,-0.35169166326522827,0.7955315709114075,1.1668200490660516
35842,0.7157981991767883,-0.02417100965976715,0.0007776397396810353,-0.0646783635020256,-0.3431147634983063,0.7916971445083618,1.1560373895454639
35849,0.7157813906669617,-0.024193275719881058,0.0007997803040780127,-0.0646783635020256,-0.3431147634983063,0.7916971445083618,1.1560047508334919
35860,0.7150875329971313,-0.023638922721147537,0.0006367433234117925,-0.06568124145269394,-0.34492307901382446,0.7917599678039551,1.1570217563006633
35869,0.7150567173957825,-0.02365141734480858,0.0006443013553507626,-0.06568124145269394,-0.34492307901382446,0.7917599678039551,1.1569923243820053
35880,0.7151696681976318,-0.023774806410074234,0.0009463853784836829,-0.06353171169757843,-0.34290751814842224,0.7909435033798218,1.1542603576327988
35889,0.7159864902496338,-0.023814041167497635,0.000735064793843776,-0.06383902579545975,-0.3434094786643982,0.7909244894981384,1.1552784971851315
35899,0.7159728407859802,-0.023834560066461563,0.0007448694668710232,-0.06420190632343292,-0.3439190089702606,0.7909090518951416,1.155632348824583
35909,0.7159560322761536,-0.023856444284319878,0.0007529314025305212,-0.06420190632343292,-0.3439190089702606,0.7909090518951416,1.1556094276290896
35919,0.7159358859062195,-0.023879777640104294,0.0007603733683936298,-0.06510211527347565,-0.34496667981147766,0.7908998131752014,1.1564763259016584
35929,0.7159126996994019,-0.02390502765774727,0.0007671376806683838,-0.06280788034200668,-0.34144315123558044,0.7902559041976929,1.1534854633509395
35939,0.7149760127067566,-0.023254552856087685,0.00043568501132540405,-0.06300920993089676,-0.3414667546749115,0.7901971340179443,1.1533616771706858
35949,0.7149020433425903,-0.023249603807926178,0.0004177659284323454,-0.06300920993089676,-0.3414667546749115,0.7901971340179443,1.1533254195305407
35959,0.7148250937461853,-0.023245081305503845,0.0003990172117482871,-0.06346317380666733,-0.3389923870563507,0.7892057299613953,1.1522347931642418
35969,0.7147461175918579,-0.023240556940436363,0.00037928862730041146,-0.06768278032541275,-0.3437400460243225,0.7930414080619812,1.1589771949377379
35979,0.7150061726570129,-0.0234143678098917,0.00045327559928409755,-0.06768278032541275,-0.3437400460243225,0.7930414080619812,1.1590541337508644
35989,0.7149479985237122,-0.02342488244175911,0.000438930670497939,-0.07083616405725479,-0.3502798080444336,0.7972890734672546,1.1658735105615072
35999,0.7148893475532532,-0.023436414077878,0.0004237680695950985,-0.07199066132307053,-0.3520088493824005,0.7975347638130188,1.167272861479363
36009,0.7148306369781494,-0.02344791777431965,0.0004078224010299891,-0.06395836919546127,-0.3439408242702484,0.7914940118789673,1.1554416378310983
36019,0.7149952054023743,-0.02353396639227867,0.0005100916605442762,-0.06479382514953613,-0.34522783756256104,0.7915526628494263,1.1564195727981812
36029,0.7149529457092285,-0.023553648963570595,0.0005005095154047012,-0.06573338806629181,-0.34659677743911743,0.791612446308136,1.157448102998609
36039,0.7149099707603455,-0.02357420325279236,0.0004911693395115435,-0.06677757203578949,-0.3480469882488251,0.7916737794876099,1.158571502051772
36049,0.7148651480674744,-0.02359587885439396,0.0004831829864997417,-0.06792733073234558,-0.3495762348175049,0.7917361855506897,1.1597881579867286
36061,0.7158836126327515,-0.022998906672000885,-0.0005074306973256171,-0.07257978618144989,-0.35511162877082825,0.7976177930831909,1.1700330184589813
36069,0.7159023284912109,-0.022991158068180084,-0.0005633768741972744,-0.06381344795227051,-0.3464760482311249,0.7918550372123718,1.1578109125336775
36081,0.7159003019332886,-0.0229222159832716,-0.0005902668344788253,-0.06721097975969315,-0.3442841172218323,0.7931501269340515,1.1604139622489504
36089,0.7159077525138855,-0.022908728569746017,-0.0006494533736258745,-0.06721097975969315,-0.3442841172218323,0.7931501269340515,1.1604632105179815
36101,0.7161765694618225,-0.02287435531616211,-0.0008372194715775549,-0.06742028892040253,-0.34376010298728943,0.793677031993866,1.1611393522341085
36109,0.7161843180656433,-0.02285906672477722,-0.0009062789613381028,-0.06804777681827545,-0.3444855213165283,0.7938238382339478,1.1619206143779843
36120,0.7162835597991943,-0.02286382019519806,-0.0010301399743184447,-0.07012470811605453,-0.34905704855918884,0.7966774702072144,1.1666950833090524
36131,0.7151122689247131,-0.023278361186385155,-0.0003021745360456407,-0.06402552127838135,-0.3429710566997528,0.7915022969245911,1.1559469869817656
36141,0.7159852981567383,-0.023168690502643585,-0.0003588520339690149,-0.0650593563914299,-0.34429386258125305,0.791580319404602,1.157721805875485
36149,0.7159798741340637,-0.02317243441939354,-0.00038610221236012876,-0.0650593563914299,-0.34429386258125305,0.791580319404602,1.1577357488707616
36159,0.7158437371253967,-0.023061364889144897,-0.00042973982635885477,-0.06349792331457138,-0.3427093029022217,0.7908675670623779,1.1557247318729083
36169,0.7153466939926147,-0.023617053404450417,7.557277422165498e-05,-0.06527906656265259,-0.3448512554168701,0.7909805774688721,1.1567621696079495
36179,0.715793788433075,-0.023284493014216423,-6.980404577916488e-05,-0.0701771080493927,-0.3488365709781647,0.7945206165313721,1.1640912086503672
36189,0.7157831192016602,-0.023293165490031242,-7.639466639375314e-05,-0.07200030237436295,-0.3509729504585266,0.7946776747703552,1.1660234953350204
36199,0.715770959854126,-0.023302219808101654,-8.380575309274718e-05,-0.06974104046821594,-0.34798896312713623,0.7954024076461792,1.1641515793254071
36209,0.7157580852508545,-0.023311719298362732,-9.141134069068357e-05,-0.06429702043533325,-0.34257617592811584,0.7914562821388245,1.156271383467965
36219,0.7157441973686218,-0.02332119643688202,-9.854972449829802e-05,-0.06505652517080307,-0.34358224272727966,0.7915345430374146,1.1571084044483038
36229,0.7157298922538757,-0.023330094292759895,-0.00010559427755651996,-0.06589019298553467,-0.34462159872055054,0.7916200757026672,1.158010243898028
36239,0.715716540813446,-0.02333863265812397,-0.00011267497757216915,-0.06679756194353104,-0.3456955850124359,0.7917120456695557,1.1589774432544488
36249,0.7157036662101746,-0.02334774285554886,-0.00011945320147788152,-0.06387683749198914,-0.3427647054195404,0.7906631827354431,1.1554696599329082
36259,0.715689480304718,-0.023357858881354332,-0.00012624269584193826,-0.06443493813276291,-0.34343886375427246,0.7906802892684937,1.1560367333784576
36269,0.7156741619110107,-0.02336888387799263,-0.00013307499466463923,-0.06505642831325531,-0.34412840008735657,0.7906988263130188,1.1566512083928853
36279,0.7156583070755005,-0.02338036708533764,-0.00014046274009160697,-0.07039964944124222,-0.3489365577697754,0.7948284149169922,1.1644094901449416
36289,0.7157122492790222,-0.02407556213438511,0.0007029151893220842,-0.0717887431383133,-0.35072728991508484,0.7950311899185181,1.1652538660543743
36299,0.715694785118103,-0.024128533899784088,0.0007410822436213493,-0.07327866554260254,-0.3525996506214142,0.7952409386634827,1.1668772010023145
36309,0.7156755328178406,-0.024183403700590134,0.0007781516178511083,-0.07487116008996964,-0.35455235838890076,0.7954556941986084,1.1685974998139925
36319,0.7156553864479065,-0.024240022525191307,0.0008136571268551052,-0.07020756602287292,-0.3486281931400299,0.7959032654762268,1.164034256629112
36329,0.7157428860664368,-0.024431437253952026,0.0011111273197457194,-0.06462471932172775,-0.34207668900489807,0.7909008860588074,1.1548333076718411
36339,0.7157290577888489,-0.024499285966157913,0.0011598473647609353,-0.06500618904829025,-0.342544823884964,0.7909353375434875,1.1551821565151357
36349,0.7157153487205505,-0.02456885203719139,0.0012072478421032429,-0.06544312089681625,-0.34300708770751953,0.7909778952598572,1.1555730786559697
36359,0.7157010436058044,-0.02464119717478752,0.0012533018598333001,-0.06593728065490723,-0.34346330165863037,0.7910251021385193,1.1560041093248918
36369,0.7156857252120972,-0.024716299027204514,0.0012983123306185007,-0.06648924201726913,-0.34391337633132935,0.7910761833190918,1.1564746166790005
36379,0.7156702876091003,-0.024793526157736778,0.0013427597004920244,-0.06710104644298553,-0.34436148405075073,0.791132390499115,1.1569884623636566
36389,0.7156547904014587,-0.02487253025174141,0.001386934658512473,-0.067778579890728,-0.34481585025787354,0.7911950349807739,1.1575527672804296
36399,0.7156385183334351,-0.02495327778160572,0.0014293239219114184,-0.06852894276380539,-0.34528544545173645,0.7912648320198059,1.1581759082886312
36409,0.7157970070838928,-0.024790026247501373,0.0013950769789516926,-0.06485549360513687,-0.3404466509819031,0.7893422245979309,1.153220767681382
36419,0.7157938480377197,-0.024857809767127037,0.0014327801764011383,-0.06527628749608994,-0.3404126465320587,0.7893161177635193,1.1534320809115564
36429,0.7157912254333496,-0.024926600977778435,0.0014714496210217476,-0.06538895517587662,-0.33763399720191956,0.7881678342819214,1.1519199589678422
36439,0.715786874294281,-0.02499714307487011,0.0015111772809177637,-0.06578203290700912,-0.3371727466583252,0.788076639175415,1.151949994583887
36449,0.7159114480018616,-0.02485959231853485,0.0014787327963858843,-0.06622384488582611,-0.3366777300834656,0.7879997491836548,1.1522072194872592
36459,0.7159116864204407,-0.024920420721173286,0.0015144790522754192,-0.0687476098537445,-0.3458063304424286,0.7942430973052979,1.1606363084465707
36469,0.7159088253974915,-0.02486491948366165,0.0014578435802832246,-0.06953231245279312,-0.34657779335975647,0.794469952583313,1.16158734465842
36479,0.7146823406219482,-0.02357706055045128,0.00219778623431921,-0.07039916515350342,-0.3473869562149048,0.7946972250938416,1.1615770227727185
36489,0.7146767973899841,-0.02358148992061615,0.002423476194962859,-0.07135038822889328,-0.3482346832752228,0.7949182391166687,1.1624484426182555
36499,0.7146273851394653,-0.02357437089085579,0.002468680264428258,-0.07409249246120453,-0.3567618429660797,0.8025896549224854,1.171873078007193
36509,0.7146110534667969,-0.023569075390696526,0.002618253929540515,-0.07582440972328186,-0.3587862253189087,0.8029369115829468,1.1737413313258838
36519,0.7146127223968506,-0.023282282054424286,0.0020835348404943943,-0.07511886209249496,-0.3593616783618927,0.8058568239212036,1.1758727977132841
36529,0.7146407961845398,-0.023303454741835594,0.002332537667825818,-0.07511886209249496,-0.3593616783618927,0.8058568239212036,1.1757154103368412
36539,0.714802622795105,-0.023608962073922157,0.001975645311176777,-0.07306855916976929,-0.35467955470085144,0.8026984930038452,1.1711130669111889
36549,0.714799702167511,-0.02367365173995495,0.0021368402522057295,-0.07306855916976929,-0.35467955470085144,0.8026984930038452,1.1709826065634041
36561,0.7148844003677368,-0.023812148720026016,0.002093807328492403,-0.07885333150625229,-0.3661080598831177,0.8113980889320374,1.1841281594579471
36569,0.7148387432098389,-0.023807665333151817,0.0021150170359760523,-0.07885333150625229,-0.3661080598831177,0.8113980889320374,1.1840843551173714
36579,0.7147102952003479,-0.02333926409482956,0.0015806773444637656,-0.07545801997184753,-0.3605923354625702,0.807697594165802,1.1781044452995586
36589,0.7146623730659485,-0.023332085460424423,0.0015660659410059452,-0.07545801997184753,-0.3605923354625702,0.807697594165802,1.1780843571339688
36601,0.7147363424301147,-0.023216160014271736,0.0015574439894407988,-0.07050880044698715,-0.34868568181991577,0.794072151184082,1.162161737950567
36609,0.7149384617805481,-0.023553570732474327,0.0013131285086274147,-0.06582006067037582,-0.3440011143684387,0.7908067107200623,1.1556689036895977
36619,0.7157000303268433,-0.023169947788119316,0.0008491660701110959,-0.06725643575191498,-0.3453971743583679,0.7908996343612671,1.1580289097275451
36629,0.7156110405921936,-0.02326173521578312,0.0006766155129298568,-0.06830156594514847,-0.3447362184524536,0.7922661900520325,1.1595166547227562
36639,0.715562641620636,-0.023260843008756638,0.0006073765689507127,-0.07025859504938126,-0.34670451283454895,0.7923474907875061,1.1614573741703922
36649,0.7155264616012573,-0.023386159911751747,0.0004398177261464298,-0.07025859504938126,-0.34670451283454895,0.7923474907875061,1.1615122363736057
36660,0.7153380513191223,-0.023790445178747177,0.0007276724209077656,-0.07012960314750671,-0.3474983274936676,0.7937840223312378,1.1621895729265574
36669,0.7153380513191223,-0.023790445178747177,0.0007276724209077656,-0.07012960314750671,-0.3474983274936676,0.7937840223312378,1.1621895729265574
36679,0.7152807116508484,-0.02380830980837345,0.00068010448012501,-0.07374705374240875,-0.35366615653038025,0.7962270975112915,1.1680179928950096
36689,0.7152208089828491,-0.023826424032449722,0.0006332719931378961,-0.07374705374240875,-0.35366615653038025,0.7962270975112915,1.1680043119570143
36699,0.716033935546875,-0.02378329075872898,0.0003307128790766001,-0.07271510362625122,-0.35350656509399414,0.7972339391708374,1.1687160632545082
36709,0.7160189747810364,-0.02380179986357689,0.0002679458702914417,-0.07427193969488144,-0.355644166469574,0.7975851893424988,1.1706382329806124
36719,0.7163442969322205,-0.023804647848010063,0.00015287072164937854,-0.07593145966529846,-0.35786744952201843,0.7979411482810974,1.1729300770999649
36729,0.7163456678390503,-0.023822924122214317,8.67897761054337e-05,-0.07769550383090973,-0.3601774275302887,0.7982966303825378,1.175063693554882
36739,0.7158972024917603,-0.023130809888243675,-0.00044716187403537333,-0.07956590503454208,-0.3625742793083191,0.798649251461029,1.177513695110296
36749,0.7158612012863159,-0.023102516308426857,-0.0005415190826170146,-0.08154560625553131,-0.3650599420070648,0.7989988923072815,1.1798548076564541
36760,0.716053307056427,-0.023793788626790047,-9.632052388042212e-05,-0.0647604689002037,-0.34833773970603943,0.7879101634025574,1.1558343945461602
36769,0.716053307056427,-0.023793788626790047,-9.632052388042212e-05,-0.07085663825273514,-0.34993016719818115,0.7899457216262817,1.161791129170355
36779,0.716025173664093,-0.023799071088433266,-0.00015800472465343773,-0.06528672575950623,-0.3446432948112488,0.7878890633583069,1.155165564579969
36789,0.715692400932312,-0.023475246503949165,-0.00014484388520941138,-0.06745249032974243,-0.3435894548892975,0.7908624410629272,1.1582234464735446
36800,0.7159406542778015,-0.023935817182064056,0.00016956205945461988,-0.06841473281383514,-0.3448493182659149,0.7910011410713196,1.1591434056232928
36809,0.7159406542778015,-0.023935817182064056,0.00016956205945461988,-0.06946363300085068,-0.34615829586982727,0.7911445498466492,1.160314031438182
36820,0.7150852084159851,-0.023648489266633987,0.0003927642246708274,-0.07060138136148453,-0.34751781821250916,0.7912917733192444,1.1609117116192684
36829,0.7151736617088318,-0.023656342178583145,0.0004565662529785186,-0.07182931154966354,-0.3489309549331665,0.7914445996284485,1.1622561346637623
36839,0.7159101366996765,-0.0234924778342247,0.0002562054723966867,-0.07314867526292801,-0.350400447845459,0.791605532169342,1.1643523463524312
36849,0.7158933877944946,-0.023483289405703545,0.00023358382168225944,-0.07455946505069733,-0.351927787065506,0.7917729020118713,1.1658584789137538
36859,0.7162147760391235,-0.023469598963856697,0.00013199391833040863,-0.07606208324432373,-0.35351303219795227,0.7919430136680603,1.1677311251200335
36869,0.7160311937332153,-0.024043358862400055,0.0005068231839686632,-0.07518326491117477,-0.35904234647750854,0.7992068529129028,1.1731011801034399
36879,0.7163826823234558,-0.024047909304499626,0.0004729142819996923,-0.07713154703378677,-0.3617497980594635,0.799647867679596,1.1757499751218958
36889,0.7163923978805542,-0.024060016497969627,0.0004646400921046734,-0.0730653777718544,-0.35568204522132874,0.800597608089447,1.1719340919816614
36899,0.7164019346237183,-0.02407287247478962,0.00045636508730240166,-0.06418509036302567,-0.34521692991256714,0.7913357019424438,1.1566934488747147
36909,0.7158988118171692,-0.023660985752940178,0.000254714279435575,-0.06916336715221405,-0.34758657217025757,0.7937170267105103,1.1622533508802748
36919,0.7162946462631226,-0.023575754836201668,1.788301051419694e-05,-0.07082705199718475,-0.34960225224494934,0.793958842754364,1.1645583250502278
36929,0.7159779071807861,-0.02333066798746586,-0.0001986028510145843,-0.07260794937610626,-0.3517148494720459,0.7942039370536804,1.1665244186119277
36939,0.7159675359725952,-0.023301048204302788,-0.0002454673231113702,-0.07450797408819199,-0.3539259731769562,0.7944504022598267,1.1686342020286828
36951,0.7151711583137512,-0.023173047229647636,-0.0002205383643740788,-0.07652878761291504,-0.35623612999916077,0.7946894764900208,1.1702998561052769
36959,0.7151247262954712,-0.023136956617236137,-0.0002652748953551054,-0.07867112755775452,-0.3586461544036865,0.7949150204658508,1.1725996680558177
36969,0.7151223421096802,-0.023534907028079033,0.00032670533983036876,-0.08093620091676712,-0.3611585795879364,0.7951263189315796,1.1744808955295056
36979,0.7150769233703613,-0.023518677800893784,0.0003215036413166672,-0.06632333993911743,-0.3477627635002136,0.7887352705001831,1.1564241723449478
36991,0.7148268818855286,-0.023364659398794174,0.0006358415703289211,-0.06759104132652283,-0.3495120108127594,0.788709819316864,1.1574154378610344
36999,0.7147736549377441,-0.023342125117778778,0.0006479419535025954,-0.0649898573756218,-0.34649935364723206,0.7892510294914246,1.1551435231868192
37009,0.7147177457809448,-0.023319846019148827,0.0006578762549906969,-0.06599662452936172,-0.3478385806083679,0.7892430424690247,1.1561547913152554
37019,0.7146586775779724,-0.023297399282455444,0.000666866428218782,-0.0670958161354065,-0.3492298424243927,0.7892472743988037,1.1572515308992197
37029,0.7147886157035828,-0.023434484377503395,0.001226148335263133,-0.06828372925519943,-0.3506641089916229,0.7892599701881409,1.1581359285715975
37039,0.7157598733901978,-0.023611458018422127,0.000783481344114989,-0.06447087228298187,-0.34736740589141846,0.7905946373939514,1.1564512927476225
37051,0.715081512928009,-0.023146286606788635,0.0006377332611009479,-0.07110263407230377,-0.34918323159217834,0.7932919859886169,1.1630504575713954
37059,0.7150699496269226,-0.02311950922012329,0.0006367815076373518,-0.0723654180765152,-0.350935161113739,0.7934879064559937,1.1645301482866637
37069,0.7150585651397705,-0.023093145340681076,0.0006357987294904888,-0.07373283803462982,-0.35276997089385986,0.7936730980873108,1.1660989860219437
37079,0.7150461077690125,-0.023065311834216118,0.0006364919827319682,-0.07521184533834457,-0.35469308495521545,0.7938428521156311,1.1677589400684993
37089,0.7150325775146484,-0.023036403581500053,0.0006387014873325825,-0.07681169360876083,-0.35670986771583557,0.7940001487731934,1.1695202932903246
37099,0.7158618569374084,-0.023071473464369774,0.00024475972168147564,-0.06672323495149612,-0.34659016132354736,0.7900243997573853,1.1579532146230327
37109,0.7157256007194519,-0.023702293634414673,0.0007538837962783873,-0.06777659058570862,-0.3479696810245514,0.7900123596191406,1.1584273667187948
37119,0.7162388563156128,-0.023827195167541504,0.0005734735168516636,-0.06893444061279297,-0.3494136929512024,0.7900095582008362,1.160048708266007
37129,0.7162866592407227,-0.02384992316365242,0.0005777566693723202,-0.07015959918498993,-0.34530434012413025,0.7927356362342834,1.161613001705809
37139,0.7163334488868713,-0.023873215541243553,0.0005809016874991357,-0.07095462828874588,-0.34593287110328674,0.7928078174591064,1.1623977048655145
37152,0.7159135937690735,-0.0231474656611681,2.6849875212064944e-05,-0.07383448630571365,-0.35237011313438416,0.7970259785652161,1.1693148390077461
37161,0.7157031297683716,-0.023749127984046936,0.00036954920506104827,-0.0669022724032402,-0.34510594606399536,0.7916480302810669,1.1583881278089008
37170,0.7149825096130371,-0.02326621301472187,0.0002822992973960936,-0.06806571781635284,-0.34635528922080994,0.7917286157608032,1.159283550080613
37181,0.7150079607963562,-0.02359536662697792,0.0006363696302287281,-0.06636043637990952,-0.34404873847961426,0.7908384799957275,1.156566604594659
37192,0.7157379388809204,-0.023273572325706482,0.0003772278141696006,-0.06738004088401794,-0.34498950839042664,0.7908614873886108,1.1582919659498938
37199,0.7157187461853027,-0.02326490543782711,0.0003690333687700331,-0.06634930521249771,-0.3430800437927246,0.7902644872665405,1.1566533568128696
37209,0.7156984210014343,-0.023256339132785797,0.00035978032974526286,-0.07130038738250732,-0.34696972370147705,0.7932866811752319,1.1631382333287346
37220,0.7159776091575623,-0.023885494098067284,0.0004856755258515477,-0.07280416041612625,-0.34866103529930115,0.7933890223503113,1.1646250682429016
37229,0.7159601449966431,-0.02390173263847828,0.0004870101693086326,-0.07083425670862198,-0.34596899151802063,0.7937740683555603,1.162788504622713
37239,0.716293454170227,-0.023951677605509758,0.0004301226872485131,-0.07176971435546875,-0.34697893261909485,0.7939256429672241,1.1640555423916679
37250,0.7151938080787659,-0.023339826613664627,0.0002009127347264439,-0.07435692101716995,-0.35296380519866943,0.7975022196769714,1.1695006178390601
37259,0.715143620967865,-0.023333029821515083,0.0001796397555153817,-0.07608039677143097,-0.35514572262763977,0.7977839708328247,1.1714554102944112
37269,0.7150925993919373,-0.023326346650719643,0.000156118388986215,-0.07265612483024597,-0.35071587562561035,0.7970256805419922,1.16736157863877
37279,0.71504145860672,-0.023319685831665993,0.00013102925731800497,-0.06653447449207306,-0.34365957975387573,0.7910760641098022,1.1571830602783377
37289,0.7149893045425415,-0.023313261568546295,0.00010591998579911888,-0.06729194521903992,-0.3444940149784088,0.7911122441291809,1.157934382823264
37300,0.7151407599449158,-0.023594845086336136,0.000764785218052566,-0.06811679899692535,-0.3453567326068878,0.7911520600318909,1.1583329228196728
37309,0.7151037454605103,-0.023608816787600517,0.0007906904793344438,-0.07313898950815201,-0.35094964504241943,0.7948216795921326,1.1657460438469762
