timestamp,distance
115843,2.756215461578588
115853,2.839773744768844
115863,2.9242100021054362
115873,3.0108086149097613
115883,3.0990734702061227
115893,3.188987087137842
115903,3.2805312650666227
115913,3.3736909013490317
115923,3.4687207223626517
115933,3.565106535975896
115943,3.663167936039226
115953,3.762708974244837
115963,3.8637982809178397
115973,3.966423067155463
115983,4.070574057733284
115993,4.176248030308125
116003,0.723174810298924
116013,0.7233837240530153
116023,1.1442949072430446
116033,1.1443518950393963
116043,1.1246649528017214
116053,1.1246943445077024
116063,1.1223808785067666
116073,1.1207963957295033
116083,1.1203295781198876
116093,1.1191299511486243
116103,1.1173905938618554
116113,1.117445587476093
116123,1.1170331704816954
116133,1.119210388217463
116143,1.1195700137458804
116153,1.1240592962995462
116163,1.1257297380050488
116173,1.132375452909456
116183,1.1357027311509922
116193,1.1442213352124064
116203,1.149418817120839
116213,1.1596075746416468
116223,1.1670705265003136
116233,1.1798348127195497
116243,1.1895318015754646
116253,1.2030298010876432
116263,1.21589208128787
116273,1.2312187690329721
116283,1.2470598284267294
116293,1.2645080005616256
116303,1.2835429687801638
116313,1.3033177320401956
116323,1.3255743778918605
116333,1.3479274668395835
116343,1.3738714128495149
116353,1.3990519551733835
116363,1.4286661831790854
116373,1.4569881012711237
116383,1.4903697153299489
116393,1.522073695324401
116403,1.5592884679538552
116413,1.594724311575341
116425,1.636012999189272
116433,1.675077021069151
116443,1.7199869473119218
116454,1.7631048314861086
116463,1.8115931862597399
116475,1.8580962900489713
116483,1.9108747104084758
116493,1.9611567020575202
116503,2.0176795904999802
116513,2.0718921766538063
116523,2.1321468994049724
116533,2.1903641985719413
116543,2.2541318984783825
116553,2.315844640179927
116563,2.383387291077313
116573,2.4486566494944704
116583,2.519734316253919
116593,2.5955981134675885
116603,2.6703131951667234
116613,2.742537942933126
116623,2.820991193195823
116633,2.896915035452341
116643,2.978418988967979
116655,3.0575007441419566
116663,3.1423026550632134
116673,3.2286958695259593
116683,3.316727906130858
116693,3.4015977346954007
116703,1.056221687680008
116713,1.0927993087772494
116723,1.080236376020489
116733,1.0908086761540146
116743,1.0899829159979741
116753,1.0957868691960428
116763,1.1080271250109812
116773,1.1390459831948094
116783,1.16493832649631
116793,1.2037537789800061
116803,1.242512066601948
116813,1.2909154788495538
116823,1.3412957263482512
116835,1.3993232369807838
116844,1.4589015237493932
116853,1.5257635877471885
116863,1.5951648988619993
116875,1.6701374936393596
116884,1.7470664529194926
116894,1.827549589002841
116903,1.827663390194143
116913,1.9980314981099243
116927,2.096666357609256
116933,2.1890419505489
116943,2.283872014146737
116953,2.381302782950771
116963,2.381360403036539
116973,0.723091257690289
116983,0.7231390181149607
116993,1.138039280201829
117003,1.1215134727099474
117013,1.1217784633496635
117023,1.121804535353367
117033,1.120890294237163
117044,1.1202632997339657
117055,1.1188389703718835
117063,1.1186351906045506
117073,1.1178364885646497
117083,1.1179759484658371
117095,1.1186012715362268
117103,1.1222841344454986
117113,1.1238993184708332
117123,1.123982082069671
117133,1.1323096735236544
117145,1.1394703140078928
117153,1.1438887761219707
117163,1.152923659846686
117173,1.1593158868873494
117183,1.1592907836671043
117193,1.1789450647309752
117203,1.1920403247790012
117213,1.203287104204771
117225,1.2182662310292405
117238,1.2332944243025887
117243,1.2504568288357059
117253,1.2675958816115118
117263,1.286544544681508
117273,1.3068346544593425
117283,1.3289340281331077
117293,1.3537956848449062
117305,1.3795890004839564
117313,1.405773058528482
117323,1.4350000474337352
117333,1.463775044779097
117343,1.4965848828027994
117355,1.5284043686292703
117363,1.5650252943866079
117373,1.6001226277941185
117383,1.6405109031801952
117393,1.6828369653517992
117408,1.7271149576286016
117413,1.7734001071787509
117423,1.8215442562143669
117433,1.8717173146590163
117443,1.9238912567998534
117453,1.9779450978063686
117463,2.0339450499065546
117473,2.091845201814141
117483,2.1516303544058197
117493,2.2133269112702005
117503,2.2768300754873865
117513,2.3422640179615635
117523,2.4094779459374376
117533,2.478555763130101
117543,2.549439512840831
117553,2.622106936428653
117563,2.69654101132776
117573,2.772728166268678
117583,2.8506551101313327
117593,2.9303104500585375
117603,3.0116845435048387
117613,3.0947699008619796
117623,3.1795601875497765
117633,3.266046088703427
117643,3.3542120682695518
117653,3.4512416045455456
117663,3.543153491542872
117673,3.6361760519827593
117683,3.731496461447804
117693,3.8092840662356027
117703,3.9045238813660026
117713,3.989649575011068
117723,4.089505688273918
117737,4.1827008662864955
117743,4.285289874512759
117754,4.382895020852166
117763,4.488454672191721
117773,4.589626546637292
117783,4.6980956082664385
117793,4.80260238236762
117803,4.914004696223015
117816,0.7225686975224876
117823,0.7227394946305811
117833,1.140769215322861
117843,1.1407324865863697
117853,1.1206341856194977
117866,1.1208397207655914
117873,1.1180673618560037
117883,1.1179508504519065
117893,1.115837902589494
117903,1.1159724958973505
117913,1.1144697446007865
117923,1.1141780816032043
117935,1.114332197132024
117943,1.114147992709227
117953,1.1164781887206683
117963,1.1171640604869435
117973,1.1220228063888806
117983,1.1240792391618264
117993,1.1312918950847508
118003,1.1355437273895013
118013,1.1448868729579518
118023,1.1508887172808904
118033,1.1619630495008748
118043,1.170698887269382
118053,1.183509173739856
118063,1.1945923251875672
118073,1.209176317140262
118083,1.2231380809696224
118096,1.2400778239352528
118103,1.2572902829887644
118113,1.2763727122446475
118123,1.2950447864073988
118133,1.3172226937155302
118143,1.3393823591787846
118155,1.3659657138332217
118163,1.3909927862612286
118173,1.4204598173733982
118183,1.4203386440800014
118193,1.4818205003195086
118203,1.5132474371441222
118213,1.5503415216651022
118223,1.5852969310198066
118233,1.6262473508062691
118243,1.664864624425129
118253,1.709690412969476
118263,1.7530170789712654
118273,1.8017786123007864
118283,1.8480755759441594
118293,1.900673343558362
118303,1.9567180391174337
118313,2.013290692855204
118323,2.078893573150496
118333,2.080111330462751
118343,2.2054032432088557
118354,2.2053284765135612
118363,2.3320669610403146
118373,2.3319806094657243
118383,2.4658877027943893
118393,2.465800015741156
118403,2.533279964309115
118413,2.606703199390188
118423,2.6777206685580586
118433,2.755647444406102
118443,2.8299955223821915
118453,2.9102883539386775
118464,2.98797714464515
118473,3.0715203075556032
118483,3.1524794434623176
118493,3.2392623018740556
118503,3.323491821080156
118514,3.4136126563214826
118523,3.5009117279350526
118533,3.5941419468489144
118543,3.684669135709271
118553,3.7810606806590408
118563,3.8748072023893667
118573,3.9743591148765227
118583,4.071244735001081
118593,4.173921140552661
118603,4.275998647190839
118614,4.38216516127736
118623,4.485451846639171
118633,4.594733346428827
118643,4.701180618452202
118653,4.813396125000545
118666,1.138448540036497
118673,1.1380380597684452
118683,1.118970716121386
118693,1.1180210943486295
118703,1.116237134526112
118716,1.1161868016030705
118723,1.1148305734283357
118733,1.1144596323299711
118743,1.1129311657149443
118753,1.112027929278783
118763,1.1115119187529412
118773,1.110824632727531
118783,1.1121496914195421
118793,1.1121429796696192
118803,1.1154020689209552
118813,1.1174142761003245
118823,1.1227564569862132
118833,1.1264370483500974
118843,1.1338228078802366
118853,1.1393005865101538
118863,1.1495034456716082
118873,1.1564486194120773
118883,1.1681539546583584
118893,1.1776512893299491
118903,1.1906797104553681
118913,1.203003127422041
118923,1.218721960688531
118933,1.233389276119355
118943,1.2505688817314577
118953,1.2693831092408507
118963,1.2890064937682297
118973,1.3113868280365284
118983,1.333744057906221
118993,1.3598566561946277
119003,1.3852270314746662
119013,1.4152155967162368
119023,1.4473014557013357
119033,1.4810660456908071
119044,1.516942716829181
119053,1.5553284603675006
119063,1.5962608553231439
119073,1.6389774178279775
119083,1.6841112012395771
119095,1.7312916704822432
119103,1.7804820901056204
119113,1.831811455855624
119123,1.8852794552917225
119134,1.998360615765218
119145,2.0009029926066715
119153,2.108523782401234
119163,2.1104313999592637
119173,2.2281997440041397
119183,2.230340452182296
119193,2.356369042873518
119203,2.358751878292681
119213,2.361204580582891
119223,2.495397852950946
119233,2.560090347534653
119243,2.6357873226029804
119253,2.7082366609180006
119263,2.786342112992496
119274,2.865041427890838
119283,2.9448362501997445
119293,3.024687978563066
119303,3.1106785510578687
119313,3.194106569446313
119332,3.3730849856502614
119333,3.3730849856502614
119343,3.4674003400232674
119353,3.5580356336830885
119363,3.656160794699616
119373,3.7503487820533885
119383,3.8504733587672146
119393,3.9479559497183248
119403,4.051377523354314
119413,4.152196749016715
119423,4.258845554121558
119433,4.362848856748568
119445,4.46409365294661
119454,4.569906415152888
119463,4.682001094094509
119473,4.791381812196233
119486,4.905431021311384
119493,5.017870164544242
119503,0.812520782356397
119513,0.9930644646010175
119523,0.9914122893240126
119533,1.0051737828426868
119543,1.006870638889088
119553,1.0103803115604495
119564,1.0119833921763461
119574,1.0129277044652623
119583,1.0147055723327394
119593,1.0161432486829287
119603,1.0191700719657406
119613,1.024683459891451
119623,1.0314236197573645
119633,1.040293762503095
119643,1.0494358834304822
119653,1.0618019244813182
119663,1.0736020700127853
119676,1.0872194827591728
119683,1.1006044335395797
119693,1.1182703928824222
119703,1.1358885104421395
119713,1.1560198487103588
119723,1.176942786074524
119733,1.2003708035116816
119743,1.2248847591306269
119753,1.2562996329847698
119765,1.2864297444328887
119773,1.314658179708608
119783,1.347235461287195
119793,1.3779741536134305
119803,1.4142005886198474
119813,1.4474997943831793
119823,1.487318399402643
119833,1.5233115134177144
119843,1.5666592774758672
119853,1.6055385954026882
119863,1.6523710770311346
119875,1.6921380330277243
119883,1.7428153176775343
119893,1.7876357134448306
119903,1.841222991291295
119913,1.8895455816638622
119923,1.9465115233072758
119933,1.9981910452867517
119943,2.0584730554376516
119953,2.1136042451108286
119963,2.177164166196845
119973,2.241455298056937
119983,2.3083885693730886
119993,2.3704642772978133
120003,2.4405986928128844
120013,2.5062093249898516
120023,2.5795460355086846
120033,2.648593459941785
120043,2.725094000904989
120053,2.7974855180072584
120063,2.8716305252674275
120073,2.953880810145046
120089,3.0401962942407206
120094,3.1187552077825713
120103,3.199475926065686
120113,3.285906711179013
120123,3.36956564994768
120138,3.4559776282805372
120143,3.5420204694181656
120155,3.6409373854449023
120163,3.6404379451505124
120173,3.819145187588542
120185,3.920025540758175
120193,4.013255746512078
120203,4.108828070515233
120213,4.210929444445917
120223,4.309452478666058
120233,4.414511719424741
120244,4.516932067849229
120253,4.6243987733528025
120263,4.728930709971837
120274,4.843928019445843
120283,4.951624625527656
120293,5.065663995684611
120303,5.176286686084267
120313,5.293207783951837
120323,5.4068231741521835
120333,5.526622728447705
120343,1.0772912247890991
120353,1.082169941530476
120363,1.1756953246934676
120373,1.1837355157256455
120383,1.2051997989723018
120393,1.2158645946775615
120403,1.2261468212334345
120413,1.239194771289607
120423,1.2478606034669946
120433,1.2633012122440819
120443,1.275332749703507
120453,1.2932258779354406
120463,1.3107930547383868
120473,1.325058253105809
120483,1.34026760031146
120493,1.3621641392218105
120503,1.3852346648876233
120513,1.410020681337663
120523,1.4362980508143703
120533,1.4640906858733638
120544,1.5008558918739354
120553,1.5323720095939184
120563,1.569337711586399
120573,1.6044524112623684
120583,1.646084820552311
120594,1.6872889325737714
120603,1.7279567056161969
120613,1.7702779615254491
120625,1.8127822969563652
120633,1.8583404962752377
120643,1.9061997000113025
120653,1.9550764564967869
120663,2.006949898407144
120674,2.059124135487599
120683,2.1129609890126773
120693,2.1683876389008967
120703,2.2253901642673837
120713,2.283958512802553
120723,2.3440788898033573
120733,2.405731071484709
120743,2.4637513097040338
120753,2.528282768371163
120763,2.5943132135593423
120773,2.6619768862548705
120783,2.661121343364914
120793,2.7261202746059077
120803,2.7259225939688094
120813,2.786903653755691
120823,2.8361061319714396
120833,2.908772256950636
120843,2.9683339615217545
120853,3.0401751001145048
120863,3.109584193787493
120873,3.1836781058833443
120883,3.2516757704930574
120896,3.3348985676906477
120903,3.403378146229636
120913,3.4845862735436715
120928,3.565788389567562
120933,3.6454608100545784
120943,3.724862771257739
120953,3.8093058303585545
120963,3.8905847657701935
120973,3.977852166537524
120983,4.067454593967601
120993,4.158166573771233
121003,4.245800043914133
121013,4.339166701447223
121023,4.429577741132049
121033,4.525701407656748
121043,4.618841624692115
121053,4.717675966579444
121063,4.813526768308478
121073,4.915040094014362
121083,5.0184992859653255
121093,5.122981433122709
121103,5.224577658277053
121113,5.3313080524478575
121123,5.435624726632031
121133,5.545318983117382
121143,5.6523325348424365
121153,5.764606270847046
121163,5.874327661313412
121173,1.8159435408696305
121183,1.3779875963033583
121194,1.3828441949655332
121203,1.4913363885906272
121213,1.4964200652183293
121223,1.515846653609008
121233,1.5237726717419346
121243,1.5296303102635918
121254,1.538347480374019
121263,1.543161112548481
121273,1.5559712631034504
121283,1.564184673307209
121293,1.5777954027392658
121303,1.5920631164968833
121313,1.6083744021333912
121323,1.6270531499369671
121333,1.6463868394566334
121343,1.6675573658448395
121353,1.6891305019758134
121363,1.7115863642417912
121373,1.2715952948175524
121385,1.2875893443278867
121393,1.308761860731977
121403,1.3261265608197308
121413,1.349618831257816
121425,1.370988362826379
121433,1.3970356188361182
121443,1.4147179087983321
121453,1.4429174782845764
121463,1.4672105009681782
121473,1.4979276485882274
121483,1.5259495598423027
121493,1.5593560910755655
121503,1.5906642487276401
121513,1.62689195198937
121523,1.6616337908142889
121533,1.7007931550807032
121543,1.7384419004655627
121553,1.7779521173112829
121563,1.8215694320798062
121573,1.8648404803014824
121583,1.9126520418290491
121595,1.9590576269122095
121603,2.0100911474067136
121613,2.0604653626866116
121623,2.1135842445505677
121638,2.1672151471404
121643,2.224499521420726
121655,2.2827391718705363
121663,2.3423971574670444
121673,2.4035261305612106
121683,2.466423470018202
121693,2.530755755823283
121703,2.596870080258157
121713,2.6626821957902522
121723,2.733428309672254
121733,2.803841590420205
121743,2.876469037198157
121753,2.9495680198688414
121763,3.0253494873874325
121774,3.1025937212758112
121783,3.181563467574579
121793,3.26056246740232
121803,3.3426293182033207
121813,3.424805856695362
121823,3.5114825254393085
121839,3.597764154686199
121843,3.685845389616045
121853,3.774633619732684
121863,3.865943880772128
121875,3.956241136302293
121883,4.050988186214936
121893,4.144402674667208
121903,4.241537215120852
121915,4.340125168888149
121923,4.440302325577813
121935,4.5407639322701305
121943,4.6438812352765675
121953,4.746827584279605
121963,4.852837645980092
121973,4.958544957664273
121983,5.066834537310083
121993,5.17538316572506
122003,5.287122985146254
122013,5.400318693443119
122023,1.7888340203112567
122036,1.7897124820041361
122043,1.7922477367142442
122053,1.7954274249492101
122063,1.8007346896539207
122073,1.8074523178668174
122083,1.8155823943503058
122093,1.8247862111998836
122103,1.8357448390963187
122113,1.847938473070721
122123,1.8617876500811543
122135,1.8943979486250087
122143,1.894878364259222
122155,1.9134148609928199
122163,1.9331433466094983
122173,1.9531709118908707
122183,1.9758259162479734
122196,2.0004449823423363
122203,2.0261608023159607
122213,2.0529823682328767
122223,2.081705840218258
122233,2.1119712805157635
122243,2.1437894769527284
122253,2.177159915790456
122263,2.2123496401657214
122273,2.24884081916203
122283,2.2868898723271114
122293,2.326518941691633
122303,2.371866322513377
122313,2.414867444373342
122323,2.459507616128528
122333,2.5057487092338357
122343,2.5536100100811208
122353,2.60308680563212
122363,1.9292201379760514
122373,1.9847510708502047
122383,2.034131266274359
122393,2.091709300391153
122403,2.1418124038864836
122415,2.201949949483876
122423,2.2609941995383003
122435,2.3221267345541583
122443,2.382189807378038
122454,2.445264349724416
122463,2.504093839140559
122474,2.5693277221372313
122483,2.6282864889905424
122494,2.695894314631598
122505,2.7545389827822837
122514,2.8248909403942695
122527,2.8870424328956914
122534,2.960333691244756
122544,3.0255160120431945
122553,3.1004629851267334
122564,3.169392627289816
122573,3.2476038629083632
122586,3.319987349881788
122593,3.4006577230404007
122606,3.4758923552135723
122613,3.5594828677824566
122624,3.6376538616307963
122633,3.724055681740556
122643,3.8058488261166032
122653,3.8950700601658927
122663,3.9801297597487655
122673,4.072853401824275
122684,4.160909663919783
122693,4.255795418376387
122703,4.346432533000966
122713,4.444094953961702
122725,4.538243487449122
122733,4.6386793511716755
122744,4.735770752912436
122753,4.839013722877577
122764,4.939039464369433
122773,5.045086073360935
122783,5.1480176897601755
122795,5.258138593009648
122803,5.3640804044673045
122813,5.47161061111669
122823,1.8146047726351084
122833,1.3973041558093393
122843,1.399498129652068
122853,1.497091939743661
122863,1.5012186316629925
122873,1.5182551185486912
122883,1.5248998303641468
122893,1.530524961099036
122903,1.5394544696727055
122913,1.5430271250191911
122923,1.5546608464447618
122933,1.56277579698755
122943,1.5761080912222925
122953,1.5894285845602976
122963,1.6053618191338697
122973,1.6226941177896197
122983,1.6411575042835398
122993,1.6619432850988063
123003,1.6824655207337178
123013,1.7041601198049043
123023,1.7272880446520338
123033,1.7498432166509248
123043,1.7754673686436302
123053,1.7989460960273314
123063,1.827155044976239
123073,1.8524116597070617
123083,1.8828667413886455
123093,1.9118018811017807
123103,1.9449810141063415
123113,1.9796597431062615
123123,2.015862147443978
123133,2.0464353159217747
123143,2.0852151744810494
123154,2.118710284208033
123163,2.160314344288548
123173,2.1943457503800463
123183,2.2386786052890923
123194,2.2753326345829064
123203,2.3224194069090442
123213,2.3617482244658166
123223,2.409693501699876
123233,2.4526605599288565
123243,2.505314498490965
123253,2.5509368119210354
123263,2.60613906998566
123275,2.6550385010492152
123283,2.713404547393732
123295,2.7657148842431125
123303,2.826926330354696
123313,2.882585770940997
123323,2.9465661691414344
123333,3.0055066994128765
123343,3.072992978352382
123353,3.1352736379181123
123363,3.205300006417595
123373,3.270715465917077
123383,3.3437959089637115
123393,3.4123673058171233
123403,3.4885343536562856
123413,3.5601919391837993
123423,3.638896107939109
123433,3.713579892673209
123443,3.7951584750251395
123453,3.8728206920343853
123463,3.9577461794207096
123475,4.039171762430747
123483,4.126560535574736
123497,4.301090525168458
123503,4.300377949635288
123513,4.386969174576939
123523,4.479954009992033
123535,4.570039129199016
123543,4.666009828286231
123553,4.758367087302742
123563,4.856978973637999
123575,4.9528886806241
123583,5.054738219243397
123593,5.152860313127195
123603,5.257588955821691
123613,5.358670148139379
123623,5.4660503003390115
123633,5.574884482576946
123643,5.684837032573853
123653,5.796422025883728
123663,1.784560254448173
123673,1.7846185250768176
123683,1.7860856303099173
123693,1.7889616786040283
123703,1.7932507445909596
123716,1.7990189167706065
123723,1.8068356055813932
123733,1.8154137869834934
123743,1.8254233138650477
123753,1.8368711805038613
123763,1.8497675946732575
123773,1.8641225491361673
123783,1.8799493216432857
123793,1.8972635074381337
123803,1.9160758637911879
123813,1.9363908588261283
123823,1.9582122933426853
123833,1.9822044422595337
123843,82.66461557653673
123853,82.63972335670353
123863,69.90416517162363
123873,69.87432583374591
123883,1.7721243192583445
123895,1.7713605846647136
123903,1.377483947077943
123919,1.4784150878827051
123923,1.4784150878827051
123934,1.4784347931934434
123943,1.4949309715678467
123956,1.5021295055694792
123963,1.5074256157936785
123973,1.516617348007681
123983,1.519884801136414
123994,1.5314707302993915
124003,1.5388332086864032
124013,1.5523790772473247
124023,1.5650647926075143
124033,1.580849657601339
124043,1.5978004122752238
124053,1.6155968550170017
124063,1.6353156241165885
124075,1.6561548093290515
124083,1.677484609828167
124095,1.7002545321143157
124103,1.722697301130504
124117,1.7474004601623527
124123,1.7708954119617506
124133,1.7984410346785622
124143,1.8230618517512125
124153,1.853367283370107
124163,1.8797617345405122
124173,1.9127362864063153
124183,1.9405924530031318
124195,1.9759598954144098
124203,2.0059615851735786
124213,2.0439940756975843
124223,2.0759321385744585
124233,2.116522011587557
124243,2.1508333747680144
124253,2.1944043995575355
124263,2.2312013264820405
124273,2.2773878205932805
124283,2.316854850458474
124293,2.3660306042684436
124303,2.4082911644595493
124313,2.4602933861550182
124323,2.505626994983235
124333,2.5604475436293184
124343,2.6091142904849733
124353,2.666277897399909
124363,2.718337658914321
124373,2.7789279191328506
124383,2.8344627609291195
124393,2.8977329597591766
124403,2.9566518005986366
124413,3.023124851750318
124426,3.087297712536622
124433,3.1571686251914497
124443,3.222919189040685
124453,3.2953407409451327
124463,3.3640776502086758
124473,3.4395061272067204
124483,3.511483679177943
124493,3.58993883748909
124503,3.6697469802947533
124513,3.7511889017185402
124523,3.829203907086076
124533,3.913608946489044
124543,3.9944882993437036
124553,4.166375953566819
124563,4.165991449055023
124573,4.343384965046398
124583,4.342980370085039
124593,4.5261824655684
124603,4.52524383856258
124613,4.713705207356004
124623,4.713230116808483
124633,4.908024690298637
124643,4.907539203045184
124653,5.1185866970272444
124663,5.118377004809614
124673,5.324793649887508
124683,5.324255105992222
124693,5.5364376077579776
124703,5.534978050111152
124713,5.752277918960245
124723,5.7517638865690195
124733,5.862998294816625
124743,1.5588461494184882
124753,1.2470998995036857
124763,1.2484773687297823
124773,1.249217471787305
124783,1.2524484541380214
124793,1.2540039657465756
124803,1.2585148728826663
124813,1.2610034892820645
124823,1.266858641031706
124833,1.2704525233131192
124843,1.2780339101667972
124853,1.2831899567130869
124863,1.2934657086394021
124873,1.3004150669046008
124883,1.3128850024693524
124893,1.3267708415560133
124903,1.3360270428922738
124913,1.3521802643633187
124923,1.3633324841255097
124933,1.3822999500091433
124943,1.394522046319793
124953,1.4167422043768845
124963,1.4411561914044329
124973,1.4675018751695899
124983,1.4776318361613665
124993,1.506678971904772
125003,1.5405089348879781
125013,1.5731874058290967
125023,1.6075057110944604
125033,1.6222816987535158
125043,1.657991090619919
125053,1.6846189960174953
125063,1.7230496292643547
125073,1.7566034911569326
125083,1.7980407499969304
125093,1.8367573651411868
125103,1.8815497105901453
125113,1.9241843122467581
125123,1.9724485805550314
125133,2.019734822493674
125143,2.0713980872262416
125153,2.122260829150472
125163,2.1771624052632874
125173,2.2312609441223663
125183,2.2937916161571534
125193,2.350970731140034
125203,2.411823263775452
125213,2.471876860680159
125223,2.5357036041086585
125233,2.6015217145690563
125243,2.6683862765291497
125253,2.7370352681571704
125263,2.80691392724737
125273,2.877890002107682
125283,2.949840061074646
125293,3.022665190933623
125303,3.0963615414146775
125313,3.171075740216803
125323,3.2470740096661777
125333,3.3246372152723564
125343,3.404041066438785
125353,3.486058518470482
125363,3.569734234316705
125373,3.6557181787296313
125383,3.744199060261944
125393,3.8354594527238755
125403,3.9297445962082604
125413,4.027281960688319
125423,4.1284105966453035
125433,1.8749300414934107
125443,1.4437422323794702
125453,1.4522495579821364
125463,1.4284816427653353
125473,1.4307650212541219
125483,1.4457699635875148
125495,1.4668349547875332
125503,1.4833946810167742
125513,0.7671318950638801
125523,0.7894101923284818
125533,0.8130178884583449
125543,0.7742379444703976
125553,0.6937162553207965
125563,0.6118261624439919
125573,0.6344861208541247
125583,0.6588620616016229
125593,0.6827265261677781
125604,0.7103701294826941
125613,0.7436261858807394
125623,0.7822500625184253
125635,0.5576283686269496
125643,0.5322976418884489
125653,0.5578178341805615
125664,0.5840547670301923
125673,0.6046225044355548
125684,0.5366131268884514
125697,0.5474520719403748
125703,0.5074328256354869
125714,0.5118664420997652
125723,0.5302458327799239
125734,0.547744161845764
125743,0.5653229354304917
125753,0.5629937601273116
125763,0.5648935033115406
125773,0.5727153785298182
