timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
25726,0.7355360388755798,-0.027088966220617294,0.0007650884799659252,-0.30176782608032227,-0.09263236820697784,0.4470711946487427,1.131142955686828
25736,0.7355681657791138,-0.027124740183353424,0.0007634456851519644,-0.3672734498977661,-0.026218906044960022,0.35893920063972473,1.1595474639882386
25746,0.7356008887290955,-0.02715989761054516,0.0007593812188133597,-0.3672734498977661,-0.026218906044960022,0.35893920063972473,1.1595798701715896
25756,0.7356341481208801,-0.027194440364837646,0.0007540007936768234,-0.4359981119632721,0.0432073250412941,0.26644524931907654,1.2034410666855209
25766,0.7347173094749451,-0.026195384562015533,0.00011243525659665465,-0.4703666865825653,0.07902538776397705,0.21755504608154297,1.2290566046709097
25776,0.7347003221511841,-0.02617398090660572,9.344486170448363e-05,-0.4703666865825653,0.07902538776397705,0.21755504608154297,1.2290414764003255
25786,0.7342904210090637,-0.026314709335565567,0.0006018428830429912,-0.5053961873054504,0.11558272689580917,0.16770033538341522,1.2589200433066738
25798,0.7340735793113708,-0.026145434007048607,0.0006544996867887676,-0.5774345993995667,0.1909078061580658,0.06510137021541595,1.3309091670782003
25806,0.7340199947357178,-0.026120206341147423,0.0006662332452833652,-0.6144464612007141,0.22966358065605164,0.012361075729131699,1.3725610725272341
25816,0.7339282631874084,-0.026035649701952934,0.0007350892410613596,-0.652122974395752,0.26913923025131226,-0.04133695363998413,1.417757489753949
25826,0.7338707447052002,-0.026007581502199173,0.0007504803943447769,-0.6973333954811096,0.3079649806022644,-0.09334184974431992,1.4726630061612798
25836,0.7345481514930725,-0.025436555966734886,-3.183486114721745e-05,-0.6973333954811096,0.3079649806022644,-0.09334184974431992,1.4731422565486485
25848,0.7344585657119751,-0.02536408044397831,-8.864083065418527e-05,-0.7770748734474182,0.39016592502593994,-0.2050154209136963,1.580947028947541
25856,0.7344318628311157,-0.02531692013144493,-0.0001135804268415086,-0.8179603219032288,0.4323429465293884,-0.2622866928577423,1.63954529966634
25866,0.7344139814376831,-0.025273751467466354,-0.00013265834422782063,-0.8179603219032288,0.4323429465293884,-0.2622866928577423,1.6395132685557745
25876,0.7343866229057312,-0.025227561593055725,-0.00016010322724469006,-0.8632928133010864,0.47411927580833435,-0.31926852464675903,1.704041381399454
25886,0.7347735166549683,-0.024957144632935524,-0.0007050363346934319,-0.9508013725280762,0.5611619353294373,-0.43787524104118347,1.8373394000084702
25896,0.7342972755432129,-0.02579454518854618,0.00016463073552586138,-0.9947954416275024,0.6060606241226196,-0.49883538484573364,1.907355130831211
25906,0.7346125841140747,-0.02554524689912796,-0.00011344841914251447,-1.0405361652374268,0.6511345505714417,-0.5605832934379578,1.9807006532549096
25916,0.7345914840698242,-0.025518566370010376,-0.00013257874525152147,-1.0859706401824951,0.6974099278450012,-0.6234515905380249,2.0556260959796218
25926,0.7345693707466125,-0.02549128793179989,-0.00015123240882530808,-1.1327747106552124,0.7438746690750122,-0.6874210834503174,2.1333630123113196
25936,0.7345455884933472,-0.02546331286430359,-0.00016854758723638952,-1.1327747106552124,0.7438746690750122,-0.6874210834503174,2.133326528714477
25946,0.7345205545425415,-0.025435008108615875,-0.00018429840565659106,-1.1796280145645142,0.7915163040161133,-0.7522150278091431,2.2128995478701796
25956,0.734495222568512,-0.025405913591384888,-0.00019831873942166567,-1.2758725881576538,0.8884023427963257,-0.8848633766174316,2.3789191933473837
25967,0.7349324226379395,-0.02535550482571125,-0.0005279068136587739,-1.3250908851623535,0.937644362449646,-0.9528661966323853,2.4653626490453027
25976,0.7347759008407593,-0.02516213431954384,-0.000641729508060962,-1.374787449836731,0.9880102276802063,-1.0215402841567993,2.5532351291108455
25986,0.7349476218223572,-0.025144482031464577,-0.0008809875580482185,-1.4252928495407104,1.0386344194412231,-1.091538429260254,2.6434443630373172
25996,0.7348345518112183,-0.024995382875204086,-0.0009859557030722499,-1.476412057876587,1.0903592109680176,-1.162173867225647,2.73532170040914
26006,0.7349738478660583,-0.024973640218377113,-0.0011958825634792447,-1.476412057876587,1.0903592109680176,-1.162173867225647,2.735336336526647
26016,0.7349714636802673,-0.02493218146264553,-0.0012635563034564257,-1.580812692642212,1.1953953504562378,-1.3067530393600464,2.9251253535882547
26026,0.73488450050354,-0.0247949305921793,-0.0013517618644982576,-1.633966326713562,1.2487258911132812,-1.3806718587875366,3.022554127670881
26036,0.7348743677139282,-0.024748409166932106,-0.0014238852309063077,-1.6879438161849976,1.3031368255615234,-1.455234169960022,3.1220012000038193
26046,0.734878420829773,-0.024684583768248558,-0.001442057196982205,-1.7424466609954834,1.3578126430511475,-1.5310282707214355,3.223053230681726
26056,0.7348672747612,-0.024635715410113335,-0.001510986010544002,-1.7978594303131104,1.4135535955429077,-1.6075468063354492,3.32602527243898
26068,0.7349498271942139,-0.024594375863671303,-0.0017448565922677517,-1.8536922931671143,1.4695674180984497,-1.6852240562438965,3.43040663908881
26076,0.7350460290908813,-0.024599729105830193,-0.0016869505634531379,-1.910546064376831,1.5266361236572266,-1.7636897563934326,3.5369682050690137
26086,0.734996497631073,-0.024633081629872322,-0.0018297816859558225,-1.9677060842514038,1.5840259790420532,-1.8432117700576782,3.6445950182010463
26096,0.7349881529808044,-0.024591943249106407,-0.0019060741178691387,-0.06692773848772049,-0.2011890560388565,0.5628851056098938,0.9966166333820207
26106,0.7350620031356812,-0.024575382471084595,-0.0018077389104291797,-0.11267755925655365,-0.24562957882881165,0.6012454628944397,1.0635790932410443
26116,0.735056459903717,-0.02453436329960823,-0.0018746526911854744,-0.11678691953420639,-0.2383643090724945,0.5394497513771057,1.0316939949623376
26126,0.7350510954856873,-0.02449348382651806,-0.0019405860221013427,-0.11678691953420639,-0.2383643090724945,0.5394497513771057,1.031732635498972
26136,0.7350460886955261,-0.02445347234606743,-0.0020061968825757504,-0.15744875371456146,-0.2436964511871338,0.5010620355606079,1.0477080576158706
26146,0.7350418567657471,-0.02441345900297165,-0.0020715808495879173,-0.19743944704532623,-0.2236638367176056,0.4974019229412079,1.0764273667859237
26156,0.7350366115570068,-0.024373125284910202,-0.002136658178642392,-0.21798735857009888,-0.22037681937217712,0.45038896799087524,1.0730571178053847
26166,0.7350292801856995,-0.02433384396135807,-0.002201101742684841,-0.25793516635894775,-0.18119943141937256,0.43599453568458557,1.0966314883727155
26176,0.7343900799751282,-0.025891488417983055,-0.0001809827663237229,-0.28270015120506287,-0.17346030473709106,0.39450064301490784,1.1009190159322861
26186,0.7343600392341614,-0.025944281369447708,-0.00015425066521856934,-0.31531932950019836,-0.1301129311323166,0.3803521692752838,1.1213665860707287
26196,0.7343288064002991,-0.025998666882514954,-0.00012732496543321759,-0.31531932950019836,-0.1301129311323166,0.3803521692752838,1.1213231624992586
26206,0.7342968583106995,-0.02605464681982994,-9.979128662962466e-05,-0.3420383632183075,-0.11681386828422546,0.34208405017852783,1.1330598072231544
26216,0.7342653274536133,-0.02611270733177662,-7.151161844376475e-05,-0.3950046896934509,-0.058360692113637924,0.2921004295349121,1.1668998017598349
26231,0.7346092462539673,-0.025656476616859436,-0.00039233657298609614,-0.4164537787437439,-0.022381382063031197,0.27747049927711487,1.1841303008148547
26236,0.7346136569976807,-0.025683922693133354,-0.00037543202051892877,-0.4448361396789551,-0.00015549175441265106,0.24024233222007751,1.2040142989744322
26247,0.7347944378852844,-0.025383956730365753,-0.0007421349291689694,-0.4656415581703186,0.03297789767384529,0.22142957150936127,1.2222164103861946
26256,0.7348092794418335,-0.025392644107341766,-0.0007423406932502985,-0.49473121762275696,0.05826368182897568,0.18340256810188293,1.246064830667398
26266,0.7347372770309448,-0.025290613994002342,-0.000699221680406481,-0.5167930722236633,0.09010758996009827,0.15949822962284088,1.2670075706108666
26276,0.7347509264945984,-0.025296321138739586,-0.0007002870552241802,-0.5466858148574829,0.1178586333990097,0.12030620127916336,1.295073755936227
26286,0.7347641587257385,-0.025303194299340248,-0.0007028943509794772,-0.5466858148574829,0.1178586333990097,0.12030620127916336,1.2950878522060176
26296,0.7347777485847473,-0.025312146171927452,-0.000706034479662776,-0.6016758680343628,0.17948639392852783,0.050728630274534225,1.3530322376573123
26306,0.734792947769165,-0.025323372334241867,-0.0007084375247359276,-0.6282340884208679,0.21183593571186066,0.017039829865098,1.3836192539037726
26316,0.7348086833953857,-0.025336213409900665,-0.0007095494074746966,-0.6600192189216614,0.2435191124677658,-0.025054818019270897,1.42071135542683
26326,0.7348234057426453,-0.02535010501742363,-0.0007105511031113565,-0.6889246106147766,0.27687790989875793,-0.06295154243707657,1.4568027073300298
26336,0.7348377108573914,-0.025365188717842102,-0.000712165201548487,-0.7217757701873779,0.31024378538131714,-0.10666400194168091,1.498526612498376
26346,0.7348518371582031,-0.025381436571478844,-0.0007135727209970355,-0.7529964447021484,0.344766229391098,-0.14823663234710693,1.5402807723184082
26356,0.7348650693893433,-0.025397926568984985,-0.000714794616214931,-0.7870364785194397,0.3797328472137451,-0.1936318725347519,1.5866733325878928
26366,0.7348780035972595,-0.02541510760784149,-0.0007162037072703242,-0.7870364785194397,0.3797328472137451,-0.1936318725347519,1.5866899544182567
26376,0.7351372241973877,-0.025433693081140518,-0.001035720924846828,-0.8557177186012268,0.4519849419593811,-0.28580713272094727,1.6851833013316628
26386,0.7351633906364441,-0.02545650117099285,-0.0010539605282247066,-0.8910410404205322,0.48899856209754944,-0.333844393491745,1.737801581304388
26396,0.7351879477500916,-0.025480523705482483,-0.001073390361852944,-0.9275938272476196,0.5269740223884583,-0.3828437030315399,1.7932645728950067
26409,0.7349792122840881,-0.025069843977689743,-0.0013286059256643057,-0.9647186398506165,0.5652428865432739,-0.43373197317123413,1.850517381807518
26416,0.734565019607544,-0.026117635890841484,0.0001360985916107893,-0.08189836144447327,-0.2922016382217407,0.7222663760185242,1.1220005732939677
26426,0.7346273064613342,-0.025736605748534203,-0.00012911578232888132,-0.09685932099819183,-0.27168211340904236,0.6906177997589111,1.1085984420483994
26436,0.7346405982971191,-0.02576867863535881,-0.0001146625290857628,-0.12050948292016983,-0.267215758562088,0.6866819858551025,1.123061881662286
26446,0.7347770929336548,-0.025526922196149826,-0.0003992872661910951,-0.1380186378955841,-0.24586497247219086,0.654600977897644,1.1132594448365964
26457,0.7350291609764099,-0.02553332783281803,-0.0005434479680843651,-0.1613239198923111,-0.23038725554943085,0.6368159055709839,1.118767591069526
26466,0.7347903251647949,-0.026206547394394875,3.711505269166082e-05,-0.18101461231708527,-0.2078494131565094,0.6038438677787781,1.1118792240329367
26476,0.7344587445259094,-0.02593492902815342,5.4261647164821625e-05,-0.18101461231708527,-0.2078494131565094,0.6038438677787781,1.1116412348854443
26486,0.7343818545341492,-0.02630121260881424,0.00036443283897824585,-0.22817839682102203,-0.16361504793167114,0.5449561476707458,1.1144314526804275
26498,0.7341798543930054,-0.02633008547127247,0.0006982790073379874,-0.25555992126464844,-0.14001420140266418,0.5155415534973145,1.1214153998503527
26506,0.7341760396957397,-0.02636941336095333,0.000761762261390686,-0.2792343497276306,-0.11474490910768509,0.480103075504303,1.1245349884379532
26516,0.7341760396957397,-0.02636941336095333,0.000761762261390686,-0.30822068452835083,-0.08879903703927994,0.44722551107406616,1.135701663109463
26526,0.7341713309288025,-0.026409177109599113,0.0008256557630375028,-0.3337205648422241,-0.06210709363222122,0.4103679060935974,1.1442868071874779
26536,0.7341664433479309,-0.02644900605082512,0.0008904376300051808,-0.3598858416080475,-0.03470643609762192,0.3727034330368042,1.1555360188768464
26546,0.7341605424880981,-0.02648957446217537,0.0009553225827403367,-0.38671672344207764,-0.006602339446544647,0.3342333137989044,1.1695450255653923
26556,0.7341527938842773,-0.026531396433711052,0.0010192741174250841,-0.4142088294029236,0.022202143445611,0.2949586510658264,1.186385153762807
26566,0.7341429591178894,-0.02657398022711277,0.001082782750017941,-0.4423592984676361,0.05170902609825134,0.25488030910491943,1.2061090230849953
26576,0.7341321110725403,-0.02661680243909359,0.001146887894719839,-0.47117096185684204,0.08192595839500427,0.21400043368339539,1.2287569574563197
26586,0.73410564661026,-0.026705138385295868,0.0012766777072101831,-0.5006486773490906,0.11286041885614395,0.1723206490278244,1.2543336180735785
26596,0.7340904474258423,-0.026751171797513962,0.0013417345471680164,-0.5307953357696533,0.14451315999031067,0.12983858585357666,1.2828791668229997
26606,0.7340904474258423,-0.026751171797513962,0.0013417345471680164,-0.5616103410720825,0.17688152194023132,0.08654959499835968,1.3143695016074073
26616,0.7340750098228455,-0.026798725128173828,0.0014057629741728306,-0.5616103410720825,0.17688152194023132,0.08654959499835968,1.314357502242568
26626,0.7341942191123962,-0.02663593180477619,0.0013379327720031142,-0.6252469420433044,0.24376153945922852,-0.0024546124041080475,1.3860769987663892
26638,0.734190046787262,-0.026627426967024803,0.0013576883357018232,-0.6580749750137329,0.27827179431915283,-0.048167724162340164,1.4261199783168819
26646,0.734190046787262,-0.026627426967024803,0.0013576883357018232,-0.6915775537490845,0.31349027156829834,-0.09468917548656464,1.468917390341005
26656,0.7342174053192139,-0.026607517153024673,0.0013838625745847821,-0.6915775537490845,0.31349027156829834,-0.09468917548656464,1.4689410470948123
26666,0.7342079877853394,-0.026636987924575806,0.0014355953317135572,-0.7606018781661987,0.3860247731208801,-0.19016511738300323,1.5625162711114338
26676,0.7342302799224854,-0.026615992188453674,0.0014593371888622642,-0.7606018781661987,0.3860247731208801,-0.19016511738300323,1.5625349639739619
26688,0.7342391014099121,-0.026626909151673317,0.0015463982708752155,-0.04505254328250885,-0.06718874722719193,0.4524994194507599,0.9012765155637579
26696,0.7342391014099121,-0.026626909151673317,0.0015463982708752155,-0.04505254328250885,-0.06718874722719193,0.4524994194507599,0.9012765155637579
26706,0.7342292666435242,-0.02665114402770996,0.0015984256751835346,-0.06319452822208405,-0.020540615543723106,0.3789757788181305,0.8822333669961694
26716,0.7342181205749512,-0.026677638292312622,0.0016510544810444117,-0.06319452822208405,-0.020540615543723106,0.3789757788181305,0.8822009652600583
26726,0.7342073917388916,-0.026704857125878334,0.0017038497608155012,-0.08351307362318039,0.029178263619542122,0.3028843402862549,0.8732120993947319
26736,0.7341975569725037,-0.026731351390480995,0.0017565470188856125,-0.09449443966150284,0.0551922470331192,0.2638770639896393,0.8730114928687609
26746,0.7341883778572083,-0.026757705956697464,0.001808751723729074,-0.10602544993162155,0.08197478950023651,0.22422996163368225,0.8759299210517112
26756,0.7341797947883606,-0.026784444227814674,0.0018598288297653198,-0.11810751259326935,0.10952277481555939,0.18394485116004944,0.882115790383659
26766,0.7341716289520264,-0.02681153453886509,0.0019105265382677317,-0.11810751259326935,0.10952277481555939,0.18394485116004944,0.8821016236017494
26776,0.7341905832290649,-0.026611724868416786,0.0018129138043150306,-0.14393915235996246,0.16689805686473846,0.10146384686231613,0.9047033638775743
26786,0.7336617708206177,-0.0262935608625412,0.0020653363317251205,-0.14393915235996246,0.16689805686473846,0.10146384686231613,0.9040942679959817
26796,0.7337098121643066,-0.026196196675300598,0.002074791584163904,-0.35918644070625305,-0.025304902344942093,0.31469202041625977,1.1367288795956372
26806,0.733630895614624,-0.026234140619635582,0.0019169107545167208,-0.35918644070625305,-0.025304902344942093,0.31469202041625977,1.1366964692789117
26816,0.7337000966072083,-0.026150936260819435,0.0019630868919193745,-0.41826701164245605,0.013108535669744015,0.2766095995903015,1.1849051572015135
26826,0.733718991279602,-0.02611062303185463,0.0020154875237494707,-0.41826701164245605,0.013108535669744015,0.2766095995903015,1.1849100471002934
26836,0.7336888909339905,-0.026104282587766647,0.0020527909509837627,-0.47664153575897217,0.06363062560558319,0.2145174741744995,1.2321093040572768
26846,0.7336593866348267,-0.026097366586327553,0.0020894610788673162,-0.47664153575897217,0.06363062560558319,0.2145174741744995,1.2320734945926846
26856,0.7347240447998047,-0.026397312059998512,0.001360508264042437,-0.5364736318588257,0.11938295513391495,0.14362291991710663,1.287413691559467
26868,0.7350171208381653,-0.026020606979727745,0.0009161236812360585,-0.5667809247970581,0.1504010111093521,0.10726483911275864,1.3179957466633916
26876,0.7350171208381653,-0.026020606979727745,0.0009161236812360585,-0.6008208394050598,0.18171122670173645,0.0637618750333786,1.3533533016971064
26886,0.7350252866744995,-0.02600322850048542,0.0008932425989769399,-0.6008208394050598,0.18171122670173645,0.0637618750333786,1.353359757199058
26896,0.7350335717201233,-0.02598617412149906,0.0008701060432940722,-0.1719430387020111,-0.23126845061779022,0.5936480760574341,1.1027842520776259
26906,0.7350416779518127,-0.025969525799155235,0.00084624660667032,-0.1719430387020111,-0.23126845061779022,0.5936480760574341,1.10280684336627
26916,0.7343311309814453,-0.0260304007679224,0.0009918641299009323,-0.1865553855895996,-0.2205502986907959,0.586045503616333,1.1082227791227712
26926,0.7343139052391052,-0.026021767407655716,0.0009760904358699918,-0.21598964929580688,-0.19217222929000854,0.5480445623397827,1.1090386533825998
26936,0.7342965006828308,-0.026013245806097984,0.0009615634335204959,-0.23015645146369934,-0.17679356038570404,0.5211561322212219,1.1061223212489226
26946,0.7342786192893982,-0.02600490115582943,0.0009491881355643272,-0.25044599175453186,-0.15811195969581604,0.5054521560668945,1.1142971233756407
26956,0.7342607378959656,-0.025996055454015732,0.0009382609277963638,-0.266461044549942,-0.14095230400562286,0.47830912470817566,1.1146936648825088
26966,0.7342426180839539,-0.025987502187490463,0.0009272057795897126,-0.28883126378059387,-0.11931312084197998,0.45882701873779297,1.1247497844222043
26976,0.7342228889465332,-0.025980237871408463,0.0009148975368589163,-0.3065911531448364,-0.1003132164478302,0.43116211891174316,1.1286859321438478
26986,0.7342020273208618,-0.025973690673708916,0.0009010658832266927,-0.3302214741706848,-0.07678556442260742,0.40852856636047363,1.1409379545736598
26996,0.7341806292533875,-0.025967033579945564,0.000886140507645905,-0.349592387676239,-0.055970046669244766,0.3801156282424927,1.1485987712803873
27006,0.7341581583023071,-0.02595970220863819,0.0008711779955774546,-0.3739728629589081,-0.03133900463581085,0.3547714054584503,1.1632835716944945
27016,0.7341342568397522,-0.025951290503144264,0.0008570514619350433,-0.39482632279396057,-0.008808616548776627,0.32544389367103577,1.174820190400416
27026,0.7339136004447937,-0.026126820594072342,0.0011839844519272447,-0.41973191499710083,0.016510363668203354,0.2977284789085388,1.1919121368513441
27036,0.733875572681427,-0.026127569377422333,0.0011855466291308403,-0.4419393539428711,0.04063906520605087,0.26735585927963257,1.2074125891767786
27046,0.7347203493118286,-0.025889992713928223,0.0004878783947788179,-0.4419393539428711,0.04063906520605087,0.26735585927963257,1.2083760557180518
27060,0.7350051999092102,-0.025619709864258766,6.421797479561064e-06,-0.490848183631897,0.09205835312604904,0.20597736537456512,1.2485946796484304
27066,0.7349961996078491,-0.025596361607313156,-5.234491982264444e-05,-0.5168818831443787,0.1183781772851944,0.1740919053554535,1.2721059790082907
27076,0.7349867820739746,-0.025572359561920166,-0.0001114366968977265,-0.5168818831443787,0.1183781772851944,0.1740919053554535,1.272102085681948
27086,0.734976053237915,-0.025549108162522316,-0.00017093229689635336,-0.5683965086936951,0.17233501374721527,0.10755036771297455,1.32270255136065
27100,0.7348886132240295,-0.025789229199290276,0.00014636995911132544,-0.5943478345870972,0.2008069008588791,0.07360416650772095,1.3504115625322
27106,0.7348611354827881,-0.025783294811844826,0.0001044945529429242,-0.6219531893730164,0.22833947837352753,0.0376865454018116,1.3809185010460767
27116,0.7348994016647339,-0.025865934789180756,0.00020238761499058455,-0.649062991142273,0.25817787647247314,0.002406347543001175,1.4128119651459305
27126,0.7348994016647339,-0.025865934789180756,0.00020238761499058455,-0.6776309609413147,0.28650999069213867,-0.035614561289548874,1.4471017925263987
27136,0.7348644137382507,-0.025867944583296776,0.0001739247381919995,-0.7058802247047424,0.3176645040512085,-0.07229472696781158,1.4829063901498085
27146,0.7348287105560303,-0.025870177894830704,0.00014682688924949616,-0.7355143427848816,0.34684017300605774,-0.11250956356525421,1.5210237218685239
27156,0.7347931265830994,-0.025872813537716866,0.00011991900100838393,-0.7649198770523071,0.3792567849159241,-0.1506490409374237,1.5607691578504674
27166,0.7349246144294739,-0.02595595270395279,0.0002530996862333268,-0.7957644462585449,0.4093863070011139,-0.19311818480491638,1.6030983554544742
27176,0.7349246144294739,-0.02595595270395279,0.0002530996862333268,-0.8263611793518066,0.44303110241889954,-0.2327665090560913,1.6467727000999484
27186,0.7348839044570923,-0.025969818234443665,0.0002387713175266981,-0.8584882020950317,0.47425365447998047,-0.2775641977787018,1.692995180805755
27196,0.7348447442054749,-0.025983301922678947,0.00022465549409389496,-0.8902784585952759,0.5091173052787781,-0.31879112124443054,1.7404393554263309
27206,0.7348055839538574,-0.02599485032260418,0.00021079013822600245,-0.9237602353096008,0.5415372848510742,-0.3660071790218353,1.7908235262637078
27216,0.7347651124000549,-0.026003574952483177,0.00019641424296423793,-0.9567465782165527,0.57762610912323,-0.40887224674224854,1.8419874495745714
27226,0.7344515323638916,-0.025783702731132507,0.00013448584650177509,-0.991672933101654,0.6113439202308655,-0.4584725797176361,1.8962483273045412
27236,0.7343907952308655,-0.025778334587812424,0.00011801767686847597,-1.0258737802505493,0.6486440896987915,-0.5030292272567749,1.951034118655976
27246,0.7343297600746155,-0.025772621855139732,0.00010224453581031412,-1.0606361627578735,0.686663031578064,-0.548217236995697,2.007516246071166
27257,0.734176754951477,-0.02568352222442627,0.0001502585510024801,-1.0959622859954834,0.7253948450088501,-0.5940362811088562,2.065571414121773
27266,0.734176754951477,-0.02568352222442627,0.0001502585510024801,-1.1349389553070068,0.7610313892364502,-0.6516585350036621,2.130109995658712
27276,0.7341106534004211,-0.025669574737548828,0.00013808907533530146,-1.1715694665908813,0.8008304834365845,-0.6994553804397583,2.191837149169636
27287,0.7338533401489258,-0.026024190708994865,0.0009374094661325216,-1.211488127708435,0.8380730748176575,-0.7583834528923035,2.259996832490884
27296,0.7347290515899658,-0.02583732269704342,0.0003865930484607816,-1.2494046688079834,0.8789949417114258,-0.8081153035163879,2.3257651136526496
27306,0.7346898317337036,-0.025838660076260567,0.00038755469722673297,-1.2905192375183105,0.9178340435028076,-0.8686631321907043,2.3973399930008306
27316,0.7346489429473877,-0.025839610025286674,0.00038804294308647513,-1.329724907875061,0.9599236249923706,-0.920302152633667,2.4659762747648535
27326,0.7346059679985046,-0.025839636102318764,0.00038852443685755134,-1.3721526861190796,1.000354528427124,-0.9826892018318176,2.541249359252099
27336,0.734561562538147,-0.025839686393737793,0.0003899722942151129,-1.4126312732696533,1.0436375141143799,-1.0362409353256226,2.6132015221149234
27346,0.7345171570777893,-0.02584097348153591,0.00039332854794338346,-1.4536978006362915,1.0876364707946777,-1.090452790260315,2.6866451151937736
27356,0.7343481779098511,-0.02624617889523506,0.0008422161918133497,-1.4953579902648926,1.1323492527008057,-1.145321011543274,2.7618151848238917
27366,0.7342953681945801,-0.026271063834428787,0.0008695445139892399,-1.5422548055648804,1.1755892038345337,-1.2158271074295044,2.847367124115899
27376,0.7342407703399658,-0.026296066120266914,0.0008957688696682453,-1.5422548055648804,1.1755892038345337,-1.2158271074295044,2.8473452314319725
27386,0.7341840863227844,-0.026320556178689003,0.0009215474128723145,-1.640716314315796,1.2753697633743286,-1.3536155223846436,3.0280885512856073
27396,0.7341258525848389,-0.02634495496749878,0.0009463176247663796,-1.6851367950439453,1.3225431442260742,-1.4126825332641602,3.1097712762232903
27406,0.7340670228004456,-0.02636997401714325,0.000969982473179698,-1.7333577871322632,1.3688080310821533,-1.4838361740112305,3.199899401687235
27416,0.7340075969696045,-0.026395661756396294,0.0009934522677212954,-1.7333577871322632,1.3688080310821533,-1.4838361740112305,3.199875669811278
27426,0.73394775390625,-0.026422720402479172,0.0010172628099098802,-1.8285759687423706,1.4649310111999512,-1.6176164150238037,3.3779637009475003
27436,0.7338876128196716,-0.02645161561667919,0.001040728879161179,-1.8755905628204346,1.5145293474197388,-1.6805537939071655,3.4657984385488487
27446,0.7353916168212891,-0.027653338387608528,-0.0014058769447728992,-1.9263763427734375,1.5637214183807373,-1.7549810409545898,3.5626546482976207
