timestamp,pos_x,pos_y,pos_z
29355,0.022642727941274643,-0.011234259232878685,0.15202245116233826
29854,0.024248506873846054,-0.012941261753439903,0.15359926223754883
30354,0.02178451046347618,-0.01130498293787241,0.1520494967699051
30855,0.021490564569830894,-0.01165388710796833,0.15181486308574677
31354,0.024175042286515236,-0.013311538845300674,0.15420234203338623
31856,0.02272913232445717,-0.012481512501835823,0.15263228118419647
32354,0.021249238401651382,-0.01385983545333147,0.14991635084152222
32854,0.021906545385718346,-0.013167896308004856,0.15051862597465515
33354,0.02160617895424366,-0.011055400595068932,0.15237809717655182
33854,0.03333256393671036,-0.0027498991694301367,0.19111287593841553
34354,0.0931684747338295,0.021596388891339302,0.2891620695590973
34854,0.003482366446405649,0.027840526774525642,0.4339207708835602
35354,0.36693042516708374,-0.12785136699676514,-0.3144398033618927
35854,-0.0718330666422844,0.034022487699985504,-4.152221202850342
36354,-0.18986572325229645,-0.2119099646806717,-2.2290210723876953
36854,-0.008393717929720879,-0.012079652398824692,-2.185324192047119
37354,-0.01599063165485859,-0.018066346645355225,-2.0223474502563477
37854,-0.3976925015449524,-0.5380393862724304,-0.3878766894340515
38354,-0.32656779885292053,-0.14105217158794403,0.7970212697982788
38855,-0.48885828256607056,-0.20299148559570312,0.8366606831550598
39354,-0.6195134520530701,-0.23316024243831635,0.9702587723731995
28014,0.02090056799352169,-0.013269883580505848,0.15051211416721344
28514,0.022764569148421288,-0.013605053536593914,0.15202738344669342
29014,0.02125384472310543,-0.01214426290243864,0.1518760621547699
29515,0.02216692455112934,-0.012402928434312344,0.1512778103351593
30014,0.021433347836136818,-0.011494667269289494,0.1515076756477356
30514,0.021032508462667465,-0.011574939824640751,0.15141722559928894
31014,0.022966163232922554,-0.013693561777472496,0.15246959030628204
31514,0.021057728677988052,-0.012977379374206066,0.1513778269290924
32014,0.022312600165605545,-0.013877926394343376,0.15215925872325897
32514,0.02474556304514408,-0.008586771786212921,0.19535814225673676
33014,0.034453749656677246,0.004791580140590668,0.36674773693084717
33514,0.02675691805779934,0.007534703705459833,0.6405503153800964
34014,0.025601070374250412,0.01002776250243187,0.9965627789497375
34514,0.017383256927132607,-0.02467978000640869,1.413377046585083
35014,-0.013457847759127617,-0.03362303227186203,1.7025554180145264
35514,-0.005162813235074282,-0.021594861522316933,1.7367279529571533
36014,0.01059828232973814,-0.010451427660882473,1.650791049003601
36514,0.061492253094911575,-0.01579049788415432,1.5930088758468628
37014,0.3851224184036255,-0.025234483182430267,1.5708104372024536
37514,0.7601458430290222,0.020511498674750328,1.5713250637054443
38016,0.9129803776741028,0.029639268293976784,1.542384386062622
38514,0.9223782420158386,0.020246392115950584,1.505802035331726
39014,0.8832100629806519,0.014802008867263794,1.4834758043289185
39514,0.8321295380592346,0.0031264314893633127,1.4767179489135742
40014,0.7963731288909912,0.006090270821005106,1.4730883836746216
40514,0.6138356328010559,-0.15914462506771088,0.9282947778701782
41014,-0.7743834853172302,-0.24501599371433258,0.5228159427642822
41514,-0.530350923538208,-0.3692670166492462,0.92054682970047
42014,-0.7405198812484741,-0.3089069724082947,1.1380424499511719
42516,-0.7477421760559082,-0.19626609981060028,1.1835036277770996
43014,-0.6623693108558655,0.012773267924785614,1.1668312549591064
43514,-0.6934945583343506,0.04068915918469429,1.1751495599746704
44014,-0.4920685589313507,0.0021816794760525227,1.4414482116699219
