timestamp,pos_x,pos_y,pos_z
60296,0.019286472350358963,-0.013138734735548496,0.15132759511470795
60796,0.01811564527451992,-0.011650663800537586,0.15164951980113983
61296,0.02060757577419281,-0.011133404448628426,0.1511756032705307
61796,0.020180286839604378,-0.01296855416148901,0.1532406359910965
62296,0.020545706152915955,-0.012222283519804478,0.1519698202610016
62797,0.020373784005641937,-0.01151561550796032,0.15169979631900787
63296,0.019952327013015747,-0.011609981767833233,0.15196269750595093
63796,0.019304294139146805,-0.01352099608629942,0.15059958398342133
64296,0.019072167575359344,-0.011656646616756916,0.15153644979000092
64796,0.018941065296530724,-0.00831684935837984,0.1848297417163849
65296,0.01629621535539627,-0.00128305668476969,0.3469856083393097
65796,0.019241347908973694,-0.01833329163491726,0.6162099838256836
66296,0.031163223087787628,-0.017848314717411995,0.9788185954093933
66796,0.03729633986949921,-0.02115321345627308,1.3816852569580078
67296,0.01093990821391344,-0.028789501637220383,1.7729941606521606
67796,0.00909257959574461,-0.01746407151222229,1.9077210426330566
68296,0.011996205896139145,-0.008711581118404865,1.832441806793213
68796,0.025654003024101257,-0.017748363316059113,1.733190655708313
69296,0.010616540908813477,-0.2523123621940613,1.6661725044250488
69796,-0.004436536692082882,-0.6879410147666931,1.6414093971252441
70296,-0.012107942253351212,-0.9577845931053162,1.2870562076568604
70796,-0.4147900342941284,-0.6181125044822693,0.4754992425441742
71296,-0.8618493676185608,-0.09951212257146835,0.14045266807079315
71796,-0.43233421444892883,-0.2561090588569641,1.0294828414916992
72299,-0.40715765953063965,-0.17828592658042908,1.1468806266784668
72798,-0.42931267619132996,-0.17489752173423767,1.1642529964447021
73296,-0.410445898771286,-0.1559179276227951,1.1637777090072632
73796,-0.3762515187263489,-0.13910050690174103,1.118764042854309
74297,-0.4251185357570648,-0.06388787180185318,1.1270545721054077
74796,-0.4319080710411072,-0.03610049933195114,1.1243816614151
23930,0.018212195485830307,-0.012386038899421692,0.15173235535621643
24430,0.020767100155353546,-0.013743110001087189,0.15276594460010529
24932,0.018449323251843452,-0.012657035142183304,0.1514933556318283
25430,0.02016601525247097,-0.012264295481145382,0.15153424441814423
25930,0.018185695633292198,-0.012470396235585213,0.15182305872440338
26430,0.020073240622878075,-0.013257537968456745,0.1527014821767807
26930,0.018983924761414528,-0.012812324799597263,0.15098907053470612
27430,0.021143078804016113,-0.013521903194487095,0.15403838455677032
27930,0.01906714402139187,-0.011934202164411545,0.15179583430290222
28431,0.019885241985321045,-0.002000051084905863,0.18226249516010284
28930,0.03821909427642822,0.021886177361011505,0.343774676322937
29430,0.0313277393579483,0.00020554434740915895,0.5904262065887451
29930,0.04011524096131325,-0.03440477326512337,0.9458003044128418
30430,0.03779224306344986,-0.036407314240932465,1.3632762432098389
30930,0.009004451334476471,-0.01591893471777439,1.7862145900726318
31430,0.006550587713718414,0.010633147321641445,1.9306392669677734
31930,0.01489199697971344,0.015241013839840889,1.8606928586959839
32430,0.01706121675670147,-0.015850139781832695,1.7563202381134033
32930,0.020101135596632957,-0.2884572148323059,1.6842447519302368
33430,0.020857516676187515,-0.6972325444221497,1.6566922664642334
33930,0.005819392390549183,-0.9133570790290833,1.645323634147644
34430,0.011588827706873417,-0.9375431537628174,1.6646480560302734
34930,0.016797062009572983,-0.8679874539375305,1.646582007408142
35430,0.004021758679300547,-0.7969872355461121,1.6011475324630737
35930,-0.10915040224790573,-0.6594275236129761,1.3928903341293335
36433,-0.2372286021709442,-0.3971247673034668,1.088083028793335
36930,-0.3029642105102539,-0.37983012199401855,1.050724983215332
37430,-0.3364136219024658,-0.38439950346946716,1.0351923704147339
37930,-0.34527289867401123,-0.35295501351356506,1.0370359420776367
38430,-0.3620738089084625,-0.3364863395690918,1.0782544612884521
38930,-0.35865652561187744,-0.3521958589553833,1.0472071170806885
39430,-0.2525794506072998,-0.20338864624500275,0.9924231171607971
39930,-0.25027137994766235,0.11932466924190521,1.4507635831832886
