timestamp,pos_x,pos_y,pos_z
30411,0.027477510273456573,0.00952563714236021,0.001310252700932324
30421,0.02753741294145584,0.009595785290002823,0.0012437681434676051
30431,0.027599040418863297,0.00966737326234579,0.001177145168185234
30441,0.028048131614923477,0.009807714261114597,0.0007918881019577384
30451,0.02814442105591297,0.009883156977593899,0.00070724863326177
30461,0.02831077203154564,0.009938288480043411,0.0005974165396764874
30471,0.02841775491833687,0.010013035498559475,0.0005102244322188199
30481,0.028477175161242485,0.010084240697324276,0.00045095535460859537
30492,0.02780633419752121,0.009965868666768074,-0.0007663326105102897
30501,0.02788342535495758,0.009860101155936718,-0.0007797689759172499
30513,0.027609989047050476,0.01010567881166935,-0.0010553249157965183
30521,0.027641890570521355,0.009945753961801529,-0.0010372466640546918
30533,0.027465635910630226,0.01017331425100565,-0.001216667122207582
30541,0.027603715658187866,0.009953141212463379,-0.001223114668391645
30553,0.026803048327565193,0.008972492069005966,-5.2951250836486e-05
30561,0.027229322120547295,0.009138790890574455,-0.00035592608037404716
30571,0.02725900523364544,0.009184234775602818,-0.00041278795106336474
30581,0.027288224548101425,0.00923103280365467,-0.0004702295991592109
30591,0.027879107743501663,0.009359710849821568,-0.000812082551419735
30601,0.02774381823837757,0.009503201581537724,-0.0008729135734029114
30611,0.027501489967107773,0.007974868640303612,5.83942819503136e-05
30621,0.02728344313800335,0.008579160086810589,-0.0001278505369555205
30631,0.02735210955142975,0.007578290067613125,0.000610628689173609
30641,0.027393003925681114,0.007576604373753071,0.0006508808000944555
30651,0.027435485273599625,0.007574455812573433,0.0006915584090165794
30661,0.027479534968733788,0.007572421338409185,0.0007331857923418283
30671,0.027526045218110085,0.007570348680019379,0.0007767684874124825
30681,0.027575083076953888,0.007567777298390865,0.0008223064942285419
30691,0.027626194059848785,0.007564535364508629,0.0008689523092471063
30701,0.027678702026605606,0.007560675032436848,0.0009168239193968475
30711,0.02773156762123108,0.007556823547929525,0.0009659187635406852
30721,0.02778558060526848,0.007553418166935444,0.0010165614075958729
30731,0.02656690403819084,0.00875814724713564,0.001327731180936098
30741,0.027289830148220062,0.009305461309850216,0.0001430061092833057
30751,0.02705015428364277,0.009639239870011806,9.350834443466738e-05
30761,0.027066729962825775,0.009755570441484451,9.047173807630315e-05
30771,0.02697228267788887,0.009917864575982094,3.570610351744108e-05
30781,0.027461139485239983,0.009959522634744644,-0.00025126454420387745
30791,0.027079027146100998,0.008447547443211079,0.0012305850395932794
30801,0.027093831449747086,0.008508533239364624,0.0012898873537778854
30811,0.027138613164424896,0.0076995776034891605,0.0021737313363701105
30821,0.027150604873895645,0.007726342882961035,0.002279986860230565
30831,0.02727268449962139,0.007271989714354277,0.002866641851142049
30841,0.027288779616355896,0.007274494972079992,0.0030009690672159195
30851,0.02730609104037285,0.0072776819579303265,0.003135500941425562
30861,0.02738613449037075,0.008175158873200417,0.0022617976646870375
30871,0.026692921295762062,0.008639934472739697,0.002165865618735552
30881,0.026697391644120216,0.00871787965297699,0.002224351977929473
30894,0.027423201128840446,0.009201204404234886,0.0014183697057887912
30901,0.02746313065290451,0.00929992739111185,0.0014188527129590511
30911,0.027504779398441315,0.009399030357599258,0.001417551888152957
30921,0.027548454701900482,0.009499036706984043,0.0014148617628961802
30931,0.027049018070101738,0.009554802440106869,0.0008728150278329849
30941,0.027062317356467247,0.009657537564635277,0.0008388713467866182
30953,0.02716762199997902,0.009130745194852352,0.0015085050836205482
30961,0.027177102863788605,0.00918096024543047,0.001509857247583568
30973,0.02739705704152584,0.009498611092567444,0.0008274937863461673
30981,0.027412371709942818,0.009554368443787098,0.000779772992245853
30993,0.02731267921626568,0.008734031580388546,0.0011380710639059544
31001,0.02732454612851143,0.008769852109253407,0.0011153940577059984
31011,0.026789290830492973,0.009138812310993671,0.0009858912089839578
31021,0.026789573952555656,0.00918519776314497,0.0009552109986543655
31031,0.026790490373969078,0.009231875650584698,0.0009257916826754808
