timestamp,pos_x,pos_y,pos_z
32202,0.02901468612253666,0.02570166625082493,0.001510934205725789
32212,0.028976062312722206,0.02575719729065895,0.0015820887638255954
32225,0.02956814132630825,0.02531939372420311,0.00190489343367517
32232,0.029553361237049103,0.025333626195788383,0.001992428908124566
32242,0.029539385810494423,0.025345997884869576,0.002079831436276436
32252,0.029985984787344933,0.025718819350004196,0.0015162944328039885
32265,0.02980850078165531,0.02517722360789776,0.0014337600441649556
32272,0.02980124019086361,0.02516176924109459,0.0014725090004503727
32282,0.02979569509625435,0.02514437586069107,0.0015112789114937186
32292,0.030037896707654,0.025535108521580696,0.0011202130699530244
32302,0.03004457987844944,0.025529667735099792,0.001127689378336072
32312,0.030052999034523964,0.025524042546749115,0.0011350872227922082
32322,0.03006218932569027,0.025518668815493584,0.0011429728474467993
32332,0.030500872060656548,0.02543026953935623,0.0006448104977607727
32342,0.0305407103151083,0.025416379794478416,0.0006195370806381106
32352,0.030580775812268257,0.025401152670383453,0.0005926702870056033
32363,0.030238671228289604,0.024042923003435135,0.0016849868698045611
32372,0.03085511364042759,0.02409123070538044,0.0015429527265951037
32383,0.030520528554916382,0.02337305061519146,0.0019657867960631847
32392,0.030539335682988167,0.02322971820831299,0.0020215504337102175
32402,0.030559519305825233,0.02308349497616291,0.002075556432828307
32412,0.0305806752294302,0.022933270782232285,0.002128249267116189
32422,0.03060232475399971,0.022779177874326706,0.002179621485993266
32432,0.03062356635928154,0.022622117772698402,0.0022297147661447525
32442,0.028536707162857056,0.02451736107468605,0.002834381302818656
32452,0.02843744307756424,0.024470824748277664,0.0029074763879179955
32463,0.028535498306155205,0.02459438517689705,0.0037719260435551405
32472,0.028434591367840767,0.024555452167987823,0.0038933316245675087
32482,0.027872469276189804,0.0247912909835577,0.003952267114073038
32492,0.027756502851843834,0.02475908026099205,0.00407064612954855
32504,0.029283612966537476,0.025524582713842392,0.001976178027689457
32512,0.029246557503938675,0.025526152923703194,0.001971664372831583
32522,0.02920951507985592,0.025528227910399437,0.00196560425683856
32532,0.02984289638698101,0.02595578506588936,0.0011809325078502297
32542,0.029836198315024376,0.025979433208703995,0.001132783479988575
32552,0.03014533966779709,0.02621718868613243,0.0007549457950517535
32562,0.029543612152338028,0.026366766542196274,0.0001997641520574689
32572,0.029527848586440086,0.02640836499631405,0.0001042934600263834
32582,0.029511960223317146,0.026449941098690033,1.0123068932443857e-05
32592,0.029496390372514725,0.026491103693842888,-8.293567225337029e-05
32602,0.029268639162182808,0.026655074208974838,-0.0002458547241985798
32612,0.02924116887152195,0.02670329250395298,-0.00033991350210271776
32622,0.02921402081847191,0.026752030476927757,-0.0004319208092056215
32632,0.029484398663043976,0.02663019672036171,-0.001319040427915752
32642,0.02947465144097805,0.026666490361094475,-0.0014574505621567369
32652,0.029463473707437515,0.02670222334563732,-0.0015968057559803128
32662,0.0294514000415802,0.026736892759799957,-0.0017366580432280898
32672,0.029645636677742004,0.026617910712957382,-0.0022555540781468153
32682,0.02964683622121811,0.026641609147191048,-0.0024199667386710644
32692,0.029649274423718452,0.026664549484848976,-0.0025869959499686956
32702,0.029583288356661797,0.026985909789800644,-0.002510874066501856
32712,0.02978929691016674,0.0264806617051363,-0.002130158944055438
32722,0.029793119058012962,0.02649732120335102,-0.0022564325481653214
32732,0.029755674302577972,0.02620563842356205,-0.002070235786959529
32742,0.029647313058376312,0.02470293454825878,-0.0006578347529284656
32753,0.028978625312447548,0.02558872289955616,-0.0001922470110002905
32762,0.029193107038736343,0.024611307308077812,0.0009763201815076172
32772,0.029181888327002525,0.02455967850983143,0.0010490239365026355
32783,0.030312491580843925,0.024759843945503235,0.0006846618489362299
32793,0.02932819351553917,0.025707591325044632,0.0005779453204013407
32802,0.02932819351553917,0.025707591325044632,0.0005779453204013407
32812,0.02973548322916031,0.02594638802111149,0.00014742554049007595
32822,0.02974722906947136,0.025942031294107437,0.00014560084673576057
32832,0.029988912865519524,0.02610100992023945,-9.149219113169238e-05
32844,0.0301189161837101,0.02598603442311287,-0.0005422487738542259
32852,0.03015219047665596,0.025980783626437187,-0.0005935438093729317
32862,0.030172988772392273,0.02580743469297886,-0.0008370628929696977
32872,0.030209777876734734,0.02579394169151783,-0.000901123508810997
32885,0.030063355341553688,0.025922780856490135,-0.0012321040267124772
32892,0.030063355341553688,0.025922780856490135,-0.0012321040267124772
32902,0.030094580724835396,0.025908244773745537,-0.0013078333577141166
32912,0.030126266181468964,0.02589281275868416,-0.0013847906375303864
32922,0.02992267720401287,0.024271413683891296,1.6550100554013625e-05
32932,0.029946012422442436,0.024159464985132217,4.1578638047212735e-05
32942,0.03049238584935665,0.024419285356998444,0.0001383319904562086
32952,0.03054768592119217,0.02432708442211151,0.000169771519722417
32962,0.03078330308198929,0.024434497579932213,0.0002935851225629449
32972,0.030849982053041458,0.02435312047600746,0.00032833393197506666
32982,0.03091699816286564,0.02426958456635475,0.00036045938031747937
32992,0.030984438955783844,0.0241836104542017,0.00039015011861920357
33002,0.03105219267308712,0.024094829335808754,0.0004188494640402496
33012,0.031121062114834785,0.024002965539693832,0.00044730823719874024
33022,0.03119145892560482,0.02390841394662857,0.0004754654364660382
33032,0.029430240392684937,0.025966113433241844,-0.00042575952829793096
33042,0.029832525178790092,0.02619040757417679,-0.0012230236316099763
33052,0.029822546988725662,0.026248697191476822,-0.0012774429051205516
33062,0.029771743342280388,0.024589743465185165,0.0012308584991842508
33072,0.02974710986018181,0.024547899141907692,0.0013099571224302053
33082,0.029723821207880974,0.024504106491804123,0.0013876073062419891
33092,0.028786741197109222,0.025351600721478462,0.0015433881198987365
33102,0.028723955154418945,0.025354862213134766,0.0016287401085719466
33112,0.028662504628300667,0.025357861071825027,0.0017139159608632326
33122,0.028594831004738808,0.025361724197864532,0.0018082810565829277
33132,0.02954700216650963,0.025765953585505486,0.00039636099245399237
33142,0.02953619696199894,0.02578618936240673,0.0004018230829387903
33152,0.029526980593800545,0.02580530382692814,0.0004049754934385419
33162,0.029519613832235336,0.02582468092441559,0.0004058087943121791
33172,0.029512865468859673,0.025844108313322067,0.0004053602460771799
33182,0.029324471950531006,0.02458343841135502,0.0021441050339490175
33192,0.02931164763867855,0.024518631398677826,0.002244077157229185
33202,0.029298849403858185,0.02445213310420513,0.0023433619644492865
33212,0.02928640879690647,0.02438465878367424,0.002441811142489314
33222,0.029274219647049904,0.024315541610121727,0.002540373243391514
33232,0.028296329081058502,0.025079822167754173,0.0029550944454967976
33244,0.029536021873354912,0.025160111486911774,0.002319250488653779
33252,0.029504243284463882,0.025138234719634056,0.002390247071161866
33264,0.029605338349938393,0.025157738476991653,0.002228326629847288
33272,0.028859995305538177,0.025459012016654015,0.00207885866984725
33284,0.02962465025484562,0.025833632797002792,0.001462174579501152
33292,0.029602952301502228,0.025813251733779907,0.0014643362956121564
33304,0.02998996526002884,0.026075100526213646,0.0011344492668285966
33312,0.029982564970850945,0.02606109157204628,0.001114375190809369
33322,0.029974864795804024,0.0260455422103405,0.0010959170758724213
33332,0.02996646799147129,0.026027778163552284,0.001077399356290698
33344,0.030240723863244057,0.02619917131960392,0.0007733665406703949
33352,0.030247600749135017,0.026187749579548836,0.0007327062194235623
33364,0.03008970059454441,0.025972459465265274,-0.0001632925122976303
33372,0.02957087941467762,0.02634987235069275,-0.00045252181007526815
33382,0.029850313439965248,0.0262434221804142,-0.0008762010838836432
33392,0.029495317488908768,0.026625297963619232,-0.0011007253779098392
33402,0.029494602233171463,0.026621950790286064,-0.0012315517524257302
33412,0.029493361711502075,0.026618916541337967,-0.0013609451707452536
33422,0.029491180554032326,0.026616282761096954,-0.0014893978368490934
33432,0.02947065979242325,0.026808734983205795,-0.0015111499233171344
33444,0.02985677495598793,0.026302915066480637,-0.0017268480733036995
33452,0.029863478615880013,0.026290804147720337,-0.0018575292779132724
33462,0.02987154759466648,0.026277735829353333,-0.0019877473823726177
33472,0.02981739118695259,0.026104388758540154,-0.0019686217419803143
33482,0.02982984483242035,0.026083428412675858,-0.0020867339335381985
33492,0.029843904078006744,0.026061613112688065,-0.002205231925472617
33504,0.029782436788082123,0.02590288780629635,-0.0021846527233719826
33512,0.02979578822851181,0.02587197534739971,-0.0022945934906601906
33522,0.02970973215997219,0.024532999843358994,-0.0009590697009116411
33532,0.02971830777823925,0.024409746751189232,-0.0009755607461556792
33542,0.029725996777415276,0.02428443543612957,-0.000992580084130168
33552,0.029733430594205856,0.024156950414180756,-0.001009445171803236
33562,0.03037240542471409,0.02366386353969574,0.0004113259201403707
33572,0.030425606295466423,0.023514125496149063,0.0004800535680260509
33582,0.030479183420538902,0.02336173504590988,0.0005484683206304908
33592,0.030532049015164375,0.023206116631627083,0.0006162342033348978
33604,0.030077632516622543,0.024959459900856018,7.892087887739763e-05
33612,0.03011981211602688,0.024902382865548134,0.00010728227061918005
33622,0.030551087111234665,0.025020619854331017,9.817739919526502e-05
33632,0.030607180669903755,0.024966111406683922,0.0001227018074132502
33642,0.030664939433336258,0.024911092594265938,0.00014812062727287412
33652,0.03072446770966053,0.024855606257915497,0.00017377478070557117
33662,0.030786938965320587,0.024798793718218803,0.00019936071475967765
33672,0.030852897092700005,0.02474040538072586,0.00022526527754962444
33682,0.03092191368341446,0.02467997372150421,0.00025088328402489424
33692,0.030992615967988968,0.024617258459329605,0.00027560332091525197
33702,0.03106454387307167,0.02455289289355278,0.00029923912370577455
33712,0.031138721853494644,0.0244880523532629,0.0003220090875402093
33722,0.030596381053328514,0.02297201007604599,0.0013608654262498021
33732,0.028756098821759224,0.024801483377814293,0.002521249931305647
33742,0.02899158000946045,0.024403909221291542,0.003467787988483906
33752,0.02892831526696682,0.0243394635617733,0.0036454114597290754
33762,0.028865035623311996,0.024273129180073738,0.0038236621767282486
33772,0.028802841901779175,0.024204587563872337,0.004001186229288578
33782,0.027963761240243912,0.024661792442202568,0.004235974978655577
33792,0.027863914147019386,0.024616064503788948,0.00441095931455493
33802,0.027762554585933685,0.02456897310912609,0.004584640264511108
33812,0.027659226208925247,0.024520229548215866,0.004757103975862265
33822,0.027554884552955627,0.0244701337069273,0.004929634276777506
33832,0.029318608343601227,0.025385066866874695,0.0019480704795569181
33842,0.02931441180408001,0.02538081631064415,0.0019716089591383934
33852,0.029892290011048317,0.025792961940169334,0.001113192643970251
33862,0.02991485595703125,0.025807907804846764,0.0010919292690232396
33872,0.029936078935861588,0.025822848081588745,0.0010720292339101434
33882,0.030211124569177628,0.025663921609520912,0.0003877501585520804
33892,0.030167244374752045,0.025997135788202286,-7.445560913765803e-05
33902,0.030200017616152763,0.02601548656821251,-0.00015185921802185476
33912,0.03021007403731346,0.02618146501481533,-0.0003779611724894494
33922,0.030173663049936295,0.02596324309706688,-0.0008463672129437327
33932,0.030056999996304512,0.026091942563652992,-0.0010014938889071345
33942,0.03009016625583172,0.026108385995030403,-0.001110413228161633
33952,0.030073197558522224,0.026123646646738052,-0.0012019290588796139
33962,0.030108051374554634,0.026140525937080383,-0.001312067499384284
33972,0.030144399031996727,0.026156945154070854,-0.0014226064085960388
33982,0.030181892216205597,0.02617187425494194,-0.0015323441475629807
33992,0.03009619563817978,0.026139775291085243,-0.0015285270055755973
34002,0.0301290825009346,0.026150798425078392,-0.0016294242814183235
34012,0.030163520947098732,0.026161596179008484,-0.0017311959527432919
34022,0.030198637396097183,0.02617231197655201,-0.0018335179192945361
34032,0.0302340816706419,0.02618320845067501,-0.001934839878231287
34042,0.02992473542690277,0.02443026937544346,-0.0002444855053909123
34052,0.029941696673631668,0.02431628480553627,-0.00023704225895926356
34062,0.028672242537140846,0.024881357327103615,0.002061938401311636
34072,0.028628433123230934,0.024785881862044334,0.0021874841768294573
34082,0.02820761874318123,0.024923406541347504,0.0034030142705887556
34094,0.029925722628831863,0.02525950036942959,0.0021837151143699884
34102,0.029926668852567673,0.02517085336148739,0.002290003001689911
34114,0.030663926154375076,0.02499137818813324,0.0018575825961306691
34122,0.029451970010995865,0.0259078461676836,0.001186504028737545
34134,0.030055610463023186,0.02580951899290085,0.0006483718752861023
34142,0.028899990022182465,0.0253700353205204,0.001716304337605834
34154,0.029940830543637276,0.025476617738604546,0.0011598507408052683
34162,0.029847338795661926,0.02431928925216198,0.0019260753178969026
34172,0.0298975370824337,0.024209778755903244,0.001990756718441844
34182,0.029957231134176254,0.023543741554021835,0.002439317759126425
34194,0.03085496462881565,0.023640066385269165,0.0023023446556180716
34202,0.02886352315545082,0.024604056030511856,0.0026724301278591156
34214,0.030155200511217117,0.024799905717372894,0.002147058490663767
34222,0.030249914154410362,0.024701999500393867,0.0021942676976323128
34232,0.030347339808940887,0.024602066725492477,0.0022415141575038433
34242,0.030140016227960587,0.023741673678159714,0.002794018480926752
34252,0.030230339616537094,0.023602010682225227,0.0028757869731634855
34264,0.02992798015475273,0.02483952045440674,0.0020363042131066322
34274,0.0306465532630682,0.024835120886564255,0.0017090978799387813
34282,0.030752964317798615,0.024778107181191444,0.0016935986932367086
34292,0.030862698331475258,0.024721290916204453,0.0016790777444839478
34302,0.030973630025982857,0.02466464415192604,0.001665201736614108
34312,0.031085042282938957,0.02460741251707077,0.0016519256168976426
34323,0.030016444623470306,0.024785323068499565,0.001427349983714521
34334,0.030614729970693588,0.024807991459965706,0.0011826540576294065
34343,0.030225766822695732,0.025560757145285606,0.0006884628091938794
34352,0.030285587534308434,0.02552058920264244,0.0006181647768244147
34362,0.029555875808000565,0.02607477642595768,0.00028637537616305053
34373,0.0299497302621603,0.025993587449193,-0.00020633870735764503
34382,0.029995016753673553,0.025973552837967873,-0.00032228403142653406
34398,0.02941986545920372,0.024829143658280373,0.000351575727108866
34403,0.02958710677921772,0.025307245552539825,-0.0001079461580957286
34418,0.029369251802563667,0.024729687720537186,0.0004161203105468303
34422,0.029369251802563667,0.024729687720537186,0.0004161203105468303
34433,0.03016607090830803,0.024967612698674202,0.00019130318833049387
34442,0.030243445187807083,0.02494540996849537,0.00013340039004106075
34453,0.03064783290028572,0.025049012154340744,2.931864764832426e-05
34462,0.030484072864055634,0.023867426440119743,0.0007788846851326525
34472,0.030583657324314117,0.02380473166704178,0.0007844403735361993
34482,0.030474945902824402,0.023102017119526863,0.0011881713289767504
34492,0.03116695210337639,0.023562273010611534,0.0013809324009343982
34502,0.03129855543375015,0.023501720279455185,0.0014333921717479825
34512,0.031430814415216446,0.023439614102244377,0.0014859926886856556
34522,0.03156496584415436,0.02337515726685524,0.0015396836679428816
34532,0.03170240670442581,0.023309100419282913,0.0015947059728205204
34542,0.031842466443777084,0.023241939023137093,0.0016501061618328094
34552,0.031983666121959686,0.023173540830612183,0.0017047426663339138
34562,0.031091496348381042,0.022429056465625763,0.0017681929748505354
34573,0.028864914551377296,0.024727143347263336,0.0029418368358165026
34582,0.028762128204107285,0.02476753294467926,0.003071953309699893
34593,0.028186867013573647,0.025095799937844276,0.003117819083854556
34602,0.028037717565894127,0.025159355252981186,0.0032506375573575497
34612,0.027901241555809975,0.025218544527888298,0.003370144870132208
34622,0.02776401862502098,0.025278901681303978,0.0034883557818830013
34632,0.02761205844581127,0.02534637041389942,0.0036168100778013468
34642,0.027472224086523056,0.02540876343846321,0.0037324733566492796
34653,0.027460815384984016,0.025133198127150536,0.003590972162783146
34662,0.027330443263053894,0.025170905515551567,0.0036879731342196465
34673,0.027348369359970093,0.02501571737229824,0.003699753899127245
34682,0.027229180559515953,0.025036344304680824,0.0037876362912356853
34693,0.027207646518945694,0.02491334266960621,0.0038115326315164566
34702,0.0292988158762455,0.026443758979439735,2.7220725314691663e-05
34712,0.029306640848517418,0.026521770283579826,-6.685772677883506e-05
34722,0.029315799474716187,0.02660001628100872,-0.00016102407244034111
34732,0.029695170000195503,0.02652820758521557,-0.0010893656872212887
34742,0.029720917344093323,0.02659863792359829,-0.0012324826093390584
34752,0.029912887141108513,0.026494264602661133,-0.0017475845525041223
34762,0.02994508482515812,0.026554642245173454,-0.0019119763746857643
34772,0.02972300723195076,0.02700594998896122,-0.002142149955034256
34782,0.029749369248747826,0.02708594687283039,-0.0023061151150614023
34792,0.029784731566905975,0.027289463207125664,-0.00236564502120018
34802,0.029812615364789963,0.027376573532819748,-0.0025250797625631094
34812,0.029840810224413872,0.027463460341095924,-0.0026842935476452112
34822,0.02986891381442547,0.027549967169761658,-0.00284321466460824
34832,0.02989746257662773,0.02763594500720501,-0.003002043580636382
34844,0.029913557693362236,0.026752665638923645,-0.002049122005701065
34852,0.029863610863685608,0.027077706530690193,-0.00201386958360672
34862,0.029863610863685608,0.027077706530690193,-0.00201386958360672
34874,0.029812734574079514,0.024894148111343384,-0.00038923576357774436
34882,0.029812734574079514,0.024894148111343384,-0.00038923576357774436
34894,0.030031869187951088,0.023836852982640266,0.0005634528351947665
34902,0.030031869187951088,0.023836852982640266,0.0005634528351947665
34912,0.02884828671813011,0.0251112412661314,0.0012375456281006336
34922,0.028866827487945557,0.025089753791689873,0.001324462704360485
34934,0.029153358191251755,0.024372640997171402,0.002479167189449072
34942,0.029153358191251755,0.024372640997171402,0.002479167189449072
34954,0.02942204289138317,0.02390167862176895,0.003246116451919079
34963,0.02957887202501297,0.02476062998175621,0.002275720937177539
34972,0.029624834656715393,0.02472691796720028,0.0023855457548052073
34983,0.02999071404337883,0.025361567735671997,0.0019442255143076181
34992,0.02999071404337883,0.025361567735671997,0.0019442255143076181
35007,0.03050287812948227,0.025543391704559326,0.0010764296166598797
35012,0.03050287812948227,0.025543391704559326,0.0010764296166598797
35022,0.030568372458219528,0.025551659986376762,0.0010824425844475627
35032,0.03063429519534111,0.025559833273291588,0.001088242046535015
35042,0.030699612572789192,0.025567973032593727,0.0010942916851490736
35052,0.030764469876885414,0.025575535371899605,0.0011005536653101444
35062,0.030830061063170433,0.025583066046237946,0.0011079455725848675
35072,0.030869031324982643,0.025154057890176773,0.0005970380734652281
35082,0.030936889350414276,0.025135865435004234,0.0005745699163526297
35092,0.03096085600554943,0.025022856891155243,0.0004535138141363859
35102,0.03102930635213852,0.02499588206410408,0.0004237258108332753
35112,0.031099675223231316,0.024968452751636505,0.0003936110297217965
35126,0.030231591314077377,0.025734107941389084,-0.0008097103564068675
35133,0.030211834236979485,0.024280931800603867,0.0006677708588540554
35149,0.02948698401451111,0.026184648275375366,-0.0001744672772474587
35152,0.02948698401451111,0.026184648275375366,-0.0001744672772474587
35164,0.029770851135253906,0.026238059625029564,-0.00039813591865822673
35172,0.029471904039382935,0.02654249034821987,-0.0004904338275082409
35189,0.029598796740174294,0.02662554197013378,-0.0010366884525865316
35193,0.029413631185889244,0.024985436350107193,3.293963527539745e-05
35202,0.029440365731716156,0.024963339790701866,2.7973212127108127e-05
35213,0.029427440837025642,0.02466082014143467,0.0006073273834772408
35222,0.029470127075910568,0.024629902094602585,0.0006615096353925765
35233,0.029663551598787308,0.023873234167695045,0.0012181064812466502
35244,0.02961881458759308,0.024687329307198524,0.0008506728918291628
35252,0.02966637909412384,0.024658190086483955,0.0009028991335071623
35263,0.029823871329426765,0.025235438719391823,0.0005661011091433465
35272,0.029876986518502235,0.025234952569007874,0.0005830907030031085
35282,0.02992991730570793,0.025232939049601555,0.0006010559154674411
35293,0.029752593487501144,0.024253392592072487,0.0013479804620146751
35302,0.029795417562127113,0.02417614310979843,0.0014313471037894487
35312,0.0298390481621027,0.02409655600786209,0.001514298259280622
35322,0.02988213486969471,0.024014979600906372,0.001597004709765315
35332,0.029925035312771797,0.0239317137748003,0.0016788137145340443
35343,0.029856404289603233,0.025041479617357254,0.0007909623091109097
35352,0.02989577315747738,0.025053489953279495,0.000800227397121489
35363,0.03001892752945423,0.0255119688808918,0.0003042037133127451
35372,0.030065173283219337,0.02556152641773224,0.0002797283523250371
35382,0.030112361535429955,0.02561100572347641,0.00025523247313685715
35392,0.030161041766405106,0.0256599523127079,0.00023000690271146595
35402,0.03021206147968769,0.025708459317684174,0.0002034993376582861
35414,0.02976018376648426,0.024313751608133316,0.0011527668684720993
35422,0.02977793477475643,0.024245884269475937,0.0011896737851202488
35432,0.029794808477163315,0.0241773072630167,0.0012264649849385023
35442,0.029646288603544235,0.02494826912879944,0.0004576637293212116
35454,0.029156440868973732,0.024699246510863304,0.001817658543586731
35462,0.029141124337911606,0.0246945321559906,0.0018794594798237085
35474,0.029355881735682487,0.024192528799176216,0.0025536194443702698
35485,0.028892651200294495,0.025376660749316216,0.0017967808526009321
35492,0.028882909566164017,0.025382837280631065,0.0018423113506287336
35502,0.029613468796014786,0.02579493634402752,0.0012274797772988677
35512,0.0296217892318964,0.02580837346613407,0.0012339213863015175
35522,0.02963097207248211,0.02582036890089512,0.0012404641602188349
35532,0.029640967026352882,0.02583213895559311,0.0012463564053177834
35542,0.029650866985321045,0.025843342766165733,0.0012514253612607718
35554,0.029935775324702263,0.024473294615745544,0.0015769926831126213
35562,0.029971573501825333,0.02442323789000511,0.001604067045263946
35574,0.029958700761198997,0.023790959268808365,0.0021123667247593403
35582,0.02999706380069256,0.023708587512373924,0.0021705972030758858
35592,0.03003631718456745,0.02362329326570034,0.0022277510724961758
35602,0.030076034367084503,0.023535681888461113,0.002284483052790165
35612,0.03011617623269558,0.023446448147296906,0.002341081155464053
35622,0.030157677829265594,0.02335597202181816,0.0023976678494364023
35632,0.03020174242556095,0.023264022544026375,0.00245313486084342
35642,0.030247855931520462,0.02317047119140625,0.0025067394599318504
35652,0.03135096654295921,0.023548580706119537,0.0023412699811160564
35666,0.030581556260585785,0.025150422006845474,0.0006370434421114624
35673,0.030233977362513542,0.024032745510339737,0.0014051642501726747
35682,0.029048968106508255,0.025238335132598877,0.001409417949616909
35692,0.029092516750097275,0.02526983991265297,0.0013973203022032976
35702,0.028748059645295143,0.02564738504588604,0.0013631705660372972
35712,0.029598843306303024,0.0260187778621912,0.0005449416930787265
35722,0.02964990772306919,0.02606738731265068,0.0004836074076592922
35732,0.02943810075521469,0.024817166849970818,0.0015024503227323294
35742,0.02943810075521469,0.024817166849970818,0.0015024503227323294
35752,0.029574191197752953,0.024106642231345177,0.002148245694115758
35762,0.029574191197752953,0.024106642231345177,0.002148245694115758
35772,0.029632603749632835,0.024082809686660767,0.0021943836472928524
35782,0.029692672193050385,0.024057067930698395,0.0022403718903660774
35792,0.029863843694329262,0.023577367886900902,0.0027363263070583344
35802,0.029863843694329262,0.023577367886900902,0.0027363263070583344
35812,0.02992636151611805,0.02351817488670349,0.002806462347507477
35822,0.029989667236804962,0.023457810282707214,0.0028756242245435715
35832,0.030053680762648582,0.023396238684654236,0.0029450112488120794
35842,0.030118346214294434,0.02333243004977703,0.0030147123616188765
35852,0.03013121709227562,0.023011337965726852,0.003254187060520053
35862,0.03013121709227562,0.023011337965726852,0.003254187060520053
35872,0.030185332521796227,0.022810768336057663,0.003397899679839611
35882,0.030185332521796227,0.022810768336057663,0.003397899679839611
35892,0.030240047723054886,0.02272341027855873,0.0034732625354081392
35902,0.03127548471093178,0.02282729372382164,0.003155526937916875
35912,0.030844256281852722,0.02267637848854065,0.0029914346523582935
35925,0.030197732150554657,0.02574675716459751,0.0019332715310156345
35932,0.02971101552248001,0.024603653699159622,0.002422256860882044
35942,0.03053252585232258,0.02457631565630436,0.0020526510197669268
35952,0.03058907762169838,0.024607375264167786,0.002023594453930855
35962,0.030647041276097298,0.024637985974550247,0.001995058497413993
35972,0.03070612996816635,0.02466786466538906,0.0019667423330247402
35984,0.03029700368642807,0.025641649961471558,0.0013030136469751596
35992,0.030341776087880135,0.025711005553603172,0.0012310927268117666
36004,0.03026484325528145,0.026016971096396446,0.0003539291792549193
36012,0.03031248040497303,0.026090657338500023,0.00022040435578674078
36022,0.030360374599695206,0.026164792478084564,8.752694702707231e-05
36032,0.030408542603254318,0.026239074766635895,-4.522927338257432e-05
36044,0.030247831717133522,0.02612997405230999,-0.0006785591249354184
36053,0.029955551028251648,0.024639610201120377,0.000263964815530926
36062,0.030002593994140625,0.024654410779476166,0.0001721465669106692
36073,0.030056582763791084,0.023835524916648865,0.0008239810704253614
36082,0.03074340708553791,0.024174394086003304,0.0007931160507723689
36092,0.030814610421657562,0.024163953959941864,0.0007535007898695767
36102,0.030886638909578323,0.02415233664214611,0.0007145900744944811
36112,0.030959490686655045,0.024138743057847023,0.0006750681204721332
36122,0.03103429451584816,0.02412259206175804,0.0006353352800942957
36132,0.031110646203160286,0.024104634299874306,0.0005969048943370581
36142,0.03118843026459217,0.0240859966725111,0.0005600069998763502
36152,0.03126700595021248,0.024066828191280365,0.0005236034048721194
36162,0.031272027641534805,0.024308577179908752,0.0007740016444586217
36172,0.030949905514717102,0.0233701653778553,0.001552867703139782
36182,0.031344279646873474,0.02358861267566681,0.0016783064929768443
36192,0.03140580654144287,0.023533493280410767,0.0017122527351602912
36202,0.031469546258449554,0.023475252091884613,0.0017458228394389153
36212,0.03153444826602936,0.02341519482433796,0.0017782212235033512
36222,0.031699489802122116,0.023586174473166466,0.0019592023454606533
36232,0.03177037835121155,0.02353970892727375,0.0019999509677290916
36242,0.031831637024879456,0.023586289957165718,0.0021174498833715916
36254,0.029264334589242935,0.02489980310201645,0.001693475292995572
36262,0.029223868623375893,0.024902570992708206,0.0017229076474905014
36274,0.028670599684119225,0.025364520028233528,0.0016910661943256855
36282,0.028584521263837814,0.025388168171048164,0.0017171141225844622
36292,0.02877223491668701,0.024716772139072418,0.002881378633901477
36302,0.029437733814120293,0.025233669206500053,0.001800586236640811
36314,0.028785595670342445,0.025628704577684402,0.0017234564293175936
36322,0.030036119744181633,0.02608526311814785,0.0007175756036303937
36332,0.02961324155330658,0.024793101474642754,0.0013353417161852121
36342,0.02967415377497673,0.025340648368000984,0.0009105882490985096
36352,0.029539097100496292,0.025364786386489868,0.000869317096658051
36362,0.029390569776296616,0.025390220806002617,0.0008269485551863909
36374,0.028861029073596,0.02584543451666832,0.0008438416989520192
36382,0.028666391968727112,0.025892307981848717,0.00080614018952474
36392,0.028457924723625183,0.025940706953406334,0.0007712619262747467
36402,0.028235534206032753,0.025990676134824753,0.0007419745088554919
36412,0.027999142184853554,0.0260422695428133,0.0007158295484259725
36422,0.029226699844002724,0.026427989825606346,-0.0004737983108498156
36432,0.029391581192612648,0.024958545342087746,0.0014138056430965662
36442,0.02999028190970421,0.02556726522743702,0.0004480483185034245
36455,0.029303083196282387,0.026091214269399643,0.00030219482141546905
36462,0.029707662761211395,0.026173388585448265,-6.481626041932032e-05
36472,0.029550068080425262,0.026184212416410446,-0.0001439689367543906
36482,0.029782919213175774,0.02614775486290455,-0.0005269460380077362
