timestamp,pos_x,pos_y,pos_z
41458,0.03204916790127754,0.011841682717204094,0.0008698203600943089
41468,0.03200295567512512,0.011793181300163269,0.0009205429232679307
41478,0.03195587918162346,0.011743878945708275,0.0009706351556815207
41488,0.03190639242529869,0.011693213135004044,0.0010215970687568188
41498,0.03185432404279709,0.011641030199825764,0.0010739786084741354
41508,0.0318010114133358,0.011587405577301979,0.001127848750911653
41518,0.031748171895742416,0.011532170698046684,0.0011817135382443666
41528,0.03184300288558006,0.012358508072793484,4.468022962100804e-05
41538,0.03180095553398132,0.012354113161563873,2.7960108127444983e-05
41548,0.03187594190239906,0.012735084630548954,-0.0005506867892108858
41558,0.03184148296713829,0.012756021693348885,-0.0006010440411046147
41568,0.03180650621652603,0.012776748277246952,-0.0006529338425025344
41578,0.03177007660269737,0.012797504663467407,-0.0007063571247272193
41588,0.0317322202026844,0.012819104827940464,-0.0007612481713294983
41598,0.0316942036151886,0.012842217460274696,-0.0008162290323525667
41608,0.03187261521816254,0.013084826059639454,-0.0012540951138362288
41618,0.031851958483457565,0.013122799806296825,-0.0013310129288583994
41628,0.03183208778500557,0.013159620575606823,-0.0014072188641875982
41640,0.03195052966475487,0.013199654407799244,-0.0015805622097104788
41648,0.031943678855895996,0.013233649544417858,-0.001664446317590773
41658,0.03193764388561249,0.013267144560813904,-0.0017495399806648493
41668,0.031933482736349106,0.013300546444952488,-0.0018353337654843926
41680,0.03197510913014412,0.013268893584609032,-0.0019013509154319763
41688,0.031979240477085114,0.013298132456839085,-0.001985692186281085
41698,0.031983423978090286,0.01332834642380476,-0.002070105168968439
41708,0.03198690339922905,0.013359366916120052,-0.002154381014406681
41718,0.03198961913585663,0.013390491716563702,-0.0022384771145880222
41728,0.031991567462682724,0.013421094045042992,-0.002321242354810238
41738,0.031978949904441833,0.011938134208321571,0.0003594870795495808
41748,0.03197424113750458,0.011860761791467667,0.00042835151543840766
41759,0.0319034643471241,0.012306779623031616,-0.0002633960684761405
41768,0.032527774572372437,0.01255706511437893,-0.00010874474537558854
41779,0.0322972796857357,0.01295789796859026,-0.000438078393926844
41788,0.032602183520793915,0.01296218391507864,-0.0005599806900136173
41798,0.03260495141148567,0.012941678054630756,-0.0005543126026168466
41808,0.032787539064884186,0.012856966815888882,-0.0006899319123476744
41818,0.032794032245874405,0.01283243764191866,-0.0006926544010639191
41828,0.03286709636449814,0.012780239805579185,-0.0007533719181083143
41838,0.03287243843078613,0.012750168330967426,-0.0007605276769027114
41848,0.03294776752591133,0.012702599167823792,-0.0008202731842175126
41858,0.032959144562482834,0.01266833208501339,-0.0008349965210072696
41868,0.03302403539419174,0.012681172229349613,-0.0008221316384151578
41878,0.03304142877459526,0.012647140771150589,-0.0008359267958439887
41888,0.03304126858711243,0.012621704488992691,-0.0008356116013601422
41898,0.033058974891901016,0.012585015036165714,-0.000848415947984904
41908,0.03307007625699043,0.012576453387737274,-0.0008231268730014563
41918,0.03316008672118187,0.011033808812499046,0.001354622538201511
41928,0.03355145454406738,0.011199379339814186,0.0014656941639259458
41938,0.03355845808982849,0.011089896783232689,0.0015571515541523695
41948,0.03356718644499779,0.01097885798662901,0.0016496549360454082
41958,0.033576883375644684,0.010866090655326843,0.0017427292186766863
41968,0.03384663537144661,0.010973135940730572,0.0018862192519009113
41978,0.03387099504470825,0.010869690217077732,0.001981521025300026
41988,0.033965181559324265,0.010907738469541073,0.0021728086285293102
