timestamp,pos_x,pos_y,pos_z
37797,0.031097017228603363,0.009118040092289448,3.965021460317075e-05
37807,0.031288061290979385,0.009258144535124302,-0.00023205866455100477
37817,0.03129325434565544,0.009284029714763165,-0.00033409931347705424
37827,0.03129888325929642,0.009308867156505585,-0.00043660265509970486
37837,0.03130447492003441,0.009334509260952473,-0.0005403868854045868
37847,0.0313100628554821,0.009361492469906807,-0.0006462964229285717
37857,0.031089968979358673,0.009524325840175152,-0.0008696726872585714
37867,0.031147297471761703,0.009532876312732697,-0.0010191405890509486
37877,0.031138869002461433,0.009570695459842682,-0.001135483500547707
37887,0.031219778582453728,0.009521163068711758,-0.0012441527796909213
37897,0.031216898933053017,0.00955326110124588,-0.0013609540183097124
37907,0.031240670010447502,0.009451702237129211,-0.0013959447387605906
37917,0.03124084696173668,0.009475145488977432,-0.0015066814376041293
37927,0.031242363154888153,0.009499236941337585,-0.001616739435121417
37937,0.031244859099388123,0.009523599408566952,-0.0017261032480746508
37947,0.03127501532435417,0.009352839551866055,-0.001714536570943892
37957,0.031222648918628693,0.00965038314461708,-0.0016241365810856223
37967,0.03122422657907009,0.009678232483565807,-0.0017164486926048994
37977,0.031226763501763344,0.00970777589827776,-0.0018084290204569697
37987,0.03122957982122898,0.00973894726485014,-0.001900435658171773
37997,0.03121027909219265,0.009889406152069569,-0.0019180645467713475
38007,0.031216487288475037,0.009561312384903431,-0.0016918432665988803
38017,0.031219538301229477,0.009599833749234676,-0.0018428665352985263
38027,0.031219538301229477,0.009599833749234676,-0.0018428665352985263
38042,0.030893228948116302,0.007914604619145393,-0.0004572474572341889
38047,0.030893228948116302,0.007914604619145393,-0.0004572474572341889
38060,0.03089623712003231,0.008268398232758045,-0.000784729840233922
38067,0.03089623712003231,0.008268398232758045,-0.000784729840233922
38077,0.030861178413033485,0.00822605099529028,-0.0008182066958397627
38087,0.030861178413033485,0.00822605099529028,-0.0008182066958397627
38100,0.030927589163184166,0.008514493703842163,-0.001148698851466179
38107,0.030927589163184166,0.008514493703842163,-0.001148698851466179
38117,0.030912701040506363,0.008510912768542767,-0.0011857443023473024
38127,0.030897226184606552,0.008508407510817051,-0.0012231438886374235
38137,0.030881159007549286,0.00850690621882677,-0.0012608901597559452
38147,0.030866675078868866,0.008505604229867458,-0.0012999731115996838
38162,0.03084745816886425,0.007726628333330154,-0.00022823014296591282
38167,0.03084745816886425,0.007726628333330154,-0.00022823014296591282
38180,0.030828505754470825,0.008677628822624683,-0.00025389736401848495
38187,0.030828505754470825,0.008677628822624683,-0.00025389736401848495
38197,0.030546745285391808,0.008985897526144981,-0.00014876204659231007
38207,0.030501065775752068,0.007811202667653561,0.0010224846191704273
38217,0.030449723824858665,0.007749299984425306,0.0012262894306331873
38227,0.030449723824858665,0.007749299984425306,0.0012262894306331873
38240,0.030890459194779396,0.008153985254466534,0.0005182140157558024
38247,0.030890459194779396,0.008153985254466534,0.0005182140157558024
38257,0.030884696170687675,0.008142458274960518,0.0006055410485714674
38267,0.030884696170687675,0.008142458274960518,0.0006055410485714674
38280,0.03098703734576702,0.008869821205735207,3.167492832290009e-05
38287,0.03098703734576702,0.008869821205735207,3.167492832290009e-05
38297,0.030982863157987595,0.008934417739510536,3.43464853358455e-05
38307,0.030982863157987595,0.008934417739510536,3.43464853358455e-05
38322,0.030901873484253883,0.007892613299190998,0.0006051347590982914
38327,0.030901873484253883,0.007892613299190998,0.0006051347590982914
38340,0.03088521584868431,0.008814074099063873,0.0002799249778036028
38347,0.03088521584868431,0.008814074099063873,0.0002799249778036028
38363,0.030865376815199852,0.00781853124499321,0.000657442316878587
38367,0.030865376815199852,0.00781853124499321,0.000657442316878587
38377,0.030876824632287025,0.007787934970110655,0.0007195419166237116
38387,0.030876824632287025,0.007787934970110655,0.0007195419166237116
38400,0.031036950647830963,0.008295204490423203,0.0002132244990207255
38407,0.031036950647830963,0.008295204490423203,0.0002132244990207255
38417,0.031053615733981133,0.008313007652759552,0.00020069291349500418
