timestamp,pos_x,pos_y,pos_z
42694,0.025326473638415337,0.005764010827988386,0.0014994025696069002
42704,0.02532312460243702,0.005761263892054558,0.001560674048960209
42714,0.026336995884776115,0.005965320859104395,0.0012493599206209183
42724,0.02637515589594841,0.0059689804911613464,0.001283370889723301
42734,0.025399021804332733,0.006805219687521458,0.000880903098732233
42744,0.025383610278367996,0.00685082096606493,0.0008904882706701756
42754,0.02536764182150364,0.006895967293530703,0.0009003805462270975
42764,0.025794727727770805,0.006895486731082201,0.0006408527260646224
42774,0.02541123330593109,0.005478979088366032,0.0018729283474385738
42784,0.02540121227502823,0.005447824951261282,0.0019418159499764442
42794,0.02471441589295864,0.006093366537243128,0.0021926520857959986
42804,0.024672819301486015,0.006090244743973017,0.002273653168231249
42814,0.024629343301057816,0.006085515953600407,0.0023556954693049192
42824,0.024584883823990822,0.006079616956412792,0.0024379086680710316
42834,0.024538777768611908,0.006072832737118006,0.0025200429372489452
42844,0.02449110522866249,0.0060654678381979465,0.0026026428677141666
42854,0.024442730471491814,0.006057207938283682,0.0026858572382479906
42864,0.024393681436777115,0.006047813221812248,0.002769214566797018
42874,0.024343743920326233,0.006037801969796419,0.002853092737495899
42884,0.02429196611046791,0.0060273720882833,0.0029389983974397182
42894,0.024112623184919357,0.005916699301451445,0.002865264192223549
42904,0.02404850721359253,0.005897408816963434,0.002947472734376788
42914,0.023983515799045563,0.005876610521227121,0.0030329006258398294
42924,0.023917919024825096,0.005855415482074022,0.003119283588603139
42934,0.02379485033452511,0.005819519981741905,0.003158830339089036
42944,0.02372567169368267,0.005797614809125662,0.003241579281166196
42954,0.023687364533543587,0.005756582599133253,0.003325133817270398
42964,0.023617038503289223,0.0057343547232449055,0.003410033881664276
42974,0.023554667830467224,0.005692560225725174,0.0034868093207478523
42984,0.023482972756028175,0.0056679281406104565,0.0035738376900553703
42994,0.023460403084754944,0.005641874857246876,0.0036788585130125284
43005,0.025430867448449135,0.007396812550723553,-0.000621495652012527
43014,0.02545168809592724,0.007483241148293018,-0.0006626824615523219
43031,0.025073178112506866,0.006224930286407471,0.0010689393384382129
43034,0.025073178112506866,0.006224930286407471,0.0010689393384382129
43051,0.024984823539853096,0.005981252528727055,0.001619637245312333
43054,0.024984823539853096,0.005981252528727055,0.001619637245312333
43064,0.02502294071018696,0.00597012136131525,0.0016525979153811932
43074,0.024618709459900856,0.005712996702641249,0.002649403875693679
43086,0.026006139814853668,0.0059609669260680676,0.0019854644779115915
43094,0.025325872004032135,0.0064582014456391335,0.001768085639923811
43104,0.025384308770298958,0.006443987600505352,0.0017831823788583279
43114,0.024645036086440086,0.0058322474360466,0.0028859328012913465
43131,0.024818457663059235,0.005796047393232584,0.0028344057500362396
43134,0.024818457663059235,0.005796047393232584,0.0028344057500362396
43144,0.02489355020225048,0.005750088021159172,0.002916487865149975
43154,0.024969246238470078,0.0057024541310966015,0.0029982966370880604
43165,0.026256795972585678,0.0058555095456540585,0.0022376638371497393
43174,0.02638409286737442,0.005809340626001358,0.0022474320139735937
43184,0.02651151455938816,0.005762708373367786,0.0022582688834518194
43194,0.026638757437467575,0.005715330131351948,0.0022697788663208485
43205,0.027037961408495903,0.005463496781885624,0.0019164510304108262
43214,0.02718598209321499,0.005399368237704039,0.0019007697701454163
43224,0.027336185798048973,0.0053352671675384045,0.001885013421997428
43234,0.027486680075526237,0.005271294619888067,0.001868413295596838
43244,0.026518261060118675,0.006428241264075041,0.0008453189511783421
43254,0.0265974048525095,0.006440639030188322,0.0007744927424937487
43264,0.02632015198469162,0.006756586022675037,0.0005894551868550479
43274,0.02581157721579075,0.00705478060990572,9.143722127191722e-05
43284,0.025861632078886032,0.006996672134846449,6.136109732324257e-05
43294,0.025629442185163498,0.007193245925009251,-0.00013163944822736084
43305,0.026133771985769272,0.006964359898120165,-0.0005400223308242857
43314,0.025951506569981575,0.005324763711541891,0.0005013358895666897
43327,0.025587981566786766,0.006498812697827816,0.00018681908841244876
43334,0.025587981566786766,0.006498812697827816,0.00018681908841244876
43346,0.025426272302865982,0.006879009306430817,2.0179342755000107e-05
43354,0.025444380939006805,0.00690653920173645,-4.711648216471076e-05
43367,0.02556941658258438,0.00717264786362648,-0.0005646820645779371
43374,0.02556941658258438,0.00717264786362648,-0.0005646820645779371
43384,0.02569243684411049,0.006959274411201477,-0.000562715926207602
43394,0.025715800002217293,0.006977871060371399,-0.000652744434773922
43406,0.025544723495841026,0.007295961957424879,-0.0007016815943643451
43414,0.02555260807275772,0.007329919841140509,-0.0007861640769988298
43426,0.02550969086587429,0.007457740139216185,-0.0008493589702993631
43434,0.025512998923659325,0.007497457787394524,-0.000932088412810117
43446,0.02561439387500286,0.007538716308772564,-0.001339531852863729
43454,0.025358932092785835,0.005698943976312876,0.0005823483224958181
43464,0.025369714945554733,0.005662574432790279,0.0006365597364492714
43474,0.02537837252020836,0.005625205114483833,0.0006922439206391573
43484,0.02538575418293476,0.005587224382907152,0.0007485175738111138
43494,0.025392010807991028,0.005549101624637842,0.0008063744753599167
43504,0.02539668045938015,0.005510767921805382,0.0008659197483211756
43514,0.025400184094905853,0.005471274722367525,0.0009259961079806089
43525,0.026483237743377686,0.005835033021867275,0.00046476107672788203
43534,0.026567798107862473,0.005828577093780041,0.0004920271458104253
43544,0.026652703061699867,0.0058217160403728485,0.0005201962776482105
43554,0.026738442480564117,0.005814590025693178,0.0005498510436154902
43564,0.026156164705753326,0.006503182463347912,0.00019531016005203128
43574,0.025837412104010582,0.005166555289179087,0.0016182527178898454
43584,0.025848573073744774,0.005118517205119133,0.0017137983813881874
43594,0.025857970118522644,0.005069260951131582,0.0018093379912897944
43604,0.0258649755269289,0.005018374416977167,0.001905019162222743
43614,0.02586897648870945,0.004965420812368393,0.0020012701861560345
43625,0.024778220802545547,0.005910912062972784,0.002184039680287242
43634,0.024719085544347763,0.005917856935411692,0.0022843964397907257
43644,0.02465810999274254,0.005925287492573261,0.002383830491453409
43654,0.02459535002708435,0.0059327632188797,0.0024825744330883026
43664,0.02453088015317917,0.005939720664173365,0.0025819633156061172
43674,0.024464603513479233,0.0059465207159519196,0.0026833931915462017
43685,0.025146564468741417,0.006633748300373554,0.0010326008778065443
43694,0.025126606225967407,0.006678381469100714,0.0010438833851367235
43704,0.025104030966758728,0.00672265375033021,0.0010541430674493313
43714,0.02507864497601986,0.006767324171960354,0.0010651820339262486
43724,0.025051238015294075,0.006812451872974634,0.0010783474426716566
43734,0.02494751289486885,0.005607220809906721,0.0032307044602930546
43744,0.024918468669056892,0.005582023877650499,0.0033683707006275654
43754,0.024891741573810577,0.00555833475664258,0.0034937988966703415
43764,0.026375560089945793,0.005581626668572426,0.002222704468294978
43774,0.02642899379134178,0.005559383891522884,0.002270253375172615
43784,0.026483338326215744,0.005536109209060669,0.0023179303389042616
43794,0.02653745748102665,0.005512062925845385,0.0023666510824114084
43804,0.025276264175772667,0.006605128291994333,0.001536139752715826
43814,0.0252602007240057,0.006641811225563288,0.001539799734018743
43824,0.025241224095225334,0.0066785006783902645,0.0015447023324668407
43834,0.025219755247235298,0.006716311443597078,0.0015511709498241544
43844,0.02519802749156952,0.006755470763891935,0.0015584880020469427
43854,0.025001145899295807,0.005421362351626158,0.003971196711063385
43864,0.02429071068763733,0.00580440042540431,0.003974939696490765
43874,0.024233106523752213,0.005788993090391159,0.004103596322238445
43884,0.025869721546769142,0.00613790238276124,0.002128439024090767
43894,0.025885066017508507,0.00613418547436595,0.002141842618584633
43904,0.02639673836529255,0.005990557838231325,0.0015294663608074188
43914,0.02643396332859993,0.005979052744805813,0.0015067670028656721
43924,0.026805097237229347,0.005886628292500973,0.0011853016912937164
43934,0.026851151138544083,0.005869301036000252,0.0011461066314950585
43944,0.026280099526047707,0.006464751437306404,0.0001594421046320349
43954,0.02630526013672352,0.006469910964369774,7.505339453928173e-05
43964,0.02632775530219078,0.006474568974226713,-9.379786206409335e-06
43974,0.02634778618812561,0.006478744558990002,-9.464717004448175e-05
43984,0.026012811809778214,0.0066285328939557076,-0.0005790619179606438
43994,0.026020905002951622,0.006637195590883493,-0.0006869120988994837
44006,0.025667263194918633,0.005292450077831745,0.0005183341563679278
44014,0.025665907189249992,0.0052534970454871655,0.00049967021914199
44024,0.025662776082754135,0.005213581956923008,0.0004821961047127843
44034,0.025657493621110916,0.005172414239495993,0.00046461817692033947
44046,0.025820527225732803,0.00430210679769516,0.0014633670216426253
44055,0.02454102598130703,0.005549659952521324,0.002443526638671756
44064,0.02527434192597866,0.005958926398307085,0.0015303260879591107
44074,0.025253189727663994,0.005930042359977961,0.001575083821080625
44084,0.025230521336197853,0.005899092648178339,0.0016193385235965252
44094,0.02520594745874405,0.005867119412869215,0.0016637996304780245
44104,0.025179853662848473,0.0058350712060928345,0.0017091422341763973
44114,0.02515355683863163,0.005802621133625507,0.0017550101038068533
44124,0.025126615539193153,0.005769284442067146,0.0018008705228567123
44134,0.025098413228988647,0.005734651815146208,0.0018472063820809126
44144,0.02507047727704048,0.005698496475815773,0.0018941373564302921
44155,0.024612195789813995,0.00604004692286253,0.002034273697063327
44166,0.02524835802614689,0.005406384821981192,0.0021502531599253416
44174,0.02524835802614689,0.005406384821981192,0.0021502531599253416
44184,0.025235671550035477,0.005376631859689951,0.0022019976750016212
44194,0.025222081691026688,0.005346369929611683,0.0022545685060322285
44204,0.025208260864019394,0.005314697977155447,0.002306593582034111
44214,0.024528777226805687,0.0059110852889716625,0.0025047652889043093
44224,0.024483343586325645,0.005906950682401657,0.0025596595369279385
44234,0.024437636137008667,0.005902171600610018,0.0026139155961573124
44244,0.024390636011958122,0.005897426977753639,0.0026684936601668596
44254,0.02415476366877556,0.0060414522886276245,0.0027155030984431505
44264,0.02409036085009575,0.00604549515992403,0.0027709612622857094
44274,0.024024834856390953,0.00604857737198472,0.002827254356816411
44284,0.025590164586901665,0.006939161568880081,0.00046271149767562747
44294,0.0256190225481987,0.006990042980760336,0.0003995010338257998
44304,0.025648169219493866,0.007040667813271284,0.0003361150447744876
44314,0.025412587448954582,0.0072626094333827496,-4.946937792738026e-07
44324,0.02542944811284542,0.007322125136852264,-7.68168392824009e-05
44334,0.025429561734199524,0.007369715720415115,-0.00018607749370858073
44344,0.025444550439715385,0.00742949265986681,-0.0002648654335644096
44356,0.025762168690562248,0.007498458027839661,-0.0012001958675682545
44364,0.02588755451142788,0.0070887841284275055,-0.0007110939477570355
44376,0.025903327390551567,0.007160848472267389,-0.0012211260618641973
44384,0.02588498406112194,0.00690673291683197,-0.0009703707764856517
44395,0.025891868397593498,0.0072028120048344135,-0.0013119678478688002
44404,0.02572496421635151,0.005287856794893742,-0.0002407571446383372
44414,0.02574526146054268,0.005311368033289909,-0.0002833054168149829
44424,0.025463026016950607,0.005796812009066343,-0.00039551619556732476
44434,0.025474056601524353,0.005830544512718916,-0.0004409462271723896
44444,0.025623369961977005,0.00500534987077117,0.00016064791998360306
44454,0.02563358098268509,0.005019845440983772,0.00016605215205345303
44464,0.025643521919846535,0.005032907240092754,0.00017162140284199268
44474,0.025652505457401276,0.005045691505074501,0.00017773780564311892
44484,0.025660067796707153,0.005058979149907827,0.00018416538659948856
44494,0.025667330250144005,0.005073314066976309,0.00019032212730962783
44504,0.025554144755005836,0.004921408835798502,0.000940208206884563
44514,0.025551697239279747,0.004933190997689962,0.0009957069996744394
44524,0.025548454374074936,0.004944481421262026,0.0010513593442738056
44534,0.025543589144945145,0.004955457989126444,0.0011085888836532831
44544,0.02547004632651806,0.005657556001096964,0.0006345279980450869
44554,0.025461966171860695,0.005713399033993483,0.0006571867852471769
44564,0.025530291721224785,0.005184072535485029,0.0012567683588713408
44574,0.025523915886878967,0.005217972211539745,0.001314817345701158
44584,0.02551695890724659,0.005252270493656397,0.001371765392832458
44594,0.02648516558110714,0.00556139973923564,0.0012361414264887571
44604,0.026518747210502625,0.005612669512629509,0.0012770931934937835
44614,0.02680937573313713,0.005568644497543573,0.0010995027842000127
44624,0.026852907612919807,0.00561491958796978,0.0011247382499277592
44634,0.026895271614193916,0.005660737864673138,0.0011495755752548575
44644,0.026937978342175484,0.005706354975700378,0.0011740257032215595
44654,0.02698182873427868,0.005751570221036673,0.0011975325178354979
44664,0.027026565745472908,0.00579634215682745,0.00122006272431463
44674,0.0270717553794384,0.005841484293341637,0.0012422854779288173
44684,0.02711668610572815,0.005887631326913834,0.0012648326810449362
44694,0.025726819410920143,0.007125257048755884,0.00018797902157530189
44704,0.025679856538772583,0.007240947801619768,0.0001633716165088117
44714,0.02545168623328209,0.007438958622515202,-2.383836908848025e-05
44724,0.025387322530150414,0.007559496909379959,-5.563625381910242e-05
44734,0.025321325287222862,0.007678821682929993,-8.682892075739801e-05
44744,0.025253791362047195,0.007797959726303816,-0.0001182655687443912
44754,0.02525957114994526,0.007753241807222366,-0.0002387897839071229
44764,0.025611473247408867,0.007482496555894613,-0.0002447761071380228
44774,0.025879383087158203,0.007420123554766178,-0.0008700312464497983
44784,0.025849664583802223,0.007494326215237379,-0.0009363794233649969
44794,0.025818930938839912,0.007568755652755499,-0.0010025984374806285
44804,0.025787128135561943,0.007644348777830601,-0.001070662634447217
44814,0.025737643241882324,0.007459577172994614,-0.0014656715793535113
44824,0.025763483718037605,0.0055815172381699085,0.0006291897152550519
44834,0.02571958489716053,0.005596162751317024,0.0006607697578147054
44844,0.02567429095506668,0.005609162617474794,0.0006920798332430422
44854,0.026270736008882523,0.0057332515716552734,0.00040499167516827583
44864,0.026245204731822014,0.005749526433646679,0.0004165128921158612
44874,0.026218373328447342,0.005764296278357506,0.00042781763477250934
44884,0.02580864354968071,0.006297724321484566,7.24973579053767e-05
44894,0.02576795406639576,0.006332491524517536,6.225595279829577e-05
44904,0.025727203115820885,0.006367787718772888,5.1746384997386485e-05
