timestamp,pos_x,pos_y,pos_z
38909,0.02967199496924877,0.011355806142091751,-0.0032044630497694016
38919,0.029678354039788246,0.01138413418084383,-0.003277148585766554
38929,0.029580645263195038,0.011375870555639267,-0.003215466858819127
38939,0.02958647534251213,0.011399153620004654,-0.003283692989498377
38949,0.02960612252354622,0.011388801969587803,-0.0031959640327841043
38959,0.029611824080348015,0.011409827508032322,-0.003254282521083951
38969,0.02963351272046566,0.011356552131474018,-0.00325024570338428
38979,0.02963700331747532,0.011374006047844887,-0.0033041760325431824
38989,0.029653044417500496,0.01130092702805996,-0.0032513642217963934
39003,0.030035661533474922,0.009575078263878822,-0.0014540369156748056
39009,0.029385192319750786,0.010350041091442108,-0.0015183290233835578
39023,0.03024245612323284,0.009216940961778164,-0.000339463003911078
39029,0.03024245612323284,0.009216940961778164,-0.000339463003911078
39041,0.03002595528960228,0.008063769899308681,0.00041243882151320577
39049,0.03005659207701683,0.007994967512786388,0.0005766619578935206
39061,0.02999824285507202,0.007407748606055975,0.0010432612616568804
39069,0.030025331303477287,0.007316218689084053,0.0012298010988160968
39079,0.030052756890654564,0.0072247362695634365,0.0014163816813379526
39089,0.03107902780175209,0.007758771069347858,0.0016196856740862131
39099,0.031156962737441063,0.007704631425440311,0.0018078035209327936
39109,0.031236527487635612,0.0076514678075909615,0.0019970345310866833
39119,0.03131849318742752,0.00759881641715765,0.0021872129291296005
39129,0.031401626765728,0.007545440923422575,0.002377124270424247
39139,0.03148429095745087,0.007490247953683138,0.0025657436344772577
39149,0.0315672867000103,0.00743297953158617,0.0027531133964657784
39159,0.0316525399684906,0.0073744491674005985,0.0029402400832623243
39169,0.03174033388495445,0.007315649650990963,0.0031275833025574684
39179,0.031829189509153366,0.007256608922034502,0.0033140764571726322
39189,0.0319187231361866,0.007197484374046326,0.003499399172142148
39199,0.0320092998445034,0.007138262037187815,0.003683921881020069
39209,0.03210032358765602,0.0070787533186376095,0.0038684590253978968
39221,0.03050593100488186,0.010591843165457249,0.002059758175164461
39229,0.030513247475028038,0.010732428170740604,0.0021499949507415295
39241,0.030574867501854897,0.011271958239376545,0.0018474531825631857
39249,0.030588040128350258,0.011441290378570557,0.0019196508219465613
39261,0.030727222561836243,0.01165563054382801,0.0018697016639634967
39269,0.029602866619825363,0.010956395417451859,-0.00032588336034677923
39281,0.029301734641194344,0.009891348890960217,0.0003142216010019183
39289,0.029242288321256638,0.00996929407119751,0.00033002905547618866
