timestamp,pos_x,pos_y,pos_z
77310,0.028058433905243874,0.007554097566753626,0.00248526968061924
77320,0.028366906568408012,0.008136565797030926,0.0020199415739625692
77330,0.028390882536768913,0.008152823895215988,0.0020459843799471855
77340,0.027882255613803864,0.007128629367798567,0.0023852610029280186
77350,0.027887830510735512,0.007093934342265129,0.0024404737632721663
77360,0.028041470795869827,0.007771612610667944,0.0017241101013496518
77372,0.02782406471669674,0.0069925542920827866,0.0022652337793260813
77380,0.027826916426420212,0.006948778871446848,0.0023082485422492027
77392,0.027865704149007797,0.006515686400234699,0.002762490650638938
77400,0.026688922196626663,0.0073681483045220375,0.0033315038308501244
77412,0.02704770117998123,0.007104313001036644,0.003948501776903868
77420,0.027026759460568428,0.007063934113830328,0.004087358713150024
77430,0.027004403993487358,0.007023038808256388,0.004226922057569027
77440,0.026979776099324226,0.006981841754168272,0.004366310313344002
77450,0.026952572166919708,0.006941084749996662,0.0045060161501169205
77460,0.02692333050072193,0.0069017861969769,0.0046463292092084885
77470,0.026894625276327133,0.006863657385110855,0.004787248559296131
77480,0.026867438107728958,0.006825631018728018,0.0049293152987957
77490,0.026841090992093086,0.006786417681723833,0.005073083098977804
77500,0.026815641671419144,0.006745733320713043,0.005217930302023888
77510,0.026791006326675415,0.006704877596348524,0.005363548640161753
77520,0.02566326968371868,0.006876213941723108,0.004952277988195419
77530,0.025563830509781837,0.006847042124718428,0.005065049976110458
77540,0.02546202391386032,0.006818406283855438,0.0051794215105473995
77552,0.02647281251847744,0.007286269683390856,0.005491705145686865
77560,0.026448948308825493,0.007288677617907524,0.0056262267753481865
77572,0.02805343084037304,0.006568277254700661,0.0035701149608939886
77580,0.02811756730079651,0.006530246697366238,0.003605419071391225
77592,0.027981603518128395,0.006274415645748377,0.0037768357433378696
77600,0.028042761608958244,0.006225117482244968,0.0038185284938663244
77610,0.028104545548558235,0.006175474729388952,0.0038600985426455736
77620,0.028166266158223152,0.0061254724860191345,0.0039013242349028587
77631,0.028099961578845978,0.005994398146867752,0.003959718160331249
77640,0.028156016021966934,0.005935217719525099,0.003998219966888428
77650,0.0282143484801054,0.005873612593859434,0.004034498706459999
77660,0.028080467134714127,0.007051381282508373,0.002880457788705826
77670,0.02813524752855301,0.007065809331834316,0.00284005980938673
77680,0.028189124539494514,0.0070815738290548325,0.002799381036311388
77690,0.02824283577501774,0.0070989979431033134,0.002757804933935404
77700,0.028391793370246887,0.008042946457862854,0.00180289545096457
77710,0.02844845876097679,0.008117328397929668,0.001701283734291792
77720,0.02850532904267311,0.008192436769604683,0.0016000918112695217
77730,0.028562476858496666,0.0082692326977849,0.001499845995567739
77740,0.02863277681171894,0.008841275237500668,0.0009524750639684498
77750,0.028689803555607796,0.008956879377365112,0.0008243031334131956
77760,0.028778016567230225,0.009239405393600464,0.0005191279924474657
77770,0.028838399797677994,0.00937172956764698,0.00037974913720972836
77780,0.02889922820031643,0.00950578786432743,0.00024212372954934835
77790,0.02896147593855858,0.009641007520258427,0.00010535231558606029
77800,0.029025254771113396,0.009779306128621101,-3.1531089916825294e-05
77810,0.029096880927681923,0.009935895912349224,-0.00018220357014797628
77820,0.029170190915465355,0.010094947181642056,-0.0003337830421514809
77830,0.02923755533993244,0.010240713134407997,-0.000471732608275488
77840,0.029040351510047913,0.00997179001569748,-0.0001278509444091469
77851,0.02829863876104355,0.009663336910307407,-0.0016738895792514086
77860,0.02830602414906025,0.009332867339253426,-0.0013734378153458238
77870,0.02812572941184044,0.009532120078802109,-0.001613739994354546
77880,0.028184380382299423,0.009248998947441578,-0.0015159950125962496
77890,0.028011256828904152,0.009494476951658726,-0.001676119863986969
77900,0.028133848682045937,0.009167290292680264,-0.0016125316033139825
