timestamp,pos_x,pos_y,pos_z
67798,0.023530874401330948,0.008130313828587532,-0.0016785206971690059
67808,0.023685967549681664,0.00809111725538969,-0.0018907557241618633
67818,0.023704810068011284,0.008096246980130672,-0.0019391541136428714
67828,0.02372203767299652,0.008101990446448326,-0.0019863909110426903
67838,0.023739449679851532,0.00810831319540739,-0.0020323246717453003
67848,0.023757388815283775,0.008115988224744797,-0.002076907316222787
67858,0.023774733766913414,0.00812547653913498,-0.002120270859450102
67868,0.023696817457675934,0.00800543837249279,-0.002257712185382843
67878,0.023343952372670174,0.006952684372663498,-9.999173926189542e-05
67888,0.02332768775522709,0.006869061384350061,-3.075675340369344e-05
67898,0.02300715446472168,0.006724212784320116,0.0005184647161513567
67908,0.022983849048614502,0.006623532623052597,0.0006177389877848327
67918,0.022961175069212914,0.006521312985569239,0.0007164167473092675
67928,0.02293841727077961,0.006417436059564352,0.0008150190114974976
67938,0.022914307191967964,0.006312476471066475,0.0009153375867754221
67948,0.022888626903295517,0.006206658203154802,0.0010180812096223235
67958,0.022861719131469727,0.006099911406636238,0.001122593879699707
67968,0.022833427414298058,0.00599289033561945,0.0012286894489079714
67978,0.021923426538705826,0.006499929819256067,0.002844297792762518
67988,0.021844567731022835,0.006423519924283028,0.003036805195733905
67998,0.022785983979701996,0.007056712172925472,0.0015311222523450851
68008,0.02370787411928177,0.007217968814074993,0.001122921472415328
68018,0.02278594672679901,0.007802218198776245,0.0007105272961780429
68028,0.022751346230506897,0.007783573120832443,0.0007449849508702755
68038,0.02271479368209839,0.0077665215358138084,0.000778677174821496
68048,0.02267756126821041,0.007750754244625568,0.000813401653431356
68058,0.022638389840722084,0.00773573387414217,0.0008508471655659378
68071,0.02265664003789425,0.006597701460123062,0.002567519433796406
68078,0.022623669356107712,0.006518061272799969,0.002712051384150982
68088,0.022590134292840958,0.006438008043915033,0.0028562925290316343
68098,0.02255585975944996,0.00635704817250371,0.002999967196956277
68111,0.02384735643863678,0.005753208417445421,0.002452431945130229
68118,0.023896342143416405,0.005639397073537111,0.002564673312008381
68128,0.0247674398124218,0.005622675642371178,0.002296539954841137
68138,0.023851172998547554,0.007023688405752182,0.0014690607786178589
68148,0.02388918772339821,0.0069778296165168285,0.0015098584117367864
68158,0.023925255984067917,0.006933193188160658,0.0015533739933744073
68168,0.02396346442401409,0.006884700618684292,0.001602972624823451
68178,0.02396346442401409,0.006884700618684292,0.001602972624823451
68188,0.02400076389312744,0.006836676970124245,0.0016517724143341184
68198,0.023776335641741753,0.007704594172537327,0.00102446717210114
68208,0.023790277540683746,0.007722026202827692,0.0010248590260744095
68218,0.023803886026144028,0.007742172107100487,0.001026231562718749
68228,0.023816745728254318,0.007764218375086784,0.0010281010763719678
68238,0.023827366530895233,0.007786931470036507,0.0010298052802681923
68248,0.023835882544517517,0.007809446193277836,0.001031671417877078
68258,0.023843372240662575,0.007832212373614311,0.0010345199843868613
68268,0.023849502205848694,0.007855844683945179,0.0010387245565652847
68281,0.024052949622273445,0.007470207288861275,-3.5820390621665865e-05
68288,0.024052949622273445,0.007470207288861275,-3.5820390621665865e-05
68301,0.02417554147541523,0.007362605072557926,-0.00038345620851032436
68309,0.02328362874686718,0.008350221440196037,-0.001589362625963986
68321,0.023511486127972603,0.008176951669156551,-0.001847540377639234
68329,0.023215090855956078,0.008552542887628078,-0.0019245065050199628
68339,0.023355646058917046,0.008249922655522823,-0.0019811613019555807
68352,0.022928595542907715,0.0069323088973760605,-0.0008389558643102646
68360,0.023631269112229347,0.0075706783682107925,-0.0010893779108300805
68368,0.023613667115569115,0.007620797026902437,-0.0011365546379238367
68380,0.02368992567062378,0.007923118770122528,-0.001310564111918211
68388,0.023669956251978874,0.007982076145708561,-0.0013620022218674421
68398,0.023648835718631744,0.00804191455245018,-0.001412463840097189
68408,0.023625822737812996,0.008103962056338787,-0.0014636856503784657
68420,0.02372918650507927,0.008040310814976692,-0.0016683265566825867
68428,0.023708434775471687,0.008103345520794392,-0.0017364503582939506
68438,0.023535678163170815,0.008153164759278297,-0.001677154446952045
68448,0.02350746840238571,0.008219847455620766,-0.0017366152023896575
68458,0.02349572815001011,0.008152861148118973,-0.001985280541703105
68468,0.023464491590857506,0.00821726769208908,-0.002056664088740945
68478,0.02343015931546688,0.008282502181828022,-0.002127727260813117
68491,0.02342951111495495,0.00654189009219408,-0.00014709577953908592
68498,0.023380644619464874,0.006510122213512659,-8.490525942761451e-05
68508,0.022553633898496628,0.007372406776994467,0.00027048520860262215
68518,0.02246301993727684,0.007390215061604977,0.0003589071857277304
68531,0.022434791550040245,0.006525707431137562,0.0020040145609527826
68538,0.02388940006494522,0.007281411439180374,0.0006565595394931734
68548,0.02299690619111061,0.007839232683181763,0.000407672137953341
68558,0.023604651913046837,0.007847778499126434,1.5855634956096765e-06
68570,0.02338266558945179,0.006565098185092211,0.0010412940755486488
68578,0.023310799151659012,0.006548376753926277,0.0011554714292287827
68588,0.023235918954014778,0.0065318564884364605,0.001269588596187532
68598,0.024151083081960678,0.006643824744969606,0.0009855736279860139
68608,0.024118542671203613,0.00663886358961463,0.0010736959520727396
68618,0.024037715047597885,0.007475914899259806,0.0003161420754622668
68628,0.023995311930775642,0.007516455836594105,0.00034877427970059216
68638,0.023762116208672523,0.007926947437226772,0.00011636558338068426
68648,0.0231108870357275,0.008256086148321629,-0.00019293322111479938
68658,0.02341621369123459,0.008265800774097443,-0.00033918709959834814
68669,0.022938191890716553,0.00688326358795166,0.0004720111901406199
68678,0.02372191846370697,0.007077360525727272,0.00028184553957544267
68688,0.02284572459757328,0.007835371419787407,0.0001575768255861476
68698,0.023444101214408875,0.007917390204966068,-0.00023294016136787832
68709,0.023318765684962273,0.006567421369254589,0.00081273028627038
68718,0.023253563791513443,0.006579275708645582,0.0008794908644631505
68728,0.02318522147834301,0.006592491175979376,0.000947107735555619
68738,0.02395561710000038,0.0067415619269013405,0.0007143512484617531
68748,0.022849339991807938,0.007721313741058111,0.00036997938877902925
68758,0.022779470309615135,0.007796335965394974,0.00039444174035452306
68769,0.02267678640782833,0.006707134656608105,0.0016818203730508685
68778,0.02290736883878708,0.007314758840948343,0.0011326655512675643
68788,0.022844092920422554,0.007352845743298531,0.0012055381666868925
68798,0.022777697071433067,0.007392592262476683,0.0012784121790900826
68808,0.022708885371685028,0.0074336593970656395,0.0013520647771656513
