timestamp,pos_x,pos_y,pos_z
18485,0.03077521175146103,0.028493955731391907,0.0012175347656011581
18498,0.0319727286696434,0.028496483340859413,-9.797766688279808e-05
18505,0.0319727286696434,0.028496483340859413,-9.797766688279808e-05
18515,0.03203292936086655,0.028520040214061737,-0.0001618499227333814
18525,0.03214307129383087,0.02825992740690708,-0.0005872418405488133
18535,0.031468648463487625,0.02899533323943615,-0.0011348562547937036
18545,0.0315018892288208,0.029034528881311417,-0.0012424748856574297
18555,0.03153505548834801,0.02907295525074005,-0.0013488023541867733
18565,0.0316893495619297,0.028924817219376564,-0.0018304622499272227
18575,0.03172918036580086,0.028951343148946762,-0.0019615006167441607
18585,0.03176914155483246,0.028976455330848694,-0.0020931456238031387
18595,0.03180878981947899,0.02900017611682415,-0.0022252690978348255
18605,0.03184890374541283,0.02902335114777088,-0.0023586140014231205
18615,0.031889740377664566,0.029045823961496353,-0.002493504900485277
18625,0.031931571662425995,0.02906690537929535,-0.002628967398777604
18635,0.03197437524795532,0.02908746711909771,-0.002763213124126196
18645,0.032018791884183884,0.0291092898696661,-0.0028951980639249086
18655,0.03206588700413704,0.029132597148418427,-0.0030251541174948215
18665,0.032115690410137177,0.02915668487548828,-0.0031525148078799248
18675,0.03216731175780296,0.02918083965778351,-0.003277591895312071
18685,0.0318920873105526,0.03002498485147953,-0.0031325214076787233
18695,0.031926050782203674,0.03009771555662155,-0.0032359270844608545
18705,0.031960245221853256,0.030170664191246033,-0.003336923196911812
18715,0.03199503943324089,0.03024381957948208,-0.003436686471104622
18725,0.03202950209379196,0.03031657636165619,-0.0035365100484341383
18736,0.03178103268146515,0.027409860864281654,0.0010490803979337215
18745,0.03178851306438446,0.02731865830719471,0.00114026153460145
18756,0.03225983679294586,0.027210215106606483,0.0008532371721230447
18765,0.03112158365547657,0.028235280886292458,0.00025124510284513235
18776,0.03147784247994423,0.028312139213085175,-0.00010409153037471697
18785,0.031087560579180717,0.02860797755420208,-0.00016444484936073422
18795,0.031537897884845734,0.028564006090164185,-0.0005583633901551366
18805,0.03153429925441742,0.028516722843050957,-0.000560265383683145
18815,0.03153045102953911,0.028468584641814232,-0.0005609734216704965
18825,0.03152463585138321,0.02841976284980774,-0.0005610303487628698
18835,0.031517405062913895,0.02837131731212139,-0.0005611375090666115
18845,0.031509555876255035,0.028322450816631317,-0.0005615719710476696
18855,0.03150049224495888,0.02827167883515358,-0.0005618606228381395
18865,0.031036442145705223,0.028798330575227737,-0.0005863035330548882
18875,0.030782008543610573,0.027329493314027786,0.0017406478291377425
18885,0.030720345675945282,0.02724035270512104,0.0018804683350026608
18895,0.03096078336238861,0.026658829301595688,0.00280569470487535
18905,0.030906910076737404,0.02654499001801014,0.002995891496539116
18915,0.030850805342197418,0.026429636403918266,0.0031864610500633717
18925,0.029845941811800003,0.027120444923639297,0.003726005321368575
18935,0.029744725674390793,0.02704078145325184,0.003931412938982248
18945,0.02964296191930771,0.026960451155900955,0.0041367975063622
18955,0.029541252180933952,0.026879072189331055,0.004341732244938612
18965,0.029438700526952744,0.026796333491802216,0.004545867443084717
18975,0.029335971921682358,0.02671199105679989,0.0047502038069069386
