timestamp,pos_x,pos_y,pos_z
31270,0.03043290600180626,0.009283021092414856,0.0009013987146317959
31286,0.03030754067003727,0.00959538109600544,-6.329930329229683e-05
31290,0.030254701152443886,0.009702564217150211,-0.00014847835700493306
31300,0.030201273038983345,0.009810659103095531,-0.0002340353821637109
31310,0.030151501297950745,0.009971685707569122,-0.00037697688094340265
31320,0.02954770438373089,0.008431167341768742,0.00032067426946014166
31330,0.02953779324889183,0.009008155204355717,-7.108395948307589e-05
31340,0.02946663647890091,0.00910242460668087,-0.0001292834640480578
31350,0.029395123943686485,0.009199404157698154,-0.0001870599517133087
31364,0.029551692306995392,0.009716621600091457,-0.0005580211291089654
31370,0.029481403529644012,0.009842841885983944,-0.0006427414482459426
31380,0.02940974570810795,0.00997059978544712,-0.0007277674740180373
31390,0.029946891590952873,0.010127844288945198,-0.0012682743836194277
31400,0.029901431873440742,0.010261500254273415,-0.0013869247632101178
31410,0.029855169355869293,0.010397655889391899,-0.0015052962116897106
31423,0.029552798718214035,0.00939350575208664,-6.631214637309313e-05
31430,0.02947712130844593,0.009457687847316265,-7.962668314576149e-05
31440,0.02927531488239765,0.009553547948598862,-0.00016219243116211146
31450,0.029193192720413208,0.009623321704566479,-0.00018339410598855466
31462,0.029400747269392014,0.008777474984526634,0.00047615551738999784
31470,0.02932475320994854,0.008816790767014027,0.000491803977638483
31480,0.029247919097542763,0.008857928216457367,0.0005058269598521292
31490,0.029169147834181786,0.008901646360754967,0.0005187467322684824
31500,0.029088709503412247,0.008948581293225288,0.0005290075787343085
31510,0.029007552191615105,0.008999277837574482,0.0005361130461096764
31520,0.028925219550728798,0.009052746929228306,0.0005405779811553657
31530,0.02884099818766117,0.009107578545808792,0.0005428589647635818
31540,0.02875490114092827,0.009163830429315567,0.0005437885993160307
31551,0.02866557613015175,0.008378040976822376,0.001379602705128491
31560,0.028376605361700058,0.008398948237299919,0.00258118798956275
31570,0.02827877551317215,0.008395910263061523,0.002695471979677677
31581,0.029330486431717873,0.008638852275907993,0.0021782508119940758
31590,0.029330486431717873,0.008638852275907993,0.0021782508119940758
31601,0.02970614843070507,0.009210417978465557,0.00154314492829144
31610,0.02970614843070507,0.009210417978465557,0.00154314492829144
31621,0.029993515461683273,0.009582514874637127,0.0011452430626377463
31630,0.029993515461683273,0.009582514874637127,0.0011452430626377463
31640,0.029408477246761322,0.009606808423995972,0.0006254566251300275
31650,0.02936161309480667,0.009648543782532215,0.0005988519988022745
31660,0.029082687571644783,0.008530085906386375,0.0017817001789808273
31670,0.029021894559264183,0.008517700247466564,0.0018314856570214033
31680,0.028960227966308594,0.008507159538567066,0.0018798464443534613
31690,0.030393341556191444,0.008639087900519371,0.0009609023691155016
31700,0.0300909336656332,0.007647901773452759,0.00176100037060678
31710,0.030100049450993538,0.007600168231874704,0.001800495432689786
31720,0.030110422521829605,0.00755256786942482,0.0018416151870042086
31735,0.028602253645658493,0.008091703057289124,0.0028653109911829233
31740,0.028602253645658493,0.008091703057289124,0.0028653109911829233
31755,0.028172187507152557,0.008126865141093731,0.00363894528709352
31760,0.028172187507152557,0.008126865141093731,0.00363894528709352
31774,0.02803434431552887,0.008175495080649853,0.004204639699310064
31780,0.02803434431552887,0.008175495080649853,0.004204639699310064
31790,0.027997704222798347,0.008154048584401608,0.004346359986811876
31800,0.027960505336523056,0.00813369546085596,0.0044892593286931515
31810,0.03025316260755062,0.008633301593363285,0.0028511786367744207
31820,0.029303541406989098,0.00913173332810402,0.0022568621207028627
31832,0.02917889691889286,0.008232714608311653,0.0032632576767355204
31840,0.029197458177804947,0.008205008693039417,0.0033181614708155394
31855,0.02839839644730091,0.00824459083378315,0.0038016829639673233
31860,0.02839839644730091,0.00824459083378315,0.0038016829639673233
31875,0.02821044996380806,0.008150716312229633,0.004254830535501242
31880,0.02914314903318882,0.00845990888774395,0.003337843343615532
31890,0.02954445406794548,0.008968873880803585,0.0028303659055382013
31900,0.030289938673377037,0.009168518707156181,0.0016294576926156878
31910,0.030346043407917023,0.009154429659247398,0.0015291535528376698
31920,0.029619799926877022,0.009498217143118382,0.0009988294914364815
31930,0.029654553160071373,0.009494263678789139,0.0008658705628477037
31940,0.029690589755773544,0.009490570984780788,0.0007305433391593397
31951,0.02942463383078575,0.008158269338309765,0.0020217900164425373
31960,0.030665695667266846,0.008202629163861275,0.0012629879638552666
31971,0.030272211879491806,0.007276039570569992,0.0017102956771850586
31980,0.030350448563694954,0.007158523891121149,0.0016640586545690894
31990,0.030428722500801086,0.007040624041110277,0.001617339439690113
32000,0.030506689101457596,0.006923106499016285,0.0015697156777605414
32010,0.030584728345274925,0.006806311197578907,0.001521374797448516
32020,0.030663611367344856,0.006689476314932108,0.0014713327400386333
32030,0.03074231930077076,0.006571675185114145,0.001418149913661182
32040,0.03167681768536568,0.00712445005774498,0.0014354427112266421
32050,0.03182681277394295,0.007062490098178387,0.0013834319543093443
32060,0.03197863698005676,0.007000889163464308,0.0013322702143341303
32070,0.030412591993808746,0.009037388488650322,-0.0001999828964471817
