timestamp,pos_x,pos_y,pos_z
38267,0.03205088526010513,0.007645534351468086,0.0009430958889424801
38277,0.032170217484235764,0.007697228342294693,0.0009520265739411116
38287,0.032292552292346954,0.007752290926873684,0.00096202950226143
38297,0.03241729736328125,0.007810765877366066,0.0009733806946314871
38307,0.032501693814992905,0.007626035716384649,0.0007109922589734197
38317,0.03140277415513992,0.008988483808934689,-0.0007906343089416623
38327,0.0315120592713356,0.008956740610301495,-0.0011698222951963544
38337,0.031573597341775894,0.009080449119210243,-0.0012663329252973199
38347,0.03157482668757439,0.00902912300080061,-0.0015194884035736322
38357,0.031425878405570984,0.009177060797810555,-0.0014658058062195778
38367,0.031489353626966476,0.009301870130002499,-0.001557432464323938
38377,0.03137122094631195,0.009651067666709423,-0.0016778651624917984
38387,0.03143497183918953,0.009789454750716686,-0.0017664728220552206
38397,0.03150169178843498,0.009930538013577461,-0.0018562483601272106
38407,0.03157024458050728,0.01007319986820221,-0.0019468478858470917
38417,0.031640954315662384,0.010217678733170033,-0.0020375200547277927
38427,0.03165649622678757,0.007946794852614403,0.0002711061970330775
38437,0.0317351296544075,0.007970435544848442,0.0003059593727812171
38447,0.03151834383606911,0.006721379701048136,0.0014320948394015431
38457,0.03159602731466293,0.006695935036987066,0.001527175074443221
38467,0.03167474642395973,0.006671040318906307,0.0016210712492465973
38477,0.03175393119454384,0.006646398920565844,0.0017125059384852648
38487,0.03183389827609062,0.006621770095080137,0.0018019754206761718
38497,0.03191547840833664,0.006597412284463644,0.001890850719064474
38507,0.03159208968281746,0.005754358135163784,0.0025532718282192945
38517,0.0316489040851593,0.005677607376128435,0.002676581032574177
38527,0.03255535662174225,0.00571456691250205,0.0027087265625596046
38537,0.03112735226750374,0.008069418370723724,0.0021035727113485336
38547,0.031167319044470787,0.008085856214165688,0.00217641843482852
38557,0.031206978484988213,0.008102402091026306,0.0022491232957690954
38567,0.031987983733415604,0.008089729584753513,0.0017500913236290216
38577,0.031071608886122704,0.008701996877789497,0.0012178100878372788
38587,0.031113123521208763,0.008739531971514225,0.0012215871829539537
38597,0.031521428376436234,0.008899043314158916,0.0008833656320348382
38607,0.03157826140522957,0.00894337147474289,0.0008660772582516074
38617,0.031109154224395752,0.009022762067615986,0.0004503584059420973
38627,0.031150149181485176,0.009076493792235851,0.0004071704752277583
38637,0.03139359503984451,0.009145713411271572,0.00021588182426057756
38647,0.03144443780183792,0.009204955771565437,0.00016314673121087253
38657,0.031495507806539536,0.009267588146030903,0.00011184526374563575
38667,0.03154755011200905,0.009333168156445026,6.302172550931573e-05
38677,0.031600698828697205,0.009401161223649979,1.5536148566752672e-05
38687,0.03165588527917862,0.009472171775996685,-3.20287945214659e-05
38700,0.03087497316300869,0.007286583539098501,0.0017128627514466643
38707,0.030893605202436447,0.007216049823909998,0.0017730440013110638
38717,0.030912451446056366,0.0071451179683208466,0.0018311731982976198
38727,0.030931128188967705,0.007074562832713127,0.0018867889884859324
38742,0.032082460820674896,0.006437786854803562,0.002064174972474575
38747,0.03216024860739708,0.006324837449938059,0.0021282874513417482
38760,0.030788548290729523,0.007070946507155895,0.002061807317659259
38767,0.030815817415714264,0.007012923713773489,0.0021192242857068777
38777,0.03008436970412731,0.007639504037797451,0.0022956994362175465
38787,0.03009805828332901,0.00759517727419734,0.002358855912461877
38797,0.0301117692142725,0.007550844457000494,0.0024212347343564034
38807,0.03156052902340889,0.007885953411459923,0.0015380544355139136
38817,0.03131740540266037,0.008648920804262161,0.000722517492249608
38827,0.03136482462286949,0.008638549596071243,0.0006762396660633385
38837,0.03141295909881592,0.008629433810710907,0.0006299705128185451
38847,0.031812164932489395,0.008468006737530231,0.00015928414359223098
38859,0.031082026660442352,0.007112002931535244,0.0007063858211040497
38867,0.031082026660442352,0.007112002931535244,0.0007063858211040497
38877,0.031137580052018166,0.007074117194861174,0.0006704296101815999
38887,0.031195033341646194,0.007034852635115385,0.0006334595382213593
38899,0.03132077306509018,0.006094399839639664,0.0013093450106680393
38907,0.03132077306509018,0.006094399839639664,0.0013093450106680393
38918,0.03141659125685692,0.00558923464268446,0.0017251698300242424
38927,0.03148018941283226,0.005468718707561493,0.0017683997284621
38937,0.03154633939266205,0.005347584839910269,0.0018118810839951038
38947,0.031615033745765686,0.0052267019636929035,0.0018540772143751383
38957,0.03168661892414093,0.005105927120894194,0.001895008608698845
38967,0.03176174312829971,0.0049851322546601295,0.0019341406878083944
38977,0.03184068948030472,0.0048638926818966866,0.001971262041479349
38987,0.03192276880145073,0.004742411430925131,0.002007962903007865
38997,0.0320071280002594,0.004620210267603397,0.0020440181251615286
39007,0.031107798218727112,0.007953151129186153,0.0011646138736978173
39018,0.030766168609261513,0.006864040158689022,0.00269342795945704
39027,0.0299815870821476,0.007616521790623665,0.0027865045703947544
39037,0.030003968626260757,0.007691335864365101,0.002840680768713355
39047,0.030027400702238083,0.007768859621137381,0.002894331468269229
39058,0.03013942949473858,0.007224945817142725,0.003935695625841618
39067,0.030171727761626244,0.007282196078449488,0.0040462142787873745
39078,0.030284805223345757,0.0069587151519954205,0.004657008685171604
39087,0.029604822397232056,0.0073357028886675835,0.004658084362745285
39097,0.030857210978865623,0.008136608637869358,0.003167627612128854
39107,0.030904529616236687,0.008222552016377449,0.003198472084477544
39117,0.03151259943842888,0.008687223307788372,0.0026433400344103575
39127,0.03085177391767502,0.008653922006487846,0.0019882593769580126
39139,0.03159322589635849,0.008620343171060085,0.001273796777240932
39147,0.03166154772043228,0.008722962811589241,0.0011815939797088504
39159,0.032047975808382034,0.007343953009694815,0.001719766529276967
39167,0.0309425238519907,0.008297859691083431,0.0012857443653047085
39178,0.031679630279541016,0.008344219997525215,0.0007319524884223938
39187,0.03174442797899246,0.008424399420619011,0.0006195806199684739
39197,0.031810611486434937,0.00850619375705719,0.0005081199342384934
39207,0.0318773128092289,0.008589179255068302,0.0003981354821007699
39217,0.03163237124681473,0.008947542868554592,0.00020678198779933155
39227,0.031688567250967026,0.009046600200235844,9.504868648946285e-05
39237,0.03174716234207153,0.009148945100605488,-1.638790126889944e-05
39247,0.031807348132133484,0.009255739860236645,-0.00012714145123027265
39257,0.031075166538357735,0.007379971444606781,0.0011508112074807286
39267,0.031085625290870667,0.007366636767983437,0.0011322225909680128
39277,0.03100128285586834,0.007907486520707607,0.0006271728198044002
39287,0.03168180584907532,0.008075212128460407,0.00034534232690930367
39297,0.0314641073346138,0.00844288244843483,9.724636765895411e-05
39307,0.0316685326397419,0.008354492485523224,-0.0002324988745385781
39317,0.03142661973834038,0.00692878570407629,0.0007555243209935725
39327,0.03144441172480583,0.006931843236088753,0.0007332027307711542
39337,0.031361181288957596,0.006124614737927914,0.001331387902610004
39347,0.03137168288230896,0.006092384923249483,0.0013527607079595327
39357,0.031382884830236435,0.006060898303985596,0.0013727348996326327
39367,0.031394585967063904,0.0060304561629891396,0.001391625963151455
39377,0.03140699118375778,0.0060013337060809135,0.0014102021232247353
39387,0.030119648203253746,0.007357032038271427,0.0021576990839093924
39397,0.030057920143008232,0.007412522099912167,0.002212113467976451
39407,0.029996830970048904,0.007471022661775351,0.002266309689730406
39417,0.030635792762041092,0.0071253664791584015,0.0018919386202469468
39427,0.030624965205788612,0.0071867043152451515,0.0019240014953538775
39437,0.030614806339144707,0.007251807022839785,0.001956724328920245
39447,0.03060632012784481,0.007319266442209482,0.001989538548514247
39457,0.031003737822175026,0.007847287692129612,0.0010771076194941998
39467,0.031019821763038635,0.007948789745569229,0.001046051038429141
39477,0.03119279257953167,0.008392217569053173,0.0005870538880117238
39487,0.031216682866215706,0.008522252552211285,0.0005221188766881824
39497,0.031240906566381454,0.0086556077003479,0.0004571377648971975
39507,0.031265612691640854,0.00879205483943224,0.00039099808782339096
39517,0.03129083290696144,0.008930877782404423,0.00032363415812142193
39527,0.03131666034460068,0.009072283282876015,0.0002569319913163781
39537,0.031542591750621796,0.009014244191348553,0.00021855630620848387
39547,0.03113214299082756,0.009120885282754898,-0.00042186875361949205
39557,0.031341906636953354,0.009059406816959381,-0.00048660713946446776
39567,0.031119132414460182,0.009283363819122314,-0.0007357170106843114
39577,0.03134869039058685,0.009086333215236664,-0.0007341081509366632
39587,0.03035380132496357,0.008180161938071251,0.00040939319296739995
39597,0.030356038361787796,0.008276130072772503,0.0003961704205721617
39607,0.03035968914628029,0.00837487168610096,0.0003840817080345005
39617,0.030365150421857834,0.008476217277348042,0.0003721276589203626
39627,0.030372897163033485,0.008579934947192669,0.0003604297817219049
39637,0.030381929129362106,0.008686434477567673,0.0003487778885755688
39647,0.030391011387109756,0.008795466274023056,0.0003369581827428192
39657,0.030400393530726433,0.008906297385692596,0.0003250625159125775
39667,0.030451985076069832,0.008924117311835289,0.0002576374972704798
39677,0.030464254319667816,0.009031728841364384,0.0002382037928327918
39687,0.031122596934437752,0.009358685463666916,-0.0010752781527116895
39697,0.03116917423903942,0.009479880332946777,-0.0011736947344616055
39707,0.03130589798092842,0.009523959830403328,-0.0017108392203226686
39719,0.031436022371053696,0.009048043750226498,-0.0016179813537746668
39727,0.03148938715457916,0.00915885902941227,-0.0017316704615950584
39739,0.031458862125873566,0.008904270827770233,-0.0016575985355302691
39747,0.031250011175870895,0.009398182854056358,-0.001781394355930388
39757,0.031301919370889664,0.009511861018836498,-0.0018805867293849587
39767,0.031341951340436935,0.009807639755308628,-0.001942267525009811
39777,0.031392741948366165,0.009932143613696098,-0.0020356341265141964
39787,0.03150206059217453,0.010001162067055702,-0.002129211323335767
39799,0.03139325603842735,0.009403168223798275,-0.001465589040890336
39807,0.03144998475909233,0.00949800107628107,-0.0015071273082867265
39817,0.031507708132267,0.009595640935003757,-0.0015491379890590906
39827,0.03148224949836731,0.009761047549545765,-0.0016135598998516798
39837,0.031536202877759933,0.009869388304650784,-0.0016562978271394968
39847,0.03148563206195831,0.009970969520509243,-0.0017778577748686075
39857,0.03153497353196144,0.010083897039294243,-0.0018247629050165415
39867,0.030353641137480736,0.007757783867418766,0.001551066292449832
39877,0.030351703986525536,0.007737953215837479,0.0017258855514228344
39887,0.030453113839030266,0.006894857622683048,0.0030528870411217213
39897,0.030463460832834244,0.006829238962382078,0.0033015687949955463
39907,0.030603792518377304,0.0064347051084041595,0.004001788794994354
39917,0.030625207349658012,0.006347462069243193,0.00428056949749589
39927,0.02956877090036869,0.0070958212018013,0.004977165721356869
39937,0.02953481301665306,0.007060972508043051,0.005274534225463867
39947,0.029115181416273117,0.007024713326245546,0.005260133184492588
39959,0.030958663672208786,0.007004881743341684,0.0038856391329318285
39967,0.030992407351732254,0.0069889649748802185,0.00406079925596714
39977,0.03216596692800522,0.006878518965095282,0.003450246062129736
39987,0.03079719841480255,0.007888484746217728,0.002847996074706316
39997,0.030829353258013725,0.007907722145318985,0.0029223309829831123
40007,0.030624257400631905,0.007032506633549929,0.003913347143679857
40017,0.030651669949293137,0.007015845272690058,0.004046971909701824
40027,0.030679984018206596,0.006998865865170956,0.004180531483143568
40038,0.031213048845529556,0.007881628349423409,0.002895352663472295
40047,0.031213048845529556,0.007881628349423409,0.002895352663472295
40057,0.03127140924334526,0.007919452153146267,0.002935436088591814
40067,0.030531130731105804,0.008100898936390877,0.002372492104768753
40077,0.030538737773895264,0.008154381066560745,0.0023678764700889587
40087,0.030198130756616592,0.008250960148870945,0.002126030158251524
40097,0.03130809962749481,0.008691536262631416,0.0006522908806800842
40107,0.03144904971122742,0.008981042541563511,0.0002247671945951879
40117,0.03150223195552826,0.00908280722796917,8.789784624241292e-05
40127,0.03155578300356865,0.009186756797134876,-5.023073754273355e-05
40137,0.03161076828837395,0.009292615577578545,-0.0001902773219626397
40147,0.03166796639561653,0.00940049346536398,-0.0003316323272883892
40157,0.031726665794849396,0.00951019674539566,-0.00047377205919474363
40167,0.03178555890917778,0.00962152611464262,-0.000616840785369277
40177,0.0318446010351181,0.00973412487655878,-0.000760617374908179
40187,0.03190473094582558,0.009848436340689659,-0.0009052077657543123
40197,0.031966838985681534,0.009965354576706886,-0.0010507561964914203
40207,0.03203022852540016,0.010084395296871662,-0.0011971236672252417
40217,0.03146739304065704,0.009171048179268837,-0.0020439191721379757
40227,0.03149646148085594,0.00922903511673212,-0.002230584155768156
40237,0.03152600675821304,0.009289060719311237,-0.0024183678906410933
40247,0.031555064022541046,0.00935137365013361,-0.002606175607070327
40257,0.03149274364113808,0.009726794436573982,-0.002588416915386915
40267,0.031519584357738495,0.009811433032155037,-0.0027630310505628586
40277,0.03127434104681015,0.009596798568964005,-0.0029911231249570847
40287,0.0312889963388443,0.009663581848144531,-0.003172303084284067
40297,0.03139660134911537,0.009845323860645294,-0.0029862287919968367
40307,0.031419992446899414,0.009924281388521194,-0.0031424190383404493
40317,0.031127171590924263,0.009701765142381191,-0.0032262736931443214
40327,0.031116804108023643,0.007442852482199669,-6.896026025060564e-05
40337,0.030857423320412636,0.00861167162656784,-0.0004763182660099119
40347,0.030871640890836716,0.008609834127128124,-0.00048154129763133824
40357,0.03067905455827713,0.008936941623687744,-0.0004553967737592757
40367,0.030339887365698814,0.007385204546153545,0.001345746568404138
40377,0.029940271750092506,0.007877477444708347,0.0016502528451383114
40387,0.029940547421574593,0.007854304276406765,0.001778153469786048
40397,0.029942145571112633,0.00783197209239006,0.0019035338191315532
40407,0.030164644122123718,0.007135507185012102,0.003094767453148961
40417,0.029693813994526863,0.007434346713125706,0.003315326990559697
40427,0.029983362182974815,0.006993327755481005,0.004175459500402212
40437,0.029993150383234024,0.0069468384608626366,0.0044327303767204285
40447,0.03000352717936039,0.006900825072079897,0.0046902988106012344
40457,0.03001442365348339,0.00685548922047019,0.00494761299341917
40467,0.030026130378246307,0.0068106865510344505,0.005205048248171806
40477,0.030038699507713318,0.006766327656805515,0.005463174544274807
40487,0.030232524499297142,0.006720912177115679,0.005836251191794872
40497,0.030261266976594925,0.0066772219724953175,0.006103043910115957
40507,0.030334701761603355,0.0066377329640090466,0.00638566305860877
40517,0.030370578169822693,0.006595015525817871,0.006651120260357857
40527,0.030407560989260674,0.006553953047841787,0.006917182821780443
40537,0.030446160584688187,0.006514740642160177,0.007183419540524483
40547,0.031072789803147316,0.007347377482801676,0.0044641559943556786
40557,0.030158355832099915,0.007634285371750593,0.0038258421700447798
40567,0.031065354123711586,0.008378121070563793,0.0025673978962004185
40577,0.03113480471074581,0.008499927818775177,0.002514543477445841
40587,0.031204670667648315,0.008626675233244896,0.0024628713726997375
40597,0.03100183978676796,0.008841454982757568,0.000854391953907907
40607,0.031072372570633888,0.008979285135865211,0.0007044733501970768
40617,0.030559781938791275,0.007490228861570358,0.0021641100756824017
40627,0.030631117522716522,0.007571388501673937,0.0021188301034271717
40637,0.030704958364367485,0.007654113229364157,0.0020744730718433857
40647,0.030780071392655373,0.007738265674561262,0.0020304990466684103
40657,0.030855942517518997,0.007824458181858063,0.001986855175346136
40667,0.03093375451862812,0.007913392037153244,0.0019435472786426544
40677,0.031013980507850647,0.008004293777048588,0.0019003339111804962
40687,0.031096050515770912,0.008096519857645035,0.0018566446378827095
40697,0.0311787910759449,0.00819017831236124,0.0018132179975509644
40707,0.031261786818504333,0.00828535482287407,0.0017706069629639387
40717,0.031345464289188385,0.008382687345147133,0.001727867522276938
40727,0.03143049776554108,0.008482650853693485,0.0016846716171130538
40737,0.030907122418284416,0.006700808182358742,0.003424177411943674
40747,0.030953355133533478,0.006687123328447342,0.003478505415841937
40757,0.030932236462831497,0.006264551542699337,0.003940577618777752
40767,0.030975088477134705,0.0062254141084849834,0.0040158177725970745
40777,0.03101920709013939,0.006186760496348143,0.0040899706073105335
