timestamp,pos_x,pos_y,pos_z
25331,0.023563632741570473,0.008084398694336414,0.002044481225311756
25341,0.023548385128378868,0.008061273023486137,0.002141037257388234
25351,0.023688985034823418,0.007272693328559399,0.003300511511042714
25363,0.024047477170825005,0.00783365685492754,0.0023422958329319954
25371,0.024052651599049568,0.007809882517904043,0.002429440151900053
25381,0.02341698482632637,0.008237862959504128,0.002436746144667268
25391,0.023546159267425537,0.007484338711947203,0.0034783375449478626
25401,0.02353021129965782,0.007467844057828188,0.003615660360082984
25411,0.023515332490205765,0.0074539873749017715,0.0037526837550103664
25423,0.024110479280352592,0.008063132874667645,0.0026752629783004522
25431,0.02413027361035347,0.008088723756372929,0.002734312554821372
25443,0.024504341185092926,0.008581532165408134,0.002189617371186614
25451,0.024544423446059227,0.008637707680463791,0.002212368417531252
25461,0.02458437904715538,0.008696394972503185,0.0022374121472239494
25471,0.02415953204035759,0.00759770255535841,0.002937818644568324
25481,0.024180827662348747,0.00759819196537137,0.003012268804013729
25491,0.02413717843592167,0.007029217202216387,0.003616990987211466
25501,0.02415964938700199,0.007001950871199369,0.0037272549234330654
25511,0.02424497902393341,0.006702774669975042,0.004152493551373482
25521,0.024271845817565918,0.006660007406026125,0.004279627930372953
25531,0.024275198578834534,0.006454432383179665,0.004560285247862339
25542,0.024212444201111794,0.00737867783755064,0.0037473428528755903
25551,0.024243265390396118,0.007405728567391634,0.003814919386059046
25561,0.023378552868962288,0.007828055880963802,0.003614018904045224
25571,0.023373177275061607,0.007882717065513134,0.0036643953062593937
25581,0.023367609828710556,0.00794121716171503,0.003714639460667968
25591,0.023360978811979294,0.00800375547260046,0.0037650298327207565
25601,0.023354006931185722,0.00806980300694704,0.0038159582763910294
25611,0.023348065093159676,0.008139189332723618,0.003866862040013075
25621,0.024441290646791458,0.00885091070085764,0.002480503171682358
25631,0.024505311623215675,0.008964058011770248,0.002446016063913703
25641,0.024570800364017487,0.009080102667212486,0.002411335241049528
25651,0.024058686569333076,0.007881137542426586,0.003345705568790436
25663,0.023859180510044098,0.0076435767114162445,0.0028439390007406473
25671,0.023884158581495285,0.0077019729651510715,0.002834465354681015
25681,0.023350078612565994,0.008183050900697708,0.0028518950566649437
25691,0.02336413785815239,0.008255298249423504,0.0028464996721595526
25703,0.023465471342206,0.00760335149243474,0.003681011963635683
25711,0.023482047021389008,0.007659299299120903,0.0037304710131138563
25724,0.02401145175099373,0.007372451014816761,0.003226218745112419
25731,0.024050112813711166,0.007435932289808989,0.0032366367522627115
25741,0.024090921506285667,0.007502186577767134,0.0032466198317706585
25751,0.02413303591310978,0.007571172900497913,0.003255825024098158
25763,0.024043122306466103,0.007053464185446501,0.003691965714097023
25771,0.024078501388430595,0.007096770219504833,0.0037332449574023485
25783,0.023837730288505554,0.0074940635822713375,0.0032919428776949644
25791,0.023870157077908516,0.007572526577860117,0.003294491907581687
25801,0.024107903242111206,0.008538826368749142,0.002489107195287943
25811,0.02415023185312748,0.008643907494843006,0.002427479950711131
25821,0.024193739518523216,0.00875275582075119,0.0023658210411667824
25831,0.024238847196102142,0.008865146897733212,0.0023046634159982204
25841,0.02428489737212658,0.008980528451502323,0.0022430650424212217
