timestamp,pos_x,pos_y,pos_z
37172,0.02473517321050167,0.010820227675139904,-0.0006385346641764045
37177,0.02473517321050167,0.010820227675139904,-0.0006385346641764045
37192,0.024698222056031227,0.010995529592037201,-0.0010952489683404565
37197,0.024698222056031227,0.010995529592037201,-0.0010952489683404565
37212,0.024836227297782898,0.010501599870622158,-0.0002569507632870227
37217,0.024836227297782898,0.010501599870622158,-0.0002569507632870227
37230,0.025339940562844276,0.009726906195282936,0.0002727748069446534
37237,0.025339940562844276,0.009726906195282936,0.0002727748069446534
37250,0.025636551901698112,0.009211096912622452,0.0008102562860585749
37257,0.025636551901698112,0.009211096912622452,0.0008102562860585749
37268,0.025843795388936996,0.009360706433653831,0.0007608529995195568
37277,0.02501213178038597,0.010364529676735401,0.00038498270441778004
37288,0.02541830576956272,0.00949180219322443,0.0009183218353427947
37297,0.025363992899656296,0.00960243958979845,0.0009339626412838697
37307,0.025306861847639084,0.00971281435340643,0.0009505209163762629
37317,0.02524740621447563,0.00982307456433773,0.0009694276377558708
37327,0.025186000391840935,0.00993258785456419,0.00099078007042408
37337,0.025123614817857742,0.010041121393442154,0.0010124531108886003
37347,0.024784201756119728,0.008965096436440945,0.001912701060064137
37357,0.024691618978977203,0.009003241546452045,0.0019986142870038748
37367,0.02458150126039982,0.008577743545174599,0.0025243645068258047
37377,0.02423754706978798,0.009578265249729156,0.002082964638248086
37387,0.02518301270902157,0.00978600513190031,0.0017075469950214028
37397,0.025103213265538216,0.009842203930020332,0.0017587176989763975
37407,0.02502104453742504,0.009896800853312016,0.0018115348648279905
37417,0.024935467168688774,0.009950448758900166,0.0018660074565559626
37427,0.02484675869345665,0.010003958828747272,0.0019222649279981852
37437,0.024756090715527534,0.010057343170046806,0.0019794891122728586
37447,0.024664226919412613,0.010110389441251755,0.0020376667380332947
37457,0.024570241570472717,0.010163356550037861,0.002097848802804947
37467,0.024472806602716446,0.010216224938631058,0.0021602688357234
37477,0.024371523410081863,0.010268126614391804,0.0022250544279813766
37489,0.02484268508851528,0.010705436579883099,0.0002783432137221098
37497,0.024782748892903328,0.010776761919260025,0.00023623535525985062
37507,0.02504129149019718,0.01072675921022892,-0.00029395209276117384
37517,0.024991827085614204,0.010794157162308693,-0.0003587464743759483
