timestamp,pos_x,pos_y,pos_z
44082,0.028647087514400482,0.008511476218700409,6.234293687157333e-05
44092,0.02913501113653183,0.008757309056818485,-0.0003340490802656859
44104,0.02945459447801113,0.009026763960719109,-0.0008411511080339551
44112,0.029448265209794044,0.009141392074525356,-0.0009446016047149897
44124,0.02963986247777939,0.009011409245431423,-0.0013121167430654168
44132,0.029636846855282784,0.009119811467826366,-0.0014368519186973572
44142,0.02931812033057213,0.009511158801615238,-0.0017505149589851499
44152,0.029305951669812202,0.009631019085645676,-0.001886409823782742
44162,0.02929329127073288,0.009753023274242878,-0.0020216982811689377
44172,0.02941768616437912,0.00939171202480793,-0.0017801529029384255
44182,0.029411112889647484,0.009492558427155018,-0.0018902888987213373
44192,0.02940421923995018,0.009594161994755268,-0.0019992832094430923
44202,0.02939748391509056,0.009696786291897297,-0.0021066544577479362
44214,0.029370656237006187,0.00981312245130539,-0.00222133775241673
44222,0.02936244010925293,0.009917437098920345,-0.0023288095835596323
44232,0.029353037476539612,0.010021786205470562,-0.0024355300702154636
44242,0.029342761263251305,0.01012683380395174,-0.002540761139243841
44254,0.02934933826327324,0.009629709646105766,-0.001935535459779203
44262,0.029346326366066933,0.009693928994238377,-0.001999493455514312
44272,0.0293437410145998,0.009758525528013706,-0.0020631500519812107
44282,0.029341382905840874,0.009824293665587902,-0.0021261260844767094
44292,0.029339920729398727,0.009891610592603683,-0.0021881796419620514
44302,0.0293390192091465,0.009960537776350975,-0.0022490047849714756
44313,0.029407281428575516,0.009959900751709938,-0.0023024841211736202
44322,0.029408250004053116,0.010026323609054089,-0.002361623104661703
44332,0.029390111565589905,0.009469625540077686,-0.0017922960687428713
44342,0.02939053811132908,0.00950000248849392,-0.0018189535476267338
44352,0.029390787705779076,0.009529474191367626,-0.0018443622393533587
44362,0.029390329495072365,0.009557648561894894,-0.0018685152754187584
44372,0.02938913367688656,0.009585317224264145,-0.0018910847138613462
44384,0.029410148039460182,0.009188192896544933,-0.0015847443137317896
44392,0.029412593692541122,0.009189469739794731,-0.0015864603919908404
44402,0.029565684497356415,0.009120780974626541,-0.0019852372352033854
44412,0.0295721385627985,0.009117074310779572,-0.002011493779718876
44422,0.029577337205410004,0.00911418255418539,-0.002037572208791971
44432,0.029582498595118523,0.009111015126109123,-0.002063043648377061
44444,0.029497738927602768,0.008263015188276768,-0.0003701401874423027
44452,0.029508866369724274,0.008194568566977978,-0.0003087125369347632
44464,0.02903756871819496,0.007668073754757643,0.00018572511908132583
44472,0.029044443741440773,0.007586653809994459,0.00026718282606452703
44484,0.029081296175718307,0.008053306490182877,9.679519280325621e-06
44492,0.0286727137863636,0.008407908491790295,5.644318662234582e-05
44502,0.028667574748396873,0.008353753946721554,0.0001119973894674331
44512,0.028661832213401794,0.008299280889332294,0.00016701393178664148
44522,0.02865503542125225,0.008243790827691555,0.0002215781423728913
44532,0.02864864096045494,0.00818772055208683,0.0002752004947979003
44542,0.029942873865365982,0.00734561774879694,0.0011318365577608347
44552,0.02998828887939453,0.007243034895509481,0.0012360133696347475
44562,0.03003362938761711,0.007137985434383154,0.0013417608570307493
44572,0.03007957525551319,0.0070321992971003056,0.0014482761034741998
44582,0.030125897377729416,0.006926169618964195,0.0015541501343250275
44592,0.030172359198331833,0.006819815840572119,0.001660052454099059
44602,0.029804212972521782,0.005922114010900259,0.0023336622398346663
44612,0.029824234545230865,0.005765195935964584,0.002473766915500164
44622,0.02970937453210354,0.005426399409770966,0.002741441363468766
44632,0.02971808798611164,0.005252239294350147,0.002890121191740036
44642,0.029726115986704826,0.00507670221850276,0.003040555166080594
44652,0.029734820127487183,0.004899229854345322,0.0031915963627398014
44662,0.031056951731443405,0.005452346988022327,0.003177256090566516
44672,0.028855901211500168,0.007406237069517374,0.00244203582406044
44682,0.030002523213624954,0.007750841323286295,0.0015561659820377827
44692,0.028943011537194252,0.008629395626485348,0.0008870105957612395
44702,0.028958238661289215,0.008692016825079918,0.0008730546105653048
44712,0.028927156701683998,0.009146502241492271,6.914266850799322e-05
44722,0.028945475816726685,0.009227961301803589,1.5823228750377893e-05
44732,0.029043639078736305,0.00933392159640789,-0.00039753742748871446
44742,0.029065977782011032,0.009420938789844513,-0.0004729773208964616
44752,0.029346304014325142,0.009424462914466858,-0.000632947776466608
44762,0.02937481552362442,0.009511716663837433,-0.000714179128408432
44772,0.029176907613873482,0.009535731747746468,-0.0010003112256526947
44782,0.028641600161790848,0.007810055278241634,0.0005176177364774048
44792,0.028648655861616135,0.007839533500373363,0.0005348801496438682
44802,0.028655895963311195,0.007869484834372997,0.0005520980921573937
44812,0.02866244874894619,0.007900363765656948,0.000568980525713414
44822,0.028667762875556946,0.007932993583381176,0.0005864149425178766
44832,0.028672222048044205,0.007966509088873863,0.0006051007658243179
44842,0.028676670044660568,0.007999882102012634,0.0006238769856281579
44852,0.02868104912340641,0.008033632300794125,0.000641194696072489
44862,0.02891480177640915,0.006777627393603325,0.0022563356906175613
44872,0.029035482555627823,0.007436612620949745,0.0010384386405348778
44882,0.029064783826470375,0.007433734368532896,0.0010747441556304693
44892,0.029094748198986053,0.007430327590554953,0.0011121579445898533
44902,0.02907715179026127,0.006712601985782385,0.002068001078441739
44912,0.028471210971474648,0.008012887090444565,0.0012816915987059474
44922,0.029924331232905388,0.00742834247648716,0.0016457638703286648
44932,0.028840335085988045,0.008263686671853065,0.0014126963214948773
44942,0.028686881065368652,0.007274542469531298,0.002260893117636442
44952,0.028700627386569977,0.007267765700817108,0.0023594805970788
44962,0.02871367335319519,0.007261494640260935,0.002458382397890091
44972,0.027966046705842018,0.007795571815222502,0.002524456474930048
44982,0.028196686878800392,0.007275381591171026,0.0033483444713056087
44992,0.02818649262189865,0.007271124981343746,0.0034956035669893026
45002,0.028174910694360733,0.0072662183083593845,0.0036439523100852966
45012,0.02816205658018589,0.007261170540004969,0.003793128067627549
45027,0.028450632467865944,0.008134742267429829,0.0017956775845959783
45032,0.02847069315612316,0.008184128440916538,0.0017948986496776342
45042,0.028490670025348663,0.008235350251197815,0.0017942150589078665
