timestamp,pos_x,pos_y,pos_z
78899,0.025201931595802307,0.006217787973582745,0.0028152300510555506
78909,0.0251510888338089,0.006218711845576763,0.002920608501881361
78919,0.025098806247115135,0.006218601483851671,0.0030246989335864782
78929,0.02504374273121357,0.006216904614120722,0.0031271246261894703
78939,0.024986451491713524,0.006212704814970493,0.0032277165446430445
78949,0.02492741122841835,0.006206796504557133,0.0033268060069531202
78959,0.024864790961146355,0.006200132891535759,0.003424419555813074
78969,0.024797266349196434,0.006192641798406839,0.0035220086574554443
78979,0.025567516684532166,0.006810799706727266,0.0024870610795915127
78989,0.025064026936888695,0.006861609406769276,0.002016039565205574
78999,0.025019396096467972,0.006896297447383404,0.002012557117268443
79009,0.024974364787340164,0.00692986324429512,0.0020086453296244144
79019,0.025545336306095123,0.007150443270802498,0.0014107313472777605
79029,0.02554168365895748,0.007193049881607294,0.001369053148664534
79039,0.025538979098200798,0.007233956828713417,0.0013275279197841883
79049,0.02553729899227619,0.007272651419043541,0.0012861741706728935
79059,0.025804897770285606,0.007345694582909346,0.0010359121952205896
79069,0.025820108130574226,0.007383390795439482,0.0009828826878219843
79079,0.0258325282484293,0.007420613430440426,0.0009317125659435987
79089,0.02584139257669449,0.007456768304109573,0.0008824326796457171
79099,0.02590133249759674,0.0074834986589848995,0.0008027343428693712
79109,0.025910602882504463,0.007517262361943722,0.0007526791887357831
79119,0.025918930768966675,0.007550157606601715,0.000703547615557909
79131,0.025418981909751892,0.0059334528632462025,0.0019928065594285727
79139,0.02541934698820114,0.006277831271290779,0.0014621698064729571
79151,0.025401532649993896,0.005466646049171686,0.002453666180372238
79159,0.02536197565495968,0.006001139525324106,0.002009760355576873
79171,0.025346923619508743,0.00526086101308465,0.0027084345929324627
79179,0.025397585704922676,0.005839415360242128,0.0022661355324089527
79191,0.025377439334988594,0.005126137752085924,0.002848868491128087
79199,0.024805964902043343,0.006185645703226328,0.002470738487318158
79211,0.024909816682338715,0.005353480111807585,0.0032034283503890038
79219,0.025318549945950508,0.00600191717967391,0.00257493881508708
79229,0.025282690301537514,0.005896007176488638,0.0026340684853494167
79239,0.02552099898457527,0.006351475138217211,0.002288038842380047
79251,0.02527669258415699,0.0052955057471990585,0.0028408439829945564
79259,0.025351963937282562,0.0060208020731806755,0.002367357024922967
79269,0.025313841179013252,0.005919706076383591,0.002388825174421072
79279,0.02474333345890045,0.0062940288335084915,0.002433714224025607
79289,0.024681849405169487,0.006209905259311199,0.002455905545502901
79299,0.02461734041571617,0.0061236717738211155,0.002478879177942872
79309,0.024549774825572968,0.006034890655428171,0.002503121504560113
79319,0.02428462542593479,0.006227042991667986,0.002620041836053133
79329,0.0241938978433609,0.0061527034267783165,0.0026530446484684944
79339,0.025055930018424988,0.006618686486035585,0.0013534397585317492
79349,0.025018204003572464,0.006570043042302132,0.0012953374534845352
79359,0.02515636570751667,0.007020711433142424,0.0008089318871498108
79369,0.025128673762083054,0.006994827184826136,0.0007205986184999347
79379,0.02504104934632778,0.007162272464483976,0.0007170186727307737
79389,0.025005733594298363,0.0071421111933887005,0.0006366056622937322
79399,0.024968385696411133,0.007120862603187561,0.0005580205470323563
79409,0.024929361417889595,0.007099229376763105,0.00047989742597565055
79419,0.02528940513730049,0.00708702253177762,0.00010252033098367974
79429,0.02527330256998539,0.007060149218887091,4.907626134809107e-06
79439,0.025228656828403473,0.007299147080630064,8.712390263099223e-05
79449,0.02520838752388954,0.007287966553121805,4.3281761463731527e-07
79459,0.025187162682414055,0.007275511045008898,-8.698830788489431e-05
79469,0.025163203477859497,0.007262329570949078,-0.0001759038568707183
79479,0.02513478696346283,0.007249878719449043,-0.00026452221209183335
79489,0.025102030485868454,0.007238688878715038,-0.0003516448778100312
79499,0.025066258385777473,0.0072289034724235535,-0.0004385407955851406
79509,0.025028256699442863,0.007220097817480564,-0.0005249889218248427
79519,0.024987362325191498,0.007211559452116489,-0.000610509654507041
79529,0.02494344860315323,0.0072020492516458035,-0.0006962359184399247
79539,0.02489711344242096,0.007190474774688482,-0.0007826806395314634
79552,0.0251022819429636,0.004884346853941679,0.002597714541479945
79559,0.0251022819429636,0.004884346853941679,0.002597714541479945
79569,0.02508341707289219,0.004737743642181158,0.0026771393604576588
79579,0.02413608506321907,0.0057010469026863575,0.003691798774525523
79589,0.02405174821615219,0.0056188274174928665,0.0038138837553560734
79599,0.023765070363879204,0.005745152942836285,0.004049979615956545
79609,0.023662136867642403,0.005673299543559551,0.004176919814199209
79619,0.023513799533247948,0.005696081090718508,0.004389030393213034
79629,0.023401843383908272,0.005627919919788837,0.004518548026680946
79639,0.023284735158085823,0.00560002401471138,0.00469661271199584
79649,0.02316948212683201,0.005530626978725195,0.004825738724321127
79659,0.023075442761182785,0.005447204690426588,0.004989808425307274
79669,0.022956931963562965,0.005377118941396475,0.005122209433466196
79679,0.022889651358127594,0.005298695992678404,0.00529230572283268
79689,0.022766590118408203,0.0052256197668612,0.005430803634226322
79699,0.02270301803946495,0.005138831213116646,0.0056044431403279305
79709,0.02257595583796501,0.005062666721642017,0.005744241178035736
79719,0.022522417828440666,0.004980702884495258,0.0059308940544724464
79729,0.022393180057406425,0.00490158936008811,0.006076149642467499
79739,0.02236464060842991,0.004786986857652664,0.006266648881137371
79749,0.022237630560994148,0.004699566401541233,0.006416237447410822
79759,0.022193508222699165,0.0045842863619327545,0.006596096791327
79772,0.02216108702123165,0.00450486084446311,0.006797080859541893
79779,0.022038772702217102,0.004412216600030661,0.00695373211055994
79791,0.02200155332684517,0.004345624707639217,0.007158643566071987
79799,0.021879956126213074,0.004252525512129068,0.007319359574466944
79811,0.0235600546002388,0.0057409959845244884,0.0051332684233784676
79819,0.023519450798630714,0.005710476543754339,0.005241271574050188
79831,0.023392461240291595,0.005666150711476803,0.005279018543660641
79839,0.024986350908875465,0.006693069823086262,0.002924887929111719
79851,0.024392083287239075,0.00613280339166522,0.00381624698638916
79859,0.025302590802311897,0.00667697424069047,0.002968705026432872
79871,0.024461669847369194,0.006200253497809172,0.003539902390912175
79879,0.02443752996623516,0.006167653948068619,0.0035660790745168924
79891,0.02418571338057518,0.005972599145025015,0.004133195616304874
79899,0.02416001260280609,0.005933407694101334,0.004195522051304579
79909,0.02457256242632866,0.005574929527938366,0.004696107003837824
79919,0.02455306239426136,0.005527842789888382,0.004791047424077988
79929,0.02453167922794819,0.00548011576756835,0.004884954076260328
79939,0.02450847625732422,0.005431019235402346,0.00497811334207654
79951,0.023900283500552177,0.00569087453186512,0.00497010350227356
79959,0.02384941652417183,0.005652097053825855,0.005053380038589239
79969,0.023795459419488907,0.005611957982182503,0.005138486623764038
79979,0.02373926341533661,0.00557021563872695,0.005225055851042271
79989,0.023682614788413048,0.005527156870812178,0.005312573630362749
79999,0.023625189438462257,0.005482615903019905,0.005400979425758123
80009,0.023566454648971558,0.005436394363641739,0.005489735398441553
80019,0.023505844175815582,0.005388963036239147,0.005578144919127226
