timestamp,pos_x,pos_y,pos_z
53542,0.004992921836674213,0.027257343754172325,-0.0030920659191906452
53552,0.004853792022913694,0.02725362591445446,-0.0030918761622160673
53562,0.004973957315087318,0.02761189453303814,-0.00244809384457767
53572,0.004910594783723354,0.027630053460597992,-0.0024073519743978977
53582,0.0048453835770487785,0.027648650109767914,-0.0023658110294491053
53592,0.0048453835770487785,0.027648650109767914,-0.0023658110294491053
53605,0.006306918803602457,0.026834452524781227,-0.0028726677410304546
53612,0.006306918803602457,0.026834452524781227,-0.0028726677410304546
53625,0.006528336554765701,0.026354534551501274,-0.0027920729480683804
53632,0.006528336554765701,0.026354534551501274,-0.0027920729480683804
53645,0.00663567241281271,0.026068678125739098,-0.002722614910453558
53652,0.00663567241281271,0.026068678125739098,-0.002722614910453558
53662,0.006679100915789604,0.025945065543055534,-0.0026835640892386436
53672,0.006679100915789604,0.025945065543055534,-0.0026835640892386436
53682,0.006588027812540531,0.02624097652733326,-0.003600477706640959
53692,0.006588027812540531,0.02624097652733326,-0.003600477706640959
53702,0.005849186331033707,0.02746240422129631,-0.0024498470593243837
53712,0.005819397512823343,0.02750227600336075,-0.002424116712063551
53724,0.006396204233169556,0.026660149917006493,-0.0024295488838106394
53732,0.006396204233169556,0.026660149917006493,-0.0024295488838106394
53744,0.006618714891374111,0.026287183165550232,-0.0023823741357773542
53752,0.006618714891374111,0.026287183165550232,-0.0023823741357773542
53762,0.006024982780218124,0.02593054436147213,-0.0023704064078629017
53772,0.006001301109790802,0.025891970843076706,-0.0023454215843230486
53782,0.006086333189159632,0.026639308780431747,-0.003127052215859294
53795,0.005612766835838556,0.026462912559509277,-0.003077241126447916
53802,0.005840918514877558,0.026937147602438927,-0.0034430192317813635
53815,0.005447459872812033,0.026814809069037437,-0.003454087767750025
53822,0.005447459872812033,0.026814809069037437,-0.003454087767750025
53833,0.005316285416483879,0.027486948296427727,-0.003044506534934044
53842,0.005276653915643692,0.027514111250638962,-0.003050054656341672
53855,0.004934125114232302,0.027246298268437386,-0.002746561076492071
53862,0.004934125114232302,0.027246298268437386,-0.002746561076492071
53872,0.004883235786110163,0.027269823476672173,-0.0027302801609039307
53882,0.004830736201256514,0.02729431539773941,-0.0027125391643494368
53892,0.0047777676954865456,0.02731855772435665,-0.0026938319206237793
53902,0.005866745486855507,0.026287417858839035,-0.0025268092285841703
53912,0.0058762854896485806,0.02625376172363758,-0.0025023818016052246
53922,0.006222012918442488,0.025999857112765312,-0.0025661136023700237
53932,0.0062514860183000565,0.02595328353345394,-0.002545515075325966
53942,0.006484935991466045,0.02605358138680458,-0.0032148330938071012
53952,0.006521659437566996,0.02602110058069229,-0.003240646794438362
53962,0.006557791028171778,0.025987818837165833,-0.003267829306423664
53972,0.006592320278286934,0.02595360390841961,-0.0032950742170214653
53982,0.00662578921765089,0.025918573141098022,-0.003321678377687931
53994,0.006083879619836807,0.025877051055431366,-0.002877521561458707
54002,0.0060812863521277905,0.02584521844983101,-0.0028736668173223734
54012,0.006076596677303314,0.025812573730945587,-0.002870423486456275
54022,0.006069404073059559,0.02577800303697586,-0.0028689689934253693
54033,0.005845190957188606,0.025936830788850784,-0.002512637758627534
54042,0.005817815661430359,0.025913935154676437,-0.002490832470357418
54053,0.00569349667057395,0.025947006419301033,-0.002355145523324609
54062,0.005772917065769434,0.026742158457636833,-0.0034280342515558004
54072,0.005421966314315796,0.027596939355134964,-0.003043492091819644
54082,0.005568933207541704,0.027857493609189987,-0.0031998814083635807
54093,0.005170805379748344,0.027379171922802925,-0.0034050727263092995
54102,0.005509678740054369,0.02764960192143917,-0.0035133471246808767
54113,0.005196497775614262,0.02727746032178402,-0.003708460833877325
54122,0.005123372655361891,0.02731616236269474,-0.003750563831999898
54132,0.005233023781329393,0.0277793537825346,-0.003312842221930623
54142,0.005942098796367645,0.026690205559134483,-0.0030805403366684914
54153,0.0052575720474123955,0.02693042904138565,-0.002797780791297555
54162,0.0051913089118897915,0.026952233165502548,-0.0027764637488871813
54172,0.005123124923557043,0.0269736610352993,-0.0027541550807654858
54182,0.0050528449937701225,0.026994613930583,-0.0027320287190377712
54193,0.004977565258741379,0.026811687275767326,-0.002860297216102481
54202,0.005889735650271177,0.025937752798199654,-0.0025125080719590187
54212,0.00585067318752408,0.025911789387464523,-0.0024819711688905954
54222,0.005809043534100056,0.025885729119181633,-0.0024521872401237488
54232,0.0057645514607429504,0.025859016925096512,-0.002422840567305684
54242,0.005717539694160223,0.025830527767539024,-0.0023936007637530565
54252,0.005258216522634029,0.027005696669220924,-0.0017812236910685897
54262,0.005173308774828911,0.027046818286180496,-0.001713837729766965
54272,0.005086115561425686,0.027087727561593056,-0.0016470176633447409
54282,0.0049971905536949635,0.027129214257001877,-0.0015791691839694977
54292,0.004906284157186747,0.027172036468982697,-0.0015106062637642026
54302,0.005438101012259722,0.028018003329634666,-0.00226831273175776
54312,0.005379834678024054,0.02811211161315441,-0.002240957925096154
54322,0.0054395426996052265,0.028354188427329063,-0.0023648105561733246
54332,0.005384861025959253,0.028459176421165466,-0.0023432676680386066
54342,0.00534098269417882,0.028606712818145752,-0.0023746173828840256
54357,0.005487721413373947,0.02772468328475952,-0.003616087604314089
54362,0.0054321917705237865,0.027759596705436707,-0.003661267925053835
54374,0.005043556448072195,0.02743419073522091,-0.0033870157785713673
54382,0.004976199008524418,0.027462240308523178,-0.0034139701165258884
54392,0.005189468618482351,0.027798501774668694,-0.0029977771919220686
54402,0.005122988019138575,0.02783293090760708,-0.0029929899610579014
54412,0.005047522950917482,0.027869492769241333,-0.002986784093081951
54422,0.004975905176252127,0.027901871129870415,-0.0029812739230692387
54432,0.004901241045445204,0.027934473007917404,-0.002975570037961006
54442,0.004824308678507805,0.02796662598848343,-0.0029695220291614532
54452,0.0047448063269257545,0.027997784316539764,-0.002962354803457856
54462,0.004662690218538046,0.028028402477502823,-0.002953088376671076
54472,0.004578799474984407,0.028059007599949837,-0.0029414533637464046
54482,0.004492826294153929,0.028089705854654312,-0.00292793451808393
