timestamp,pos_x,pos_y,pos_z
56682,0.007197717670351267,0.02721337415277958,-0.0030317038763314486
56692,0.007174905855208635,0.027156362310051918,-0.0030462676659226418
56702,0.007152249570935965,0.0270977970212698,-0.0030602829065173864
56712,0.007935247384011745,0.026333335787057877,-0.0027966713532805443
56722,0.007970970124006271,0.026225926354527473,-0.002792980521917343
56732,0.00800706259906292,0.02611760050058365,-0.002788074780255556
56742,0.008212573826313019,0.02677028253674507,-0.0038422539364546537
56752,0.008258086629211903,0.026705116033554077,-0.003903487464413047
56762,0.008296006359159946,0.026950504630804062,-0.00446240184828639
56772,0.008456511422991753,0.02652047947049141,-0.004419848322868347
56782,0.007950907573103905,0.027743147686123848,-0.003371843136847019
56792,0.007987231947481632,0.027722209692001343,-0.00338525022380054
56802,0.008024542592465878,0.027699362486600876,-0.0033990468364208937
56812,0.008316965773701668,0.02700848877429962,-0.003246874548494816
56822,0.00787392072379589,0.026671264320611954,-0.0031883311457931995
56832,0.007909107953310013,0.02660442888736725,-0.0031840591691434383
56842,0.00786915048956871,0.0272219181060791,-0.0036191283725202084
56852,0.007896417751908302,0.027168845757842064,-0.0036404666025191545
56862,0.00778259988874197,0.027478720992803574,-0.0038674829993396997
56872,0.007801143918186426,0.027430035173892975,-0.003900559851899743
56882,0.007820285856723785,0.027379732578992844,-0.0039323316887021065
56892,0.008328123018145561,0.02658255398273468,-0.003830629400908947
56902,0.008367585018277168,0.026499222964048386,-0.003849757369607687
56912,0.008407940156757832,0.02625739388167858,-0.0037811296060681343
56922,0.008060039021074772,0.026249155402183533,-0.0033940551802515984
56932,0.008086091838777065,0.026157638058066368,-0.0033770857844501734
56942,0.008111872710287571,0.026066191494464874,-0.003359607420861721
56952,0.008138039149343967,0.025974592193961143,-0.003340703435242176
56962,0.008165298961102962,0.02588191255927086,-0.0033218387980014086
56972,0.008193271234631538,0.02578708343207836,-0.003303373698145151
56984,0.008010237477719784,0.02677607163786888,-0.0026493226177990437
56992,0.008010237477719784,0.02677607163786888,-0.0026493226177990437
57002,0.008111733943223953,0.027317626401782036,-0.0032799604814499617
57012,0.008120782673358917,0.027331851422786713,-0.0032641105353832245
57022,0.007982717826962471,0.027596119791269302,-0.0036261947825551033
57032,0.007987640798091888,0.027623111382126808,-0.0036354982294142246
57044,0.008431808091700077,0.026902880519628525,-0.0037658147048205137
57052,0.008454619906842709,0.02688564732670784,-0.0037789293564856052
57062,0.008297830820083618,0.02707700990140438,-0.004300103522837162
57072,0.00831607636064291,0.027071073651313782,-0.004346994683146477
57082,0.00833518523722887,0.02706398442387581,-0.0043929340317845345
57092,0.008355189114809036,0.02705564722418785,-0.004437649622559547
57102,0.00837611872702837,0.02704654447734356,-0.0044809384271502495
