timestamp,pos_x,pos_y,pos_z
49506,0.0069966488517820835,0.02779546007514,-0.002631244482472539
49516,0.006963957101106644,0.0277448408305645,-0.0026241973973810673
49526,0.006931224372237921,0.02769344113767147,-0.0026147267781198025
49536,0.006899270229041576,0.02764165960252285,-0.002603342058137059
49546,0.0068678297102451324,0.02758844755589962,-0.002591297961771488
49556,0.006837008986622095,0.02753363735973835,-0.0025788331404328346
49566,0.006805273704230785,0.02747766114771366,-0.002565876580774784
49576,0.006770922336727381,0.027420470491051674,-0.002553385915234685
49586,0.006734191440045834,0.027361726388335228,-0.002541428431868553
49597,0.00686672143638134,0.028208371251821518,-0.0014748360263183713
49606,0.006842615082859993,0.02821153774857521,-0.0014081872068345547
49620,0.008325661532580853,0.027994714677333832,-0.00224038097076118
49626,0.008357301354408264,0.028026679530739784,-0.002211960032582283
49640,0.008501095697283745,0.027882076799869537,-0.00188528373837471
49646,0.008526361547410488,0.027921009808778763,-0.0018368351738899946
49660,0.008463441394269466,0.028008705005049706,-0.0020906594581902027
49668,0.007894414477050304,0.0274772010743618,-0.0021778272930532694
49680,0.008306586183607578,0.0278959721326828,-0.0023453393951058388
49686,0.008314105682075024,0.02794988825917244,-0.0023368403781205416
49700,0.00841580145061016,0.028014158830046654,-0.0024282061494886875
49706,0.008416467346251011,0.02808014303445816,-0.0024284389801323414
49716,0.00784024503082037,0.027602311223745346,-0.0025109604466706514
49726,0.008290981873869896,0.02730460837483406,-0.0025305894669145346
49736,0.007946623489260674,0.027861803770065308,-0.002940619830042124
49746,0.007946348749101162,0.02792954258620739,-0.002985470462590456
49756,0.0079002371057868,0.028315633535385132,-0.003282099263742566
49766,0.007900168187916279,0.028400002047419548,-0.0033501419238746166
49776,0.007900196127593517,0.028484659269452095,-0.003416971769183874
49786,0.00789906457066536,0.028569787740707397,-0.0034839350264519453
49796,0.007766998838633299,0.0284043550491333,-0.003922554664313793
49806,0.008370119147002697,0.027486220002174377,-0.003963644150644541
49816,0.00837694387882948,0.0275203175842762,-0.00405614310875535
49826,0.008383220992982388,0.02755332924425602,-0.004147134721279144
49836,0.007570396177470684,0.028416361659765244,-0.0035025347024202347
49846,0.007533145137131214,0.02848217263817787,-0.003537494456395507
49856,0.0077524264343082905,0.02880324423313141,-0.003751178737729788
49866,0.0077208844013512135,0.02887626364827156,-0.0037958170287311077
49876,0.007274984382092953,0.02847171761095524,-0.003941513132303953
49886,0.008129165507853031,0.027368437498807907,-0.0036040707491338253
49896,0.008244314230978489,0.027839863672852516,-0.003972682170569897
49906,0.008233284577727318,0.027856526896357536,-0.004020145162940025
49916,0.008209205232560635,0.02810239978134632,-0.004263967275619507
49926,0.008546778000891209,0.027315689250826836,-0.004267557989805937
49936,0.008553530089557171,0.02762194722890854,-0.004593952093273401
49946,0.00854809395968914,0.027624106034636497,-0.004666497930884361
49956,0.008540406823158264,0.027624407783150673,-0.004738341551274061
49968,0.008046947419643402,0.027214232832193375,-0.0040813409723341465
49976,0.008019485510885715,0.02718556486070156,-0.004103849176317453
49986,0.00799156166613102,0.027155043557286263,-0.0041274200193583965
49996,0.00796219427138567,0.02712213434278965,-0.004153151996433735
50006,0.008128595538437366,0.02675623819231987,-0.004006910137832165
50016,0.008108777925372124,0.026703765615820885,-0.0040251025930047035
50026,0.008087399415671825,0.026650356128811836,-0.0040428899228572845
50036,0.008063843473792076,0.026595627889037132,-0.0040594711899757385
50046,0.008038398809731007,0.026538541540503502,-0.004074632655829191
50056,0.008011708036065102,0.026479272171854973,-0.0040885373018682
50066,0.007984118536114693,0.026418106630444527,-0.004101637285202742
50076,0.007596974261105061,0.028323141857981682,-0.0027682832442224026
50088,0.007722741924226284,0.027420056983828545,-0.002663192804902792
50096,0.007338909897953272,0.028262801468372345,-0.00232553668320179
50106,0.00728164566680789,0.028285153210163116,-0.002248595468699932
