timestamp,pos_x,pos_y,pos_z
78342,0.008453547023236752,0.0269673690199852,-0.0033253298606723547
78350,0.008472840301692486,0.026928735896945,-0.003313116729259491
78360,0.008491472341120243,0.026889825239777565,-0.003299896139651537
78370,0.008509650826454163,0.026849575340747833,-0.003286132588982582
78380,0.008528168313205242,0.026809437200427055,-0.0032718763686716557
78390,0.00854751281440258,0.026769865304231644,-0.0032560210675001144
78402,0.008668913505971432,0.026530198752880096,-0.0032310783863067627
78413,0.008269311860203743,0.02753255143761635,-0.0023713582195341587
78420,0.008261274546384811,0.027547562494874,-0.0023081586696207523
78430,0.008250834420323372,0.027562126517295837,-0.0022446278017014265
78440,0.008240307681262493,0.02757660113275051,-0.002181501593440771
78453,0.007450861390680075,0.027337491512298584,-0.0021291787270456553
78460,0.007398021873086691,0.027349159121513367,-0.002064606174826622
78473,0.007862885482609272,0.026504933834075928,-0.002142576267942786
78480,0.00782659649848938,0.026494987308979034,-0.0020854405593127012
78490,0.007790304254740477,0.02648494951426983,-0.0020275628194212914
78500,0.007934094406664371,0.02729673683643341,-0.00272970087826252
78510,0.007908317260444164,0.027315011247992516,-0.0027140802703797817
78520,0.00793370883911848,0.027742482721805573,-0.0030568395741283894
78530,0.007731717545539141,0.028276776894927025,-0.002585160080343485
78540,0.007700104266405106,0.028335897251963615,-0.0025588409043848515
78550,0.007667677942663431,0.028396112844347954,-0.0025324025191366673
78560,0.0076040769927203655,0.02858743630349636,-0.0026984133291989565
78570,0.007570015266537666,0.028655987232923508,-0.0026802467182278633
78580,0.007535484153777361,0.028726400807499886,-0.0026611373759806156
78592,0.007264669984579086,0.0278449859470129,-0.002813643543049693
78600,0.00722557632252574,0.027881978079676628,-0.0028044837526977062
78610,0.007185825612396002,0.027919793501496315,-0.002795595908537507
78620,0.007144962903112173,0.027958406135439873,-0.0027867441531270742
78630,0.007102786097675562,0.02799743227660656,-0.002777296118438244
78640,0.007462900597602129,0.028371213003993034,-0.0030144567135721445
78650,0.007640690077096224,0.028524350374937057,-0.0026650461368262768
78662,0.00856180302798748,0.02734288014471531,-0.002924205968156457
78670,0.008564400486648083,0.027377501130104065,-0.0029238546267151833
78680,0.008566619828343391,0.027412723749876022,-0.0029236427508294582
78690,0.008569317869842052,0.027447441592812538,-0.0029209137428551912
78700,0.008386987261474133,0.027695653960108757,-0.0033308675047010183
78710,0.007804106920957565,0.02724204957485199,-0.00348942494019866
78720,0.007777904625982046,0.0272622499614954,-0.003520500147715211
78730,0.007751180790364742,0.027282316237688065,-0.0035525590647011995
78740,0.007722899317741394,0.02730281464755535,-0.0035841467324644327
78750,0.00743176881223917,0.02715807780623436,-0.00360129470936954
78760,0.007702765986323357,0.027553139254450798,-0.003986706025898457
78770,0.007372166495770216,0.027394196018576622,-0.004016064573079348
78781,0.008076523430645466,0.026492122560739517,-0.0036730256397277117
78790,0.008058913983404636,0.026471804827451706,-0.003698974382132292
78800,0.008041409775614738,0.02645171992480755,-0.0037266346625983715
78810,0.008022342808544636,0.026432771235704422,-0.00375575409270823
78820,0.008002504706382751,0.026413841173052788,-0.003784787841141224
78830,0.007684085983783007,0.02761988155543804,-0.0030896931421011686
78841,0.008510441519320011,0.026990283280611038,-0.003436828264966607
78850,0.008094362914562225,0.027937686070799828,-0.0029768701642751694
78860,0.008082048036158085,0.027979636564850807,-0.0029497623909264803
78870,0.008069050498306751,0.028022870421409607,-0.002922515384852886
78880,0.008054749108850956,0.0280673336237669,-0.0028947098180651665
78890,0.00803995318710804,0.028112679719924927,-0.0028676860965788364
78900,0.0080250333994627,0.028159374371170998,-0.0028410758823156357
78910,0.008009838871657848,0.028208119794726372,-0.002813161350786686
78920,0.007994120940566063,0.028258558362722397,-0.0027843834832310677
78930,0.00797807052731514,0.02830994501709938,-0.0027560105081647635
78940,0.007962832227349281,0.028362248092889786,-0.0027276102919131517
78950,0.007948758080601692,0.028415288776159286,-0.002698643831536174
78960,0.007934155873954296,0.02846914529800415,-0.002669612178578973
78970,0.00791697297245264,0.02852432243525982,-0.0026400480419397354
78980,0.007897239178419113,0.0285803135484457,-0.0026095642242580652
78990,0.007875748910009861,0.028636591508984566,-0.0025784815661609173
79001,0.008891220204532146,0.027092061936855316,-0.002257672371342778
79010,0.008364725857973099,0.027776649221777916,-0.0018938449211418629
