timestamp,pos_x,pos_y,pos_z
70288,0.004362377338111401,0.028095409274101257,-0.0011635955888777971
70298,0.004317441489547491,0.028054524213075638,-0.0010657120728865266
70308,0.004269994329661131,0.028013262897729874,-0.0009668132406659424
70318,0.004210329614579678,0.028165962547063828,-0.000720549956895411
70328,0.004158790688961744,0.028138455003499985,-0.0006124526262283325
70339,0.0041003115475177765,0.02820519544184208,-0.0004259148263372481
70348,0.004044247325509787,0.02818421646952629,-0.0003147466341033578
70358,0.005012202076613903,0.027760593220591545,-0.0010020905174314976
70368,0.005031074397265911,0.0276948232203722,-0.0009329960448667407
70378,0.005047874990850687,0.027626900002360344,-0.0008646569331176579
70388,0.005062517244368792,0.027557210996747017,-0.0007964596734382212
70398,0.0050776018761098385,0.027485594153404236,-0.0007278666598722339
70408,0.005094511434435844,0.027411792427301407,-0.0006588114774785936
70418,0.005111456383019686,0.02733653038740158,-0.0005894679925404489
70428,0.0051178582943975925,0.028071153908967972,-0.001990456599742174
70438,0.005122200585901737,0.028038833290338516,-0.0019981316290795803
70448,0.005017544142901897,0.02828054502606392,-0.0025499805342406034
70458,0.005014362279325724,0.028263956308364868,-0.002590038813650608
70468,0.0049228123389184475,0.02835557796061039,-0.002844303846359253
70478,0.004914500750601292,0.02834334224462509,-0.002898239064961672
70488,0.004877354018390179,0.028431162238121033,-0.0030911858193576336
70498,0.004865987692028284,0.02842533029615879,-0.0031570789869874716
70508,0.0048405504785478115,0.02848646603524685,-0.0032963287085294724
70518,0.004500031936913729,0.027940919622778893,-0.0038854535669088364
70528,0.0047928644344210625,0.02802267111837864,-0.003993069753050804
70538,0.004319710657000542,0.02781510166823864,-0.00401465967297554
70548,0.004740165546536446,0.027934201061725616,-0.0041230530478060246
70558,0.004340333864092827,0.02777072601020336,-0.004141805227845907
70568,0.004757953807711601,0.02791786380112171,-0.004267658106982708
70578,0.004334289114922285,0.027773121371865273,-0.004266943782567978
70588,0.004803563933819532,0.02793009951710701,-0.004379939753562212
70598,0.004765696823596954,0.0278911255300045,-0.004467467777431011
70608,0.0047258841805160046,0.027850793674588203,-0.004555576015263796
70618,0.004684208892285824,0.02780870534479618,-0.0046444246545434
70628,0.0046425568871200085,0.027764787897467613,-0.00473293149843812
70638,0.004561041947454214,0.02853134274482727,-0.00400674669072032
70648,0.004521765746176243,0.02851753495633602,-0.00404133927077055
70658,0.0044807689264416695,0.028503283858299255,-0.004075523465871811
70668,0.0044378796592354774,0.02848856896162033,-0.004109298810362816
70678,0.004718710668385029,0.028819655999541283,-0.0035920210648328066
