timestamp,pos_x,pos_y,pos_z
65031,0.0069779688492417336,0.026814254000782967,-0.004430174361914396
65041,0.006985175888985395,0.026810023933649063,-0.004505482502281666
65051,0.006594531238079071,0.028124967589974403,-0.003365111304447055
65061,0.0065746549516916275,0.0282050259411335,-0.0033713753800839186
65071,0.0069107478484511375,0.027465740218758583,-0.003137340070679784
65082,0.0063127148896455765,0.02705874852836132,-0.0031866251956671476
65091,0.005954077001661062,0.027902180328965187,-0.0028543826192617416
65101,0.005908234044909477,0.027946248650550842,-0.002824597293511033
65111,0.005862289573997259,0.02799106203019619,-0.0027944634202867746
65122,0.005657461006194353,0.027617115527391434,-0.0030317187774926424
65131,0.005602938588708639,0.027645308524370193,-0.003019702387973666
65143,0.005742515437304974,0.027826253324747086,-0.003564629005268216
65151,0.005702582653611898,0.027870817109942436,-0.0035846468526870012
65161,0.006027694325894117,0.028237106278538704,-0.0038010214921087027
65171,0.006788534577935934,0.02718287520110607,-0.00381278689019382
65181,0.006755314767360687,0.027566589415073395,-0.004155511502176523
65191,0.006354551762342453,0.028463508933782578,-0.0036073375958949327
65202,0.005835011135786772,0.027931394055485725,-0.0036970304790884256
65211,0.00656272703781724,0.02711075358092785,-0.0035610233899205923
65221,0.0065423715859651566,0.027154160663485527,-0.003571621607989073
65231,0.006521503906697035,0.02719755657017231,-0.0035820850171148777
65242,0.006178061943501234,0.027132026851177216,-0.0034760672133415937
65251,0.006137327756732702,0.02717074565589428,-0.0034754443913698196
65261,0.006095413584262133,0.027210138738155365,-0.0034740709234029055
65271,0.0057918354868888855,0.028109516948461533,-0.002999305259436369
65281,0.0057320501655340195,0.028195878490805626,-0.002963016275316477
65291,0.005671663209795952,0.028282171115279198,-0.002926741959527135
65301,0.005610727705061436,0.028367718681693077,-0.0028904590290039778
65311,0.00554906390607357,0.0284530371427536,-0.0028555691242218018
65322,0.0053452434949576855,0.027951274067163467,-0.0033174180425703526
65331,0.00552709773182869,0.02817719802260399,-0.0026362366043031216
65341,0.005465965252369642,0.0282359030097723,-0.002588843461126089
65351,0.005339143797755241,0.028355233371257782,-0.002489709295332432
65362,0.005249765235930681,0.027981072664260864,-0.002988132182508707
65371,0.005367693491280079,0.028212519362568855,-0.00241330498829484
65382,0.0053291707299649715,0.027917737141251564,-0.0027677800972014666
65391,0.005398583598434925,0.028216825798153877,-0.002350857947021723
65401,0.005344117060303688,0.02825557440519333,-0.002305078785866499
65411,0.005290149245411158,0.028294729068875313,-0.0022595906630158424
65424,0.0053349826484918594,0.02800031751394272,-0.0027763820253312588
65431,0.005287073086947203,0.028019048273563385,-0.0027675586752593517
65441,0.005239261779934168,0.028037499636411667,-0.002759357448667288
65451,0.0051914663054049015,0.02805565670132637,-0.0027513671666383743
65461,0.005142565816640854,0.028073735535144806,-0.0027420821134001017
65471,0.006439789664000273,0.027020111680030823,-0.0024292748421430588
65481,0.006471461616456509,0.026974163949489594,-0.0024107403587549925
65491,0.006503370124846697,0.026926016435027122,-0.002393327886238694
65504,0.00630839541554451,0.026762958616018295,-0.002333603799343109
65511,0.006323672365397215,0.02670472115278244,-0.0023126741871237755
65521,0.006430762819945812,0.02747630700469017,-0.003399191191419959
65531,0.006445271894335747,0.02745405025780201,-0.003436260623857379
65541,0.006472161039710045,0.02779855951666832,-0.003888356499373913
65551,0.006972378585487604,0.027025582268834114,-0.004008864052593708
65561,0.007007787469774485,0.02698945812880993,-0.004067403730005026
65571,0.007007787469774485,0.02698945812880993,-0.004067403730005026
65581,0.007074657361954451,0.026915689930319786,-0.004186060279607773
65591,0.0066277263686060905,0.027869366109371185,-0.0031917814631015062
65601,0.00666615879163146,0.02785862237215042,-0.003196754725649953
65611,0.006541954353451729,0.028094924986362457,-0.002732208464294672
65624,0.006070503033697605,0.02745402418076992,-0.002815587678924203
65631,0.006070503033697605,0.02745402418076992,-0.002815587678924203
65641,0.006078619509935379,0.027424106374382973,-0.002795211970806122
