timestamp,pos_x,pos_y,pos_z
49491,0.006736726965755224,0.028145920485258102,-0.00268568261526525
49501,0.00668548746034503,0.028131328523159027,-0.002667071530595422
49511,0.007592127658426762,0.02795047126710415,-0.002299368381500244
49521,0.007563674356788397,0.02794531174004078,-0.002259577624499798
49531,0.007276483811438084,0.028634237125515938,-0.0019277130486443639
49541,0.007234918884932995,0.028655655682086945,-0.0018688642885535955
49551,0.007192360702902079,0.028677500784397125,-0.0018095909617841244
49561,0.007148338947445154,0.028699014335870743,-0.0017511945916339755
49571,0.007101508788764477,0.028720706701278687,-0.001693938160315156
49581,0.007051263004541397,0.028743019327521324,-0.0016370746307075024
49592,0.007344341371208429,0.02937934920191765,-0.0022990694269537926
49601,0.007306680548936129,0.02944004535675049,-0.0022813896648585796
49613,0.007970522157847881,0.028552567586302757,-0.0032432994339615107
49621,0.007982396520674229,0.0285427775233984,-0.0032817742321640253
49631,0.007992500439286232,0.028532564640045166,-0.0033207042142748833
49641,0.008001156151294708,0.02852223441004753,-0.0033595305867493153
49651,0.007628901395946741,0.02925344929099083,-0.0026615748647600412
49661,0.007621291559189558,0.02927994728088379,-0.0026607969775795937
49671,0.007612458895891905,0.02930692955851555,-0.0026597275864332914
49681,0.00760101992636919,0.02933337166905403,-0.002658529905602336
49692,0.00744567671790719,0.029434259980916977,-0.002926291897892952
49702,0.007044461090117693,0.02876330353319645,-0.003428712487220764
49712,0.0072992355562746525,0.029001742601394653,-0.0036387890577316284
49721,0.007265519816428423,0.02900565043091774,-0.0036948402412235737
49732,0.007403417956084013,0.02914881892502308,-0.003835155628621578
49741,0.007373000029474497,0.029159221798181534,-0.0038976536598056555
49751,0.007340169046074152,0.02916938252747059,-0.003960625734180212
49761,0.007001303602010012,0.02878608927130699,-0.0042341058142483234
49771,0.00694631040096283,0.028771452605724335,-0.004309602547436953
49781,0.006889076437801123,0.02875547856092453,-0.004385023377835751
49791,0.00682919193059206,0.028738467022776604,-0.0044591594487428665
49801,0.006767351645976305,0.028720535337924957,-0.004532379098236561
49811,0.006703696213662624,0.028701283037662506,-0.004605478141456842
49821,0.006637129932641983,0.02868027426302433,-0.004678146447986364
49832,0.007389118894934654,0.029323635622859,-0.0036493828520178795
49841,0.007055962458252907,0.0288698673248291,-0.0038145259022712708
49851,0.007868221960961819,0.027808407321572304,-0.003518521087244153
49861,0.007853509858250618,0.02778424508869648,-0.0035138544626533985
49871,0.007837061770260334,0.02775946632027626,-0.0035085000563412905
49881,0.007820083759725094,0.02773371897637844,-0.003503283718600869
49891,0.007448751945048571,0.028753532096743584,-0.0028937184251844883
49901,0.007409485522657633,0.02876775525510311,-0.0028506615199148655
49911,0.0073678637854754925,0.02878059260547161,-0.0028085350058972836
49921,0.007323032710701227,0.02879321575164795,-0.0027670320123434067
49931,0.0072752065025269985,0.028805701062083244,-0.0027246202807873487
49941,0.0072257942520082,0.028817445039749146,-0.0026809656992554665
49951,0.007175889331847429,0.028827598318457603,-0.0026363302022218704
49963,0.006893391255289316,0.02834930270910263,-0.0029085963033139706
49973,0.007318636868149042,0.028814949095249176,-0.00343564641661942
49981,0.007274513132870197,0.02881942316889763,-0.0034413523972034454
49991,0.0072300974279642105,0.028822416439652443,-0.0034465566277503967
