timestamp,pos_x,pos_y,pos_z
72752,0.006625103298574686,0.02819700539112091,-0.002246106043457985
72762,0.006629308685660362,0.02821868471801281,-0.0022055162116885185
72772,0.006633983924984932,0.02824024297297001,-0.0021642132196575403
72782,0.00663873553276062,0.0282615777105093,-0.0021217642351984978
72792,0.006644081324338913,0.028282854706048965,-0.0020776039455085993
72802,0.006649108603596687,0.028304696083068848,-0.002032758668065071
72812,0.0061042290180921555,0.027253082022070885,-0.002535132924094796
72825,0.007118355482816696,0.026892608031630516,-0.0028503662906587124
72832,0.007136310450732708,0.026817960664629936,-0.0028536678291857243
72842,0.0071535538882017136,0.02674080617725849,-0.002856614300981164
72852,0.006634370423853397,0.027900127694010735,-0.002473779022693634
72863,0.007327601779252291,0.02686191350221634,-0.0025000208988785744
72872,0.0069058118388056755,0.027616901323199272,-0.002163821132853627
72882,0.006921698804944754,0.02755046635866165,-0.002124333055689931
72892,0.006368123460561037,0.026761790737509727,-0.0022350118961185217
72902,0.0063661546446383,0.026668615639209747,-0.0022056542802602053
72912,0.007070210762321949,0.026038365438580513,-0.002194431144744158
72927,0.0068223122507333755,0.026957742869853973,-0.0019519524648785591
72932,0.006845940835773945,0.02686053141951561,-0.0019113791640847921
72942,0.006868795026093721,0.0267611313611269,-0.00186943041626364
72952,0.006501364056020975,0.026270784437656403,-0.0018983186455443501
72962,0.006505480967462063,0.026152705773711205,-0.0018613500287756324
72972,0.006508339196443558,0.026032373309135437,-0.001824989914894104
72982,0.006511497776955366,0.025909647345542908,-0.0017886158311739564
72992,0.006046126130968332,0.026614615693688393,-0.0017819094937294722
73002,0.0060252356342971325,0.026532907038927078,-0.0017439820803701878
73012,0.006003629416227341,0.026449108496308327,-0.0017051897011697292
73022,0.00598085206001997,0.026362303644418716,-0.001665342366322875
73032,0.005956259090453386,0.026271695271134377,-0.0016239967662841082
73042,0.005930149462074041,0.02617795765399933,-0.0015814434736967087
73052,0.006225760094821453,0.026132669299840927,-0.0018028217600658536
73062,0.0062213619239628315,0.02603703923523426,-0.0017739123431965709
73072,0.006216425448656082,0.02593926526606083,-0.0017443152610212564
73082,0.006210635881870985,0.025839345529675484,-0.0017142390133813024
73092,0.006424569524824619,0.02587026357650757,-0.001754476223140955
73102,0.006434129551053047,0.02577853947877884,-0.0017275585560128093
73112,0.006547778844833374,0.025818340480327606,-0.0016678492538630962
73122,0.006566903088241816,0.025733236223459244,-0.0016375367995351553
73132,0.006586217321455479,0.025644615292549133,-0.0016066399402916431
73142,0.0066052149049937725,0.025553029030561447,-0.0015755550703033805
73152,0.006665824446827173,0.02558496966958046,-0.0014824302634224296
73165,0.006788305472582579,0.026196610182523727,-0.00222530635073781
73172,0.006576453801244497,0.026038600131869316,-0.0021693932358175516
73182,0.006575766019523144,0.02600940689444542,-0.0021546082571148872
73192,0.006752841640263796,0.02581089735031128,-0.002214037114754319
73205,0.006999317090958357,0.026324914768338203,-0.002101627644151449
73212,0.006669709458947182,0.0260560754686594,-0.0020885802805423737
73225,0.007343571167439222,0.026617612689733505,-0.0023631881922483444
73232,0.006813651882112026,0.026236679404973984,-0.0023772241547703743
73245,0.007336154114454985,0.02669244259595871,-0.0025116014294326305
73252,0.006790616549551487,0.02628929726779461,-0.002535048173740506
73262,0.006770326755940914,0.026286454871296883,-0.002544291317462921
73272,0.006749597378075123,0.026282494887709618,-0.0025541274808347225
73282,0.006727439817041159,0.02627767063677311,-0.0025649885646998882
73292,0.0067047737538814545,0.026271481066942215,-0.0025752156507223845
73302,0.006681317463517189,0.026263384148478508,-0.0025850615929812193
73312,0.006655598524957895,0.026253793388605118,-0.002595361089333892
73322,0.006912917830049992,0.027065260335803032,-0.003308297833427787
73332,0.0069108023308217525,0.027111094444990158,-0.003376651555299759
73343,0.007444124203175306,0.02630339190363884,-0.0035025831311941147
73352,0.006932895164936781,0.026226060464978218,-0.0031866170465946198
73362,0.006937719415873289,0.026209712028503418,-0.003229960100725293
73372,0.006943878717720509,0.026192862540483475,-0.00327273178845644
73382,0.006435070186853409,0.027294576168060303,-0.002715632552281022
73392,0.006415571551769972,0.027334902435541153,-0.0027183801867067814
73402,0.007079527713358402,0.026952914893627167,-0.0023041001986712217
73412,0.0070734778419137,0.026989581063389778,-0.002278256695717573
73422,0.007064816541969776,0.02702551707625389,-0.0022514492738991976
73432,0.007054471876472235,0.02706095762550831,-0.002223868388682604
73442,0.007043187506496906,0.027095915749669075,-0.0021960700396448374
73452,0.006447755265980959,0.026520639657974243,-0.0023037721402943134
73462,0.007084335666149855,0.026050791144371033,-0.0023395931348204613
73474,0.00622697314247489,0.027016911655664444,-0.002074016025289893
73482,0.006204521283507347,0.027015144005417824,-0.0020377507898956537
73492,0.006182982120662928,0.027011821046471596,-0.0020004473626613617
73502,0.006160137243568897,0.027007222175598145,-0.001963371876627207
73512,0.006043031346052885,0.026679590344429016,-0.002159916330128908
73522,0.006921990774571896,0.02604120969772339,-0.002156617818400264
73532,0.006932426709681749,0.025989532470703125,-0.002140963217243552
73542,0.006943560671061277,0.025935376062989235,-0.002124151913449168
73555,0.006430928595364094,0.026987992227077484,-0.0017041143728420138
73562,0.006657074671238661,0.027553344145417213,-0.002276695566251874
73572,0.006649485323578119,0.027581965550780296,-0.00226754043251276
73582,0.006641298998147249,0.027609417214989662,-0.0022574164904654026
73594,0.006423565559089184,0.02805444784462452,-0.0019413785776123405
73602,0.00647010887041688,0.02826036512851715,-0.0021145662758499384
73612,0.006453588604927063,0.02831408753991127,-0.002097917255014181
73622,0.007543515879660845,0.027032198384404182,-0.002677416428923607
73632,0.007554120384156704,0.027037588879466057,-0.002693338319659233
73642,0.00777229992672801,0.02656804397702217,-0.0026916945353150368
73652,0.007788117974996567,0.026551449671387672,-0.0027043200097978115
73662,0.007801678031682968,0.026532577350735664,-0.002717536175623536
73674,0.00717857014387846,0.02750702202320099,-0.002260972512885928
73682,0.00713975727558136,0.027542229741811752,-0.002247981261461973
73692,0.007099134381860495,0.027575690299272537,-0.0022365155164152384
73702,0.0068808128125965595,0.027753720059990883,-0.002603513188660145
73712,0.006831709761172533,0.027796396985650063,-0.00261376122944057
73722,0.006741435267031193,0.02801438607275486,-0.0028354539535939693
73732,0.006692936643958092,0.028067542240023613,-0.00285538868047297
73742,0.006643557921051979,0.02812129072844982,-0.0028723690193146467
73752,0.006592423655092716,0.02817583456635475,-0.0028873018454760313
73762,0.00653709564357996,0.028244512155652046,-0.0029176147654652596
73772,0.006484263110905886,0.02829851396381855,-0.002932668197900057
73782,0.006430556066334248,0.028351372107863426,-0.0029469463042914867
73792,0.006376970559358597,0.0284037496894598,-0.002960867714136839
73803,0.006211251486092806,0.027620721608400345,-0.003805170301347971
73815,0.0064870333299040794,0.02766631543636322,-0.003817083081230521
73822,0.0064331782050430775,0.02766195684671402,-0.0038710383232682943
73834,0.006527273915708065,0.028132766485214233,-0.0032463870011270046
73843,0.006691274233162403,0.026479171589016914,-0.0033436028752475977
73852,0.0066439746879041195,0.026455901563167572,-0.003364742733538151
73862,0.007056119851768017,0.025991691276431084,-0.003361996728926897
73874,0.00684693455696106,0.02744937129318714,-0.003107949858531356
73882,0.0068024564534425735,0.027437971904873848,-0.0031061472836881876
73892,0.006606637965887785,0.027931392192840576,-0.002818400040268898
73902,0.007235199678689241,0.026928739622235298,-0.0027556901331990957
73912,0.007205020636320114,0.026901239529252052,-0.0027265064418315887
73922,0.006645617075264454,0.026445653289556503,-0.002725855680182576
73932,0.0065946863032877445,0.02640189789235592,-0.0026984321884810925
73942,0.006816148292273283,0.025997081771492958,-0.0025193034671247005
73954,0.006616082973778248,0.02757023461163044,-0.0025795400142669678
73962,0.007335906848311424,0.026588471606373787,-0.0026020249351859093
73972,0.006859149783849716,0.027401650324463844,-0.0022988622076809406
73982,0.007367422804236412,0.026631243526935577,-0.002233894309028983
73992,0.00734279491007328,0.026570206508040428,-0.0021814994979649782
74002,0.007317333947867155,0.026506880298256874,-0.0021284688264131546
74012,0.006741287652403116,0.02732296660542488,-0.0018352591432631016
74022,0.0067632924765348434,0.026220548897981644,-0.0019605890847742558
74032,0.006188876926898956,0.02716798707842827,-0.0017373001901432872
74042,0.006120932288467884,0.02713092789053917,-0.0016634406056255102
74052,0.006044256035238504,0.027478285133838654,-0.0014126173919066787
74062,0.005970838014036417,0.02745583839714527,-0.0013216112274676561
74072,0.005973394960165024,0.027623038738965988,-0.0010956618934869766
74082,0.005859813652932644,0.027116257697343826,-0.0013952481094747782
74092,0.005784417036920786,0.02707092836499214,-0.0013264758745208383
74102,0.006867286749184132,0.026305191218852997,-0.001453185803256929
74114,0.006934245582669973,0.0269465371966362,-0.0020945132710039616
74122,0.006918722297996283,0.02688593603670597,-0.0020918534137308598
74132,0.006904345005750656,0.02682305872440338,-0.0020898208022117615
74142,0.00739251310005784,0.026328159496188164,-0.0023385381791740656
74152,0.007404926232993603,0.026236392557621002,-0.002354363678023219
74164,0.006901259999722242,0.025918303057551384,-0.0022730783093720675
74172,0.006887360475957394,0.025806600227952003,-0.0022807663772255182
74182,0.006872817873954773,0.02569149062037468,-0.002287237672135234
74194,0.0070040239952504635,0.026509512215852737,-0.0032407722901552916
74202,0.006998544093221426,0.026448577642440796,-0.0033089271746575832
74212,0.006421911530196667,0.027459975332021713,-0.002519285073503852
74224,0.0066445618867874146,0.026280183345079422,-0.002590562915429473
74232,0.006628107279539108,0.026233650743961334,-0.002606807043775916
74242,0.0070802029222249985,0.0258701853454113,-0.0026827319525182247
74252,0.006581434048712254,0.02698419615626335,-0.002280907239764929
74262,0.0065682921558618546,0.026958012953400612,-0.0022761754225939512
74272,0.006555385887622833,0.026929544284939766,-0.002272756304591894
74282,0.007123536895960569,0.02635272592306137,-0.0023321646731346846
74292,0.007141584064811468,0.026295995339751244,-0.002328299218788743
74303,0.007028304506093264,0.02587874047458172,-0.0023723230697214603
74312,0.0070458524860441685,0.02580312266945839,-0.0023691689129918814
