timestamp,pos_x,pos_y,pos_z
56595,0.005385782103985548,0.027338283136487007,-0.003742575878277421
56605,0.005328398197889328,0.027349404990673065,-0.0037646733690053225
56615,0.005270105786621571,0.027360020205378532,-0.0037866553757339716
56625,0.0049812523648142815,0.027139656245708466,-0.0038538954686373472
56635,0.005503491032868624,0.027314674109220505,-0.0038837643805891275
56645,0.005453017540276051,0.02732073701918125,-0.003906681202352047
56655,0.0057596261613070965,0.02748003788292408,-0.003965824842453003
56665,0.005720261950045824,0.027493346482515335,-0.003989274147897959
56675,0.005857201758772135,0.0275504719465971,-0.0040052770636975765
56685,0.006546419113874435,0.0263627041131258,-0.004291140474379063
56695,0.006532376166433096,0.02655167318880558,-0.00456202169880271
56705,0.0065242876298725605,0.026516111567616463,-0.0046108379028737545
56715,0.006514782086014748,0.026478923857212067,-0.004657320212572813
56725,0.006504446733742952,0.026439791545271873,-0.004701870493590832
56735,0.005923822056502104,0.027676336467266083,-0.003416509833186865
56745,0.005887291859835386,0.027698075398802757,-0.0033871044870465994
56755,0.005880569573491812,0.027765708044171333,-0.0034199042711406946
56768,0.006075354292988777,0.027538945898413658,-0.0028753073420375586
56775,0.006012581288814545,0.02764384262263775,-0.0029542874544858932
56785,0.006635197438299656,0.026608094573020935,-0.00294287595897913
56795,0.006615372374653816,0.026593055576086044,-0.002889466006308794
56805,0.00675711315125227,0.026142993941903114,-0.0027704183012247086
56815,0.0067415968514978886,0.026112502440810204,-0.0027107475325465202
56828,0.006120947189629078,0.02713317982852459,-0.0021979224402457476
56835,0.006059374660253525,0.027157116681337357,-0.0021075275726616383
56847,0.005802319385111332,0.027617715299129486,-0.0018291680607944727
56855,0.005722302943468094,0.027664346620440483,-0.0017241087043657899
56867,0.0056027257815003395,0.027837922796607018,-0.0015575694851577282
56875,0.006219168659299612,0.027060948312282562,-0.0014465504791587591
56885,0.0061586895026266575,0.0270858034491539,-0.0013365636114031076
56895,0.006097147241234779,0.02711208537220955,-0.0012278103968128562
56905,0.005586256738752127,0.026421675458550453,-0.0014484814601019025
56915,0.005502012092620134,0.02641688659787178,-0.0013621016405522823
56927,0.005066149402409792,0.027085477486252785,-0.0010956464102491736
56935,0.0054031601175665855,0.027775444090366364,-0.0016851406544446945
56945,0.005317337810993195,0.02783745341002941,-0.0016239951364696026
56955,0.0052314638160169125,0.027899686247110367,-0.0015609469264745712
56965,0.005146094597876072,0.02796204201877117,-0.0014962165150791407
56975,0.005059829447418451,0.028024906292557716,-0.001431784825399518
56985,0.00497125368565321,0.028089582920074463,-0.0013676350936293602
56995,0.00488143227994442,0.028155339881777763,-0.0013035122537985444
57005,0.004892072640359402,0.027156386524438858,-0.0023255362175405025
57015,0.004797621164470911,0.027157023549079895,-0.0023242852184921503
57025,0.00470253499224782,0.027156295254826546,-0.0023248197976499796
57035,0.004606232978403568,0.02715393342077732,-0.002326459623873234
