timestamp,pos_x,pos_y,pos_z
54391,0.006876655854284763,0.026911230757832527,-0.0031752809882164
54401,0.006862543523311615,0.02687293291091919,-0.0031374816317111254
54411,0.006845858413726091,0.026834124699234962,-0.003100173082202673
54421,0.006828655488789082,0.026794595643877983,-0.0030629553366452456
54431,0.00681145116686821,0.02675360068678856,-0.00302669289521873
54445,0.007002023980021477,0.02678411826491356,-0.0027974192053079605
54451,0.006999374367296696,0.02674558386206627,-0.002753863111138344
54463,0.007155975326895714,0.02672841027379036,-0.0029273899272084236
54471,0.007157622370868921,0.026688797399401665,-0.0028960530180484056
54481,0.007156222127377987,0.026647552847862244,-0.002862855326384306
54491,0.007016983814537525,0.027553364634513855,-0.0033507533371448517
54501,0.0070004528388381,0.02753203921020031,-0.0033431686460971832
54511,0.006714323535561562,0.027491923421621323,-0.0031987647525966167
54523,0.00716495281085372,0.02701752819120884,-0.003109436947852373
54531,0.007148978300392628,0.026980195194482803,-0.003089849604293704
54541,0.007130255922675133,0.026941636577248573,-0.0030683863442391157
54551,0.006878855638206005,0.02700141631066799,-0.0027649402618408203
54561,0.006849068682640791,0.02696443349123001,-0.002727750688791275
54571,0.006817655637860298,0.026926521211862564,-0.0026903320103883743
54581,0.0067848749458789825,0.026887185871601105,-0.0026529477909207344
54591,0.0067505124025046825,0.026846108958125114,-0.0026162327267229557
54602,0.007075243163853884,0.026739854365587234,-0.0028447159565985203
54611,0.007208539638668299,0.0274013914167881,-0.0035852473229169846
54621,0.0071981530636549,0.02737821824848652,-0.0036114014219492674
54631,0.007186403963714838,0.02774353325366974,-0.00407066848129034
54641,0.007172906771302223,0.02773280441761017,-0.00412098178640008
54651,0.007158614229410887,0.027720464393496513,-0.004170405678451061
54661,0.007142697926610708,0.027706395834684372,-0.004219559952616692
54671,0.006824139971286058,0.027985384687781334,-0.004317388404160738
54683,0.007261817809194326,0.027202541008591652,-0.004305013921111822
54691,0.0072380490601062775,0.027160361409187317,-0.0043519847095012665
54702,0.0072326320223510265,0.026884879916906357,-0.004284549504518509
54711,0.007206059992313385,0.026829048991203308,-0.0043234978802502155
54721,0.007177371997386217,0.026771854609251022,-0.00436180317774415
54731,0.007147536613047123,0.026712767779827118,-0.004400277975946665
54741,0.007116621360182762,0.026651019230484962,-0.004439570475369692
